494950	374532687	1596
494950	374532688	2
494950	374532689	4
494950	374532690	949
494950	374532691	90
494950	374532692	69688
494950	374532693	73
494950	374532694	293
494950	374532695	16
494950	374532696	24242
494950	374532697	6
494950	374532698	30890
494950	374532699	18
494950	374532700	56
494950	374532701	19266
494950	374532702	348
494950	374532703	3
494950	374532704	8430
494950	374532705	28215
494950	374532706	3
494950	374532707	125983
494950	374532708	6
494950	374532709	16
494950	374532710	1301
494950	374532711	4461
494950	374532712	2
494950	374532713	31
494950	374532714	52491
494950	374532715	384197
494950	374532716	6
494950	374532717	3
494950	374532718	17112
494950	374532719	12077
494950	374532720	5
494950	374532721	3
494950	374532722	1856
494950	374532723	77006
494950	374532724	6
494950	374532725	90
494950	374532726	6448
494950	374532727	50820
494950	374532728	10477
494950	374532729	94
494950	374532730	2779
494950	374532731	362
494950	374532732	108
494950	374532733	82
494950	374532734	6
494950	374532735	3
494950	374532736	321
494950	374532737	18766
494950	374532738	32398
494950	374532739	6
494950	374532740	3
494950	374532741	129
494950	374532742	112823
494950	374532743	85
494950	374532744	46
494950	374532745	1826
494950	374532746	91
494950	374532747	24
494950	374532748	9682
494950	374532749	1817
494950	374532750	4134
494950	374532751	45
494950	374532752	4
494950	374532753	2450
494950	374532754	323
494950	374532755	4
494950	374532756	32
494950	374532757	53
494950	374532758	2
494950	374532759	201
494950	374532760	5687
494950	374532761	1
494950	374532762	11
494950	374532763	1334
494950	374532764	1
494950	374532765	22
494950	374532766	1675
494950	374532767	9
494950	374532768	30
494950	374532769	7
494950	374532770	1913536
494950	374532771	19
494950	374532772	38292
494950	374532773	156
494950	374532774	130
494950	374532775	3
494950	374532776	1489
494950	374532777	6
494950	374532778	3
494950	374532779	129
494950	374532780	86572
494950	374532781	361
494950	374532782	1
494950	374532783	14
494950	374532784	22
494950	374532785	1234
494950	374532786	1
494950	374532787	1364
494950	374532788	2775
494950	374532789	5
494950	374532790	100010
494950	374532791	146038
494950	374532792	1
494950	374532793	5
494950	374532794	11
494950	374532795	3
494950	374532796	3675
494950	374532797	68
494950	374532798	775
494950	374532799	7857
494950	374532800	96
494950	374532801	133
494950	374532802	2
494950	374532803	178
494950	374532804	43
494950	374532805	28025
494950	374532806	41
494950	374532807	952
494950	374532808	50
494950	374532809	3890
494950	374532810	6
494950	374532811	1192
494950	374532812	20
494950	374532813	62970
494950	374532814	1
494950	374532815	270824
494950	374532816	360139
494950	374532817	93
494950	374532818	7543
494950	374532819	5
494950	374532820	892698
494950	374532821	19
494950	374532822	583360
494950	374532823	6
494950	374532824	3
494950	374532825	24559
494950	374532826	1179
494950	374532827	3225
494950	374532828	1
494950	374532829	14
494950	374532830	44
494950	374532831	24
494950	374532832	30
494950	374532833	1939
494950	374532834	38029
494950	374532835	2
494950	374532836	1582
494950	374532837	183
494950	374532838	10306
494950	374532839	11
494950	374532840	14
494950	374532841	613
494950	374532842	348
494950	374532843	3
494950	374532844	1881
494950	374532845	55607
494950	374532846	5
494950	374532847	3
494950	374532848	1822
494950	374532849	5610
494950	374532850	26
494950	374532851	20
494950	374532852	53
494950	374532853	65
494950	374532854	910
494950	374532855	11
494950	374532856	3
494950	374532857	129
494950	374532858	86572
494950	374532859	10
494950	374532860	107
494950	374532861	82
494950	374532862	260
494950	374532863	3365
494950	374532864	6
494950	374532865	7
494950	374532866	32391
494950	374532867	521
494950	374532868	2
494950	374532869	75
494950	374532870	361
494950	374532871	7653
494950	374532872	28700
494950	374532873	93
494950	374532874	2287
494950	374532875	2628
494950	374532876	11
494950	374532877	107799
494950	374532878	107799
494950	374532879	107799
494950	374532880	107799
494950	374532881	107799
494950	374532882	107799
494950	374532883	107799
494950	374532884	107799
494950	374532885	107799
494950	374532886	107799
494950	374532887	120
494950	374532888	244
494950	374532889	6429
494950	374532890	1
494950	374532891	148
494950	374532892	22
494950	374532893	7
494950	374532894	278
494950	374532895	1178
494950	374532896	449
494950	374532897	2
494950	374532898	178
494950	374532899	1
494950	374532900	47
494950	374532901	82
494950	374532902	87230
494950	374532903	22631
494950	374532904	1
494950	374532905	7
494950	374532906	7653
494950	374532907	29510
494950	374532908	18546
494950	374532909	3
494950	374532910	41269
494950	374532911	11
494950	374532912	2056212
494950	374532913	1
494950	374532914	12
494950	374532915	80
494950	374532916	30
494950	374532917	11
494950	374532918	3
494950	374532919	1502
494950	374532920	857
494950	374532921	6
494950	374532922	373
494950	374532923	9
494950	374532924	2408
494950	374532925	7
494950	374532926	2694
494950	374532927	186585
494950	374532928	17
494950	374532929	42062
494950	374532930	6
494950	374532931	77483
494950	374532932	5
494950	374532933	52276
494950	374532934	2417
494950	374532935	96
494950	374532936	2318
494950	374532937	36199
494950	374532938	94
494950	374532939	7
494950	374532940	4309
494950	374532941	2
494950	374532942	3541
494950	374532943	187
494950	374532944	1393
494950	374532945	1
494950	374532946	104
494950	374532947	3
494950	374532948	22022
494950	374532949	638
494950	374532950	5
494950	374532951	118
494950	374532952	2437
494950	374532953	9153
494950	374532954	623
494950	374532955	108
494950	374532956	3
494950	374532957	2167
494950	374532958	11039
494950	374532959	1
494950	374532960	12283
494950	374532961	6
494950	374532962	3
494950	374532963	22022
494950	374532964	59647
494950	374532965	1982959
494950	374532966	10388
494950	374532967	1
494950	374532968	1110
494950	374532969	31
494950	374532970	4829
494950	374532971	1333
494950	374532972	5
494950	374532973	22
494950	374532974	3
494950	374532975	2623
494950	374532976	6
494950	374532977	3
494950	374532978	19208
494950	374532979	31
494950	374532980	28042
494950	374532981	6
494950	374532982	128092
494950	374532983	2
494950	374532984	2480
494950	374532985	6
494950	374532986	5085
494950	374532987	44058
494950	374532988	5
494950	374532989	2142
494950	374532990	20
494950	374532991	3
494950	374532992	2694
494950	374532993	36
494950	374532994	4455
494950	374532995	4567
494950	374532996	1058
494950	374532997	500
494950	374532998	72
494950	374532999	1
494950	374533000	33
494950	374533001	3
494950	374533002	3822
494950	374533003	92
494950	374533004	1826
494950	374533005	91
494950	374533006	115
494950	374533007	203
494950	374533008	1
494950	374533009	42
494950	374533010	80
494950	374533011	7842
494950	374533012	30
494950	374533013	87901
494950	374533014	45
494950	374533015	3
494950	374533016	183
494950	374533017	2
494950	374533018	31
494950	374533019	638
494950	374533020	25
494950	374533021	576
494950	374533022	13115
494950	374533023	99
494950	374533024	14886
494950	374533025	9
494950	374533026	30
494950	374533027	3
494950	374533028	3130
494950	374533029	6
494950	374533030	23536
494950	374533031	1107
494950	374533032	80
494950	374533033	63
494950	374533034	3755
494950	374533035	2366
494950	374533036	2
494950	374533037	160
494950	374533038	597
494950	374533039	43
494950	374533040	1
494950	374533041	1372
494950	374533042	61
494950	374533043	24
494950	374533044	340
494950	374533045	9
494950	374533046	5134
494950	374533047	20
494950	374533048	7
494950	374533049	204
494950	374533050	25
494950	374533051	64
494950	374533052	46
494950	374533053	22
494950	374533054	1013
494950	374533055	22
494950	374533056	9
494950	374533057	134
494950	374533058	124
494950	374533059	15
494950	374533060	13115
494950	374533061	36
494950	374533062	4395
494950	374533063	78
494950	374533064	55
494950	374533065	6068
494950	374533066	486
494950	374533067	1
494950	374533068	55
494950	374533069	3136
494950	374533070	36
494950	374533071	79
494950	374533072	12600
494950	374533073	12417
494950	374533074	15
494950	374533075	54373
494950	374533076	36
494950	374533077	2
494950	374533078	107799
494950	374533079	107799
494950	374533080	107799
494950	374533081	107799
494950	374533082	107799
494950	374533083	107799
494950	374533084	107799
494950	374533085	107799
494950	374533086	107799
494950	374533087	107799
494950	374533088	40314
494950	374533089	59
494950	374533090	490
494950	374533091	254
494950	374533092	4134
494950	374533093	11
494950	374533094	7115
494950	374533095	2
494950	374533096	438
494950	374533097	3
494950	374533098	2118
494950	374533099	92
494950	374533100	16932
494950	374533101	22185
494950	374533102	68
494950	374533103	43826
494950	374533104	254
494950	374533105	4134
494950	374533106	218
494950	374533107	6097
494950	374533108	9
494950	374533109	16444
494950	374533110	17
494950	374533111	110
494950	374533112	962
494950	374533113	1
494950	374533114	179
494950	374533115	16344
494950	374533116	3638
494950	374533117	24
494950	374533118	252
494950	374533119	1364
494950	374533120	7697
494950	374533121	189
494950	374533122	40034
494950	374533123	55
494950	374533124	189
494950	374533125	41151
494950	374533126	1
494950	374533127	38
494950	374533128	252
494950	374533129	14
494950	374533130	7697
494950	374533131	189
494950	374533132	8314
494950	374533133	1
494950	374533134	2719
494950	374533135	23358
494950	374533136	56325
494950	374533137	166
494950	374533138	47
494950	374533139	14
494950	374533140	459
494950	374533141	94
494950	374533142	275498
494950	374533143	24242
494950	374533144	2
494950	374533145	462
494950	374533146	5030
494950	374533147	3
494950	374533148	7653
494950	374533149	2917
494950	374533150	239
494950	374533151	14175
494950	374533152	5509
494950	374533153	40
494950	374533154	3
494950	374533155	1545
494950	374533156	78
494950	374533157	10141
494950	374533158	3
494950	374533159	254
494950	374533160	7653
494950	374533161	1545
494950	374533162	79
494950	374533163	22
494950	374533164	24
494950	374533165	9
494950	374533166	180
494950	374533167	25
494950	374533168	14
494950	374533169	22
494950	374533170	24842
494950	374533171	15
494950	374533172	7715
494950	374533173	40
494950	374533174	3
494950	374533175	22022
494950	374533176	1906
494950	374533177	2
494950	374533178	443
494950	374533179	3
494950	374533180	4707
494950	374533181	1
494950	374533182	104
494950	374533183	7
494950	374533184	22022
494950	374533185	2437
494950	374533186	22
494950	374533187	107473
494950	374533188	11
494950	374533189	6699
494950	374533190	1
494950	374533191	85906
494950	374533192	1
494950	374533193	12
494950	374533194	78
494950	374533195	1372
494950	374533196	9497
494950	374533197	8
494950	374533198	58
494950	374533199	77736
494950	374533200	1104
494950	374533201	12
494950	374533202	55
494950	374533203	21
494950	374533204	79
494950	374533205	22
494950	374533206	294
494950	374533207	9
494950	374533208	63
494950	374533209	9
494950	374533210	2476
494950	374533211	152062
494950	374533212	1
494950	374533213	51
494950	374533214	1902
494950	374533215	25
494950	374533216	12
494950	374533217	80
494950	374533218	63
494950	374533219	9
494950	374533220	19187
494950	374533221	3
494950	374533222	349
494950	374533223	9102
494950	374533224	89
494950	374533225	3
494950	374533226	4
494950	374533227	2139491
494950	374533228	2
494950	374533229	75
494950	374533230	12
494950	374533231	22
494950	374533232	379
494950	374533233	294
494950	374533234	9
494950	374533235	63
494950	374533236	9
494950	374533237	134
494950	374533238	902
494950	374533239	746
494950	374533240	3
494950	374533241	1881
494950	374533242	52154
494950	374533243	1
494950	374533244	3
494950	374533245	11706
494950	374533246	52154
494950	374533247	5
494950	374533248	3
494950	374533249	1822
494950	374533250	5610
494950	374533251	2
494950	374533252	443
494950	374533253	5348
494950	374533254	272846
494950	374533255	1
494950	374533256	64928
494950	374533257	1
494950	374533258	3
494950	374533259	138
494950	374533260	314
494950	374533261	16
494950	374533262	55645
494950	374533263	3279
494950	374533264	1
494950	374533265	31
494950	374533266	2063479
494950	374533267	9285
494950	374533268	25680
494950	374533269	7
494950	374533270	13935
494950	374533271	21411
494950	374533272	19
494950	374533273	997
494950	374533274	17
494950	374533275	1529
494950	374533276	32701
494950	374533277	2
494950	374533278	104879
494950	374533279	107799
494950	374533280	107799
494950	374533281	107799
494950	374533282	107799
494950	374533283	107799
494950	374533284	107799
494950	374533285	107799
494950	374533286	107799
494950	374533287	107799
494950	374533288	107799
728550	436936722	2452454
728550	436936723	1999317
728550	436936724	9521
728550	436936725	32701
728550	436936726	1296
728550	436936727	87884
728550	436936728	834
728550	436936729	3518
728550	436936730	1925770
728550	436936731	6
728550	436936732	21013
728550	436936733	15
728550	436936734	3
728550	436936735	14228
728550	436936736	3512
728550	436936737	2
728550	436936738	12089
728550	436936739	1872066
728550	436936740	1
728550	436936741	7
728550	436936742	2449
728550	436936743	6
728550	436936744	3
728550	436936745	2615
728550	436936746	2175
728550	436936747	3512
728550	436936748	6
728550	436936749	86106
728550	436936750	20
728550	436936751	3
728550	436936752	26902
728550	436936753	59015
728550	436936754	1
728550	436936755	22
728550	436936756	5393
728550	436936757	11
728550	436936758	3
728550	436936759	3934
728550	436936760	3806
728550	436936761	257
728550	436936762	7
728550	436936763	24968
728550	436936764	5
728550	436936765	7979
728550	436936766	34267
728550	436936767	2640
728550	436936768	2
728550	436936769	116
728550	436936770	32701
728550	436936771	36
728550	436936772	1175
728550	436936773	2589760
728550	436936774	20
728550	436936775	3
728550	436936776	17628
728550	436936777	7127
728550	436936778	45
728550	436936779	3
728550	436936780	8246
728550	436936781	6
728550	436936782	9475
728550	436936783	2591715
728550	436936784	10
728550	436936785	8549
728550	436936786	45
728550	436936787	12107
728550	436936788	1657
728550	436936789	407347
728550	436936790	1
728550	436936791	3
728550	436936792	5063
728550	436936793	1775
728550	436936794	24186
728550	436936795	3680
728550	436936796	1
728550	436936797	3827
728550	436936798	43
728550	436936799	667
728550	436936800	2
728550	436936801	31
728550	436936802	2437
728550	436936803	68
728550	436936804	24
728550	436936805	1961
728550	436936806	5
728550	436936807	68
728550	436936808	24
728550	436936809	19089
728550	436936810	7
728550	436936811	3316
728550	436936812	2
728550	436936813	116
728550	436936814	407347
728550	436936815	284
728550	436936816	3
728550	436936817	6456
728550	436936818	218
728550	436936819	824
728550	436936820	33
728550	436936821	3
728550	436936822	244
728550	436936823	315
728550	436936824	2796
728550	436936825	11
728550	436936826	3
728550	436936827	254
728550	436936828	5063
728550	436936829	1775
728550	436936830	24186
728550	436936831	3192671
728550	436936832	27101
728550	436936833	19236
728550	436936834	11219
728550	436936835	834
728550	436936836	4697
728550	436936837	2692693
728550	436936838	11
728550	436936839	1033
728550	436936840	2464
728550	436936841	1636
728550	436936842	2
728550	436936843	2891
728550	436936844	228
728550	436936845	116
728550	436936846	32701
728550	436936847	240
728550	436936848	6588
728550	436936849	17856
728550	436936850	3
728550	436936851	10475
728550	436936852	6
728550	436936853	16354
728550	436936854	5
728550	436936855	46178
728550	436936856	32012
728550	436936857	20
728550	436936858	8613
728550	436936859	9
728550	436936860	9049
728550	436936861	16
728550	436936862	152
728550	436936863	122
728550	436936864	207827
728550	436936865	20
728550	436936866	3
728550	436936867	17628
728550	436936868	2
728550	436936869	31
728550	436936870	122
728550	436936871	155
728550	436936872	1
728550	436936873	1139
728550	436936874	3011084
728550	436936875	188171
728550	436936876	88014
728550	436936877	45
728550	436936878	10475
728550	436936879	125494
728550	436936880	19770
728550	436936881	209514
728550	436936882	1
728550	436936883	41
728550	436936884	18416
728550	436936885	6095
728550	436936886	777598
728550	436936887	11776
728550	436936888	2
728550	436936889	5
728550	436936890	5270
728550	436936891	1865158
728550	436936892	207597
728550	436936893	2
728550	436936894	31
728550	436936895	10475
728550	436936896	32483
728550	436936897	10697
728550	436936898	777598
728550	436936899	240
728550	436936900	5348
728550	436936901	5
728550	436936902	34072
728550	436936903	207597
728550	436936904	240
728550	436936905	7017
728550	436936906	2
728550	436936907	12089
728550	436936908	1925770
728550	436936909	80
728550	436936910	379
728550	436936911	107799
728550	436936912	107799
728550	436936913	107799
728550	436936914	107799
728550	436936915	107799
728550	436936916	107799
728550	436936917	107799
728550	436936918	107799
728550	436936919	107799
728550	436936920	107799
728550	436936921	33
728550	436936922	14919
728550	436936923	21882
728550	436936924	10
728550	436936925	72835
728550	436936926	2
728550	436936927	443
728550	436936928	3
728550	436936929	7029
728550	436936930	6
728550	436936931	3
728550	436936932	10475
728550	436936933	36
728550	436936934	3503
728550	436936935	4004
728550	436936936	1
728550	436936937	640
728550	436936938	1
728550	436936939	14
728550	436936940	221
728550	436936941	3010
728550	436936942	92
728550	436936943	19979
728550	436936944	1925770
728550	436936945	44
728550	436936946	30
728550	436936947	12250
728550	436936948	15
728550	436936949	13392
728550	436936950	5
728550	436936951	18986
728550	436936952	4800
728550	436936953	45
728550	436936954	3
728550	436936955	10475
728550	436936956	113006
728550	436936957	10388
728550	436936958	2
728550	436936959	5474
728550	436936960	46
728550	436936961	87
728550	436936962	1
728550	436936963	121
728550	436936964	198
728550	436936965	30
728550	436936966	7
728550	436936967	8900
728550	436936968	5866
728550	436936969	3901
728550	436936970	5803
728550	436936971	3907
728550	436936972	224
728550	436936973	30508
728550	436936974	9
728550	436936975	7953
728550	436936976	500
728550	436936977	2
728550	436936978	10563
728550	436936979	1079
728550	436936980	3121
728550	436936981	474313
728550	436936982	11776
728550	436936983	2308
728550	436936984	1
728550	436936985	29510
728550	436936986	6
728550	436936987	2133
728550	436936988	6428
728550	436936989	5
728550	436936990	7
728550	436936991	8291
728550	436936992	2449
728550	436936993	6
728550	436936994	3
728550	436936995	113006
728550	436936996	10388
728550	436936997	1
728550	436936998	6338
728550	436936999	9
728550	436937000	24530
728550	436937001	2
728550	436937002	10563
728550	436937003	57792
728550	436937004	2053255
728550	436937005	1
728550	436937006	29510
728550	436937007	6
728550	436937008	13490
728550	436937009	1
728550	436937010	73
728550	436937011	1310
728550	436937012	3
728550	436937013	1994
728550	436937014	239
728550	436937015	10697
728550	436937016	207597
728550	436937017	1
728550	436937018	10
728550	436937019	156
728550	436937020	130
728550	436937021	445
728550	436937022	2
728550	436937023	10563
728550	436937024	1997
728550	436937025	4697
728550	436937026	10117
728550	436937027	1
728550	436937028	14387
728550	436937029	29510
728550	436937030	73
728550	436937031	17977
728550	436937032	116
728550	436937033	2053255
728550	436937034	1
728550	436937035	39
728550	436937036	25
728550	436937037	12
728550	436937038	13623
728550	436937039	3
728550	436937040	2437
728550	436937041	68
728550	436937042	24
728550	436937043	3377
728550	436937044	7
728550	436937045	4
728550	436937046	46507
728550	436937047	29583
728550	436937048	2
728550	436937049	4
728550	436937050	4234
728550	436937051	18766
728550	436937052	30508
728550	436937053	73
728550	436937054	21163
728550	436937055	3
728550	436937056	2194
728550	436937057	41
728550	436937058	1586
728550	436937059	4116
728550	436937060	24897
728550	436937061	1
728550	436937062	14387
728550	436937063	27192
728550	436937064	5
728550	436937065	22062
728550	436937066	30662
728550	436937067	26
728550	436937068	244515
728550	436937069	1657
728550	436937070	1894478
728550	436937071	6
728550	436937072	21572
728550	436937073	1
728550	436937074	128934
728550	436937075	27192
728550	436937076	33
728550	436937077	3
728550	436937078	145159
728550	436937079	2005626
728550	436937080	10388
728550	436937081	1
728550	436937082	5
728550	436937083	2478
728550	436937084	6095
728550	436937085	1863743
728550	436937086	1
728550	436937087	29510
728550	436937088	6
728550	436937089	21013
728550	436937090	2
728550	436937091	116
728550	436937092	1863743
728550	436937093	2354
728550	436937094	11219
728550	436937095	2782492
728550	436937096	4
728550	436937097	50
728550	436937098	2419
728550	436937099	2194
728550	436937100	4
728550	436937101	1
728550	436937102	5
728550	436937103	49271
728550	436937104	92
728550	436937105	4
728550	436937106	87720
728550	436937107	70634
728550	436937108	76
728550	436937109	242822
728550	436937110	1393
728550	436937111	1
728550	436937112	107799
728550	436937113	107799
728550	436937114	107799
728550	436937115	107799
728550	436937116	107799
728550	436937117	107799
728550	436937118	107799
728550	436937119	107799
728550	436937120	107799
728550	436937121	107799
728550	436937122	26094
728550	436937123	6
728550	436937124	3
728550	436937125	10475
728550	436937126	240
728550	436937127	6588
728550	436937128	1
728550	436937129	116
728550	436937130	32701
728550	436937131	39
728550	436937132	92
728550	436937133	354
728550	436937134	12032
728550	436937135	332
728550	436937136	3
728550	436937137	10475
728550	436937138	36
728550	436937139	3140
728550	436937140	9714
728550	436937141	295
728550	436937142	7
728550	436937143	4124
728550	436937144	46415
728550	436937145	1
728550	436937146	12
728550	436937147	44
728550	436937148	10733
728550	436937149	7051
728550	436937150	2372
728550	436937151	3
728550	436937152	2236
728550	436937153	20
728550	436937154	217
728550	436937155	74266
728550	436937156	9
728550	436937157	2878
728550	436937158	3
728550	436937159	17628
728550	436937160	2
728550	436937161	37
728550	436937162	379
728550	436937163	39
728550	436937164	1
728550	436937165	640
728550	436937166	1
728550	436937167	25
728550	436937168	12
728550	436937169	44
728550	436937170	24
728550	436937171	5211
728550	436937172	94
728550	436937173	16
728550	436937174	11580
728550	436937175	20
728550	436937176	7
728550	436937177	4
728550	436937178	6996
728550	436937179	419922
728550	436937180	4
728550	436937181	19
728550	436937182	7
728550	436937183	77
728550	436937184	73
728550	436937185	1
728550	436937186	11
728550	436937187	16
728550	436937188	997
728550	436937189	1
728550	436937190	44
728550	436937191	17022
728550	436937192	3
728550	436937193	16389
728550	436937194	3963
728550	436937195	5
728550	436937196	13000
728550	436937197	2
728550	436937198	116
728550	436937199	407347
728550	436937200	296
728550	436937201	68109
728550	436937202	25
728550	436937203	34072
728550	436937204	1872066
728550	436937205	1042
728550	436937206	43
728550	436937207	6455
728550	436937208	33988
728550	436937209	2
728550	436937210	116
728550	436937211	32701
728550	436937212	1
728550	436937213	3
728550	436937214	4182
728550	436937215	3680
728550	436937216	39
728550	436937217	1
728550	436937218	38978
728550	436937219	17
728550	436937220	3
728550	436937221	1880533
728550	436937222	2640
728550	436937223	32
728550	436937224	3
728550	436937225	5063
728550	436937226	1775
728550	436937227	33
728550	436937228	4191
728550	436937229	20
728550	436937230	10514
728550	436937231	584
728550	436937232	5
728550	436937233	10
728550	436937234	4
728550	436937235	3071
728550	436937236	6522
728550	436937237	45
728550	436937238	10697
728550	436937239	1872066
728550	436937240	36
728550	436937241	1400
728550	436937242	4574
728550	436937243	2
728550	436937244	4
728550	436937245	31
728550	436937246	2437
728550	436937247	10
728550	436937248	2111
728550	436937249	13677
728550	436937250	540
728550	436937251	5382
728550	436937252	3
728550	436937253	2640
728550	436937254	4
728550	436937255	9
728550	436937256	30
728550	436937257	7
728550	436937258	77
728550	436937259	6
728550	436937260	27061
728550	436937261	15904
728550	436937262	4
728550	436937263	5
728550	436937264	47
728550	436937265	373
728550	436937266	4
728550	436937267	185
728550	436937268	1941
728550	436937269	20
728550	436937270	16
728550	436937271	3934
728550	436937272	15189
728550	436937273	5
728550	436937274	21789
728550	436937275	7782
728550	436937276	2
728550	436937277	4
728550	436937278	4851
728550	436937279	17669
728550	436937280	1
728550	436937281	116
728550	436937282	407347
728550	436937283	39
728550	436937284	1
728550	436937285	3
728550	436937286	2437
728550	436937287	4
728550	436937288	15212
728550	436937289	11219
728550	436937290	2185778
728550	436937291	9
728550	436937292	30
728550	436937293	7
728550	436937294	6996
728550	436937295	419922
728550	436937296	2
728550	436937297	4
728550	436937298	31
728550	436937299	24815
728550	436937300	6
728550	436937301	10697
728550	436937302	1872066
728550	436937303	18
728550	436937304	56
728550	436937305	8611
728550	436937306	99458
728550	436937307	102
728550	436937308	20
728550	436937309	595
728550	436937310	301
728550	436937311	1
728550	436937312	888
728550	436937313	107799
728550	436937314	107799
728550	436937315	107799
728550	436937316	107799
728550	436937317	107799
728550	436937318	107799
728550	436937319	107799
728550	436937320	107799
728550	436937321	107799
728550	436937322	107799
728550	436937323	713
728550	436937324	19836
728550	436937325	5
728550	436937326	25
728550	436937327	116
728550	436937328	32701
728550	436937329	18
728550	436937330	24
728550	436937331	310
728550	436937332	7
728550	436937333	4694
728550	436937334	2345
728550	436937335	4881
728550	436937336	5499
728550	436937337	1155
728550	436937338	43
728550	436937339	271
728550	436937340	1
728550	436937341	2719
728550	436937342	7
728550	436937343	2327
728550	436937344	13369
728550	436937345	6
728550	436937346	3
728550	436937347	2640
728550	436937348	36
728550	436937349	21662
728550	436937350	17
728550	436937351	12835
728550	436937352	2467
728550	436937353	444
728550	436937354	11201
728550	436937355	11177
728550	436937356	2
728550	436937357	12089
728550	436937358	1872066
728550	436937359	1
728550	436937360	7
728550	436937361	15652
728550	436937362	6
728550	436937363	7885
728550	436937364	5
728550	436937365	7885
728550	436937366	7641
728550	436937367	4963
728550	436937368	1
728550	436937369	22
728550	436937370	50
728550	436937371	110
728550	436937372	5
728550	436937373	1793
728550	436937374	325
728550	436937375	6
728550	436937376	13004
728550	436937377	14469
728550	436937378	92915
728550	436937379	23216
728550	436937380	1867386
728550	436937381	1
728550	436937382	73
728550	436937383	103463
728550	436937384	11413
728550	436937385	16
728550	436937386	24815
728550	436937387	108
728550	436937388	116
728550	436937389	11177
728550	436937390	2
728550	436937391	31
728550	436937392	2640
728550	436937393	379
728550	436937394	5255
728550	436937395	3
728550	436937396	991
728550	436937397	45404
728550	436937398	6
728550	436937399	1550
728550	436937400	93680
728550	436937401	9521
728550	436937402	10119
728550	436937403	2317
728550	436937404	17563
728550	436937405	1
728550	436937406	73
728550	436937407	459
728550	436937408	17016
728550	436937409	6
728550	436937410	29
728550	436937411	314
728550	436937412	3
728550	436937413	2640
728550	436937414	36
728550	436937415	279
728550	436937416	87350
728550	436937417	11
728550	436937418	4182
728550	436937419	8610
728550	436937420	1934
728550	436937421	240
728550	436937422	604
728550	436937423	2
728550	436937424	116
728550	436937425	32701
728550	436937426	36
728550	436937427	1400
728550	436937428	5564
728550	436937429	17
728550	436937430	10697
728550	436937431	2692693
728550	436937432	240
728550	436937433	4191
728550	436937434	13168
728550	436937435	7
728550	436937436	2686
728550	436937437	40
728550	436937438	2409
728550	436937439	2
728550	436937440	37
728550	436937441	68
728550	436937442	24
728550	436937443	688
728550	436937444	980
728550	436937445	11698
728550	436937446	777598
728550	436937447	55
728550	436937448	34072
728550	436937449	419434
728550	436937450	355
728550	436937451	12
728550	436937452	87884
728550	436937453	53
728550	436937454	1
728550	436937455	31541
728550	436937456	3188
728550	436937457	276
728550	436937458	1181
728550	436937459	33
728550	436937460	3
728550	436937461	2029
728550	436937462	6
728550	436937463	116
728550	436937464	11177
728550	436937465	5
728550	436937466	20549
728550	436937467	12835
728550	436937468	2467
728550	436937469	1529
728550	436937470	1918269
728550	436937471	2
728550	436937472	926
728550	436937473	2707
728550	436937474	10
728550	436937475	4053
728550	436937476	20
728550	436937477	3
728550	436937478	1853
728550	436937479	2
728550	436937480	294235
728550	436937481	161067
728550	436937482	2524
728550	436937483	3
728550	436937484	269
728550	436937485	5
728550	436937486	79200
728550	436937487	10475
728550	436937488	36384
728550	436937489	291
728550	436937490	116
728550	436937491	32701
728550	436937492	36
728550	436937493	6033
728550	436937494	207827
728550	436937495	1
728550	436937496	1200
728550	436937497	41
728550	436937498	3369
728550	436937499	89
728550	436937500	10697
728550	436937501	777598
728550	436937502	36
728550	436937503	2314
728550	436937504	18545
728550	436937505	218
728550	436937506	7
728550	436937507	2449
728550	436937508	6
728550	436937509	3
728550	436937510	2619
728550	436937511	5
728550	436937512	34072
728550	436937513	207597
728550	436937514	107799
728550	436937515	107799
728550	436937516	107799
728550	436937517	107799
728550	436937518	107799
728550	436937519	107799
728550	436937520	107799
728550	436937521	107799
728550	436937522	107799
728550	436937523	107799
728550	436937524	5509
728550	436937525	202
728550	436937526	3
728550	436937527	32701
728550	436937528	29697
728550	436937529	45
728550	436937530	951
728550	436937531	1
728550	436937532	5
728550	436937533	20
728550	436937534	43
728550	436937535	598
728550	436937536	14
728550	436937537	10
728550	436937538	8611
728550	436937539	10306
728550	436937540	102
728550	436937541	25
728550	436937542	3
728550	436937543	2437
728550	436937544	44
728550	436937545	200
728550	436937546	16
728550	436937547	87
728550	436937548	427
728550	436937549	26886
728550	436937550	217
728550	436937551	9770
728550	436937552	20
728550	436937553	3
728550	436937554	17628
728550	436937555	2
728550	436937556	160
728550	436937557	16
728550	436937558	2530
728550	436937559	33
728550	436937560	3
728550	436937561	10475
728550	436937562	240
728550	436937563	6588
728550	436937564	1
728550	436937565	640
728550	436937566	1
728550	436937567	116
728550	436937568	32701
728550	436937569	39
728550	436937570	25
728550	436937571	12
728550	436937572	68
728550	436937573	24
728550	436937574	213
728550	436937575	7
728550	436937576	2437
728550	436937577	135
728550	436937578	487
728550	436937579	7
728550	436937580	17628
728550	436937581	33
728550	436937582	3
728550	436937583	3512
728550	436937584	4
728550	436937585	100
728550	436937586	14
728550	436937587	91
728550	436937588	30
728550	436937589	2123
728550	436937590	2
728550	436937591	4
728550	436937592	116
728550	436937593	407347
728550	436937594	825
728550	436937595	1296
728550	436937596	25
728550	436937597	116
