10350	262798523	2121
10350	262798524	6
10350	262798525	90
10350	262798526	402
10350	262798527	1
10350	262798528	5
10350	262798529	12
10350	262798530	8463
10350	262798531	14
10350	262798532	239
10350	262798533	16
10350	262798534	880
10350	262798535	2
10350	262798536	37
10350	262798537	34122
10350	262798538	5
10350	262798539	4909
10350	262798540	14826
10350	262798541	2
10350	262798542	4
10350	262798543	71
10350	262798544	3775
10350	262798545	1855
10350	262798546	19
10350	262798547	4
10350	262798548	791
10350	262798549	43
10350	262798550	10
10350	262798551	3
10350	262798552	204
10350	262798553	9
10350	262798554	180
10350	262798555	14
10350	262798556	2
10350	262798557	462
10350	262798558	180
10350	262798559	1
10350	262798560	4
10350	262798561	6713
10350	262798562	7
10350	262798563	7657
10350	262798564	7346
10350	262798565	7355
10350	262798566	1
10350	262798567	187
10350	262798568	1855
10350	262798569	1299
10350	262798570	72
10350	262798571	1073
10350	262798572	41
10350	262798573	1123
10350	262798574	2
10350	262798575	8
10350	262798576	131
10350	262798577	63
10350	262798578	811
10350	262798579	53
10350	262798580	240
10350	262798581	604
10350	262798582	1
10350	262798583	38
10350	262798584	8
10350	262798585	68
10350	262798586	27
10350	262798587	2538
10350	262798588	14
10350	262798589	375
10350	262798590	8
10350	262798591	2185
10350	262798592	89
10350	262798593	3
10350	262798594	585
10350	262798595	11
10350	262798596	3
10350	262798597	1206
10350	262798598	1
10350	262798599	5
10350	262798600	84
10350	262798601	83
10350	262798602	8
10350	262798603	785
10350	262798604	14
10350	262798605	48
10350	262798606	466
10350	262798607	1259
10350	262798608	60
10350	262798609	8
10350	262798610	10
10350	262798611	862
10350	262798612	2961
10350	262798613	6
10350	262798614	2647
10350	262798615	93475
10350	262798616	2
10350	262798617	107799
10350	262798618	107799
10350	262798619	107799
10350	262798620	107799
10350	262798621	107799
10350	262798622	107799
10350	262798623	107799
10350	262798624	107799
10350	262798625	107799
10350	262798626	107799
10350	262798627	541
10350	262798628	1012
10350	262798629	1855
10350	262798630	19
10350	262798631	316
10350	262798632	1466831
10350	262798633	1564
10350	262798634	19
10350	262798635	4
10350	262798636	4
10350	262798637	241
10350	262798638	1
10350	262798639	8
10350	262798640	541
10350	262798641	2107
10350	262798642	34996
10350	262798643	2
10350	262798644	4
10350	262798645	4
10350	262798646	248
10350	262798647	1
10350	262798648	625
10350	262798649	1
10350	262798650	8
10350	262798651	61
10350	262798652	83
10350	262798653	55
10350	262798654	68
10350	262798655	2
10350	262798656	316
10350	262798657	5909
10350	262798658	1
10350	262798659	32
10350	262798660	431
10350	262798661	2
10350	262798662	8
10350	262798663	18
10350	262798664	53
10350	262798665	27038
10350	262798666	20
10350	262798667	24834
10350	262798668	240
10350	262798669	441
10350	262798670	1
10350	262798671	38
10350	262798672	3
10350	262798673	24834
10350	262798674	2360
10350	262798675	1
10350	262798676	5
10350	262798677	8
10350	262798678	70
10350	262798679	27
10350	262798680	1829
10350	262798681	35
10350	262798682	4636
10350	262798683	1855
10350	262798684	20
10350	262798685	595
10350	262798686	734
10350	262798687	2
10350	262798688	4
10350	262798689	31
10350	262798690	1056
10350	262798691	918
10350	262798692	2
10350	262798693	4
10350	262798694	2869
10350	262798695	6
10350	262798696	187
10350	262798697	183
10350	262798698	17
10350	262798699	13
10350	262798700	1
10350	262798701	55
10350	262798702	1043
10350	262798703	13
10350	262798704	139
10350	262798705	519
10350	262798706	72
10350	262798707	125
10350	262798708	1
10350	262798709	30052
10350	262798710	105394
10350	262798711	19
10350	262798712	4
10350	262798713	41197
10350	262798714	292
10350	262798715	149
10350	262798716	15630
10350	262798717	20
10350	262798718	3227
10350	262798719	2
10350	262798720	4
10350	262798721	246
10350	262798722	1
10350	262798723	540
10350	262798724	7
10350	262798725	7657
10350	262798726	7346
10350	262798727	7355
10350	262798728	1
10350	262798729	7
10350	262798730	230
10350	262798731	6
10350	262798732	3
10350	262798733	392
10350	262798734	4695
10350	262798735	1855
10350	262798736	1
10350	262798737	5
10350	262798738	8
10350	262798739	70
10350	262798740	50
10350	262798741	10395
10350	262798742	1
10350	262798743	2859
10350	262798744	247
10350	262798745	2287
10350	262798746	6035
10350	262798747	22
10350	262798748	16
10350	262798749	279
10350	262798750	2
10350	262798751	37
10350	262798752	4171
10350	262798753	1855
10350	262798754	2
10350	262798755	37
10350	262798756	48
10350	262798757	466
10350	262798758	61318
10350	262798759	2
10350	262798760	37
10350	262798761	10
10350	262798762	17
10350	262798763	117
10350	262798764	240
10350	262798765	604
10350	262798766	2
10350	262798767	75
10350	262798768	8
10350	262798769	119
10350	262798770	337
10350	262798771	12
10350	262798772	44
10350	262798773	63
10350	262798774	4233
10350	262798775	14
10350	262798776	15
10350	262798777	34
10350	262798778	1
10350	262798779	104
10350	262798780	12
10350	262798781	18
10350	262798782	811
10350	262798783	16
10350	262798784	1855
10350	262798785	2
10350	262798786	4
10350	262798787	31
10350	262798788	1056
10350	262798789	202
10350	262798790	98
10350	262798791	3
10350	262798792	279
10350	262798793	5
10350	262798794	3099
10350	262798795	1
10350	262798796	3396
10350	262798797	481
10350	262798798	1
10350	262798799	11
10350	262798800	7
10350	262798801	20757
10350	262798802	136
10350	262798803	2
10350	262798804	37
10350	262798805	68
10350	262798806	27
10350	262798807	535
10350	262798808	20
10350	262798809	3
10350	262798810	1184
10350	262798811	840
10350	262798812	1
10350	262798813	5
10350	262798814	14
10350	262798815	3638
10350	262798816	15
10350	262798817	14826
10350	262798818	107799
10350	262798819	107799
10350	262798820	107799
10350	262798821	107799
10350	262798822	107799
10350	262798823	107799
10350	262798824	107799
10350	262798825	107799
10350	262798826	107799
10350	262798827	107799
10350	262798828	1056
10350	262798829	107
10350	262798830	5225
10350	262798831	125
10350	262798832	206
10350	262798833	621
10350	262798834	494
10350	262798835	9
10350	262798836	213
10350	262798837	6
10350	262798838	260
10350	262798839	1200
10350	262798840	2
10350	262798841	260040
10350	262798842	68
10350	262798843	27
10350	262798844	340
10350	262798845	9
10350	262798846	1961
10350	262798847	1386
10350	262798848	9
10350	262798849	487
10350	262798850	2
10350	262798851	37
10350	262798852	10
10350	262798853	588
10350	262798854	44417
10350	262798855	7197
10350	262798856	3
10350	262798857	1226
10350	262798858	1
10350	262798859	1870
10350	262798860	9
10350	262798861	5226
10350	262798862	50
10350	262798863	1669
10350	262798864	6
10350	262798865	14
10350	262798866	94
10350	262798867	16
10350	262798868	280
10350	262798869	1
10350	262798870	20
10350	262798871	64164
10350	262798872	2
10350	262798873	1251
10350	262798874	1
10350	262798875	3
10350	262798876	587
10350	262798877	575
10350	262798878	1157
10350	262798879	24137
10350	262798880	1
10350	262798881	5
10350	262798882	12
10350	262798883	6407
10350	262798884	149
10350	262798885	9
10350	262798886	10702
10350	262798887	32
10350	262798888	16
10350	262798889	1602
10350	262798890	2
10350	262798891	4
10350	262798892	6713
10350	262798893	7
10350	262798894	7657
10350	262798895	7346
10350	262798896	7355
10350	262798897	1
10350	262798898	4
10350	262798899	12
10350	262798900	2527
10350	262798901	1
10350	262798902	4
10350	262798903	8
10350	262798904	70
10350	262798905	7
10350	262798906	3106
10350	262798907	9
10350	262798908	200
10350	262798909	7
10350	262798910	233
10350	262798911	288216
10350	262798912	43
10350	262798913	667
10350	262798914	1
10350	262798915	38
10350	262798916	8
10350	262798917	785
10350	262798918	54
10350	262798919	387
10350	262798920	27
10350	262798921	30
10350	262798922	270
10350	262798923	15
10350	262798924	316068
10350	262798925	2
10350	262798926	4
10350	262798927	31
10350	262798928	1056
10350	262798929	36
10350	262798930	1680
10350	262798931	79768
10350	262798932	17
10350	262798933	16
10350	262798934	144106
10350	262798935	2
10350	262798936	4
10350	262798937	167
10350	262798938	48
10350	262798939	7
10350	262798940	254
10350	262798941	279
10350	262798942	20
10350	262798943	14
10350	262798944	2
10350	262798945	1250060
10350	262798946	23
10350	262798947	4
10350	262798948	41197
10350	262798949	202
10350	262798950	7
10350	262798951	366
10350	262798952	110563
10350	262798953	26777
10350	262798954	166647
10350	262798955	4
10350	262798956	2582
10350	262798957	1
10350	262798958	4
10350	262798959	3
10350	262798960	1056
10350	262798961	39
10350	262798962	1
10350	262798963	3281
10350	262798964	7
10350	262798965	2847
10350	262798966	6
10350	262798967	614
10350	262798968	295
10350	262798969	29
10350	262798970	2
10350	262798971	4
10350	262798972	1116
10350	262798973	13
10350	262798974	65
10350	262798975	1
10350	262798976	440
10350	262798977	2
10350	262798978	71
10350	262798979	3751
10350	262798980	34
10350	262798981	72
10350	262798982	7
10350	262798983	141
10350	262798984	3316
10350	262798985	1
10350	262798986	64
10350	262798987	13
10350	262798988	107
10350	262798989	1578
10350	262798990	1
10350	262798991	3
10350	262798992	2335
10350	262798993	13
10350	262798994	107
10350	262798995	26275
10350	262798996	1
10350	262798997	20
10350	262798998	3
10350	262798999	2917
10350	262799000	2
10350	262799001	4
10350	262799002	393
10350	262799003	12
10350	262799004	851
10350	262799005	16
10350	262799006	4335
10350	262799007	2749
10350	262799008	1
10350	262799009	14826
10350	262799010	293
10350	262799011	11
10350	262799012	149
10350	262799013	1
10350	262799014	424
10350	262799015	386
10350	262799016	425
10350	262799017	278
10350	262799018	3165
10350	262799019	107799
10350	262799020	107799
10350	262799021	107799
10350	262799022	107799
10350	262799023	107799
10350	262799024	107799
10350	262799025	107799
10350	262799026	107799
10350	262799027	107799
10350	262799028	107799
10350	262799029	18
10350	262799030	598989
10350	262799031	12
10350	262799032	18
10350	262799033	152
10350	262799034	1979
10350	262799035	11
10350	262799036	3
10350	262799037	1206
10350	262799038	6
10350	262799039	3
10350	262799040	1855
10350	262799041	253
10350	262799042	616
10350	262799043	2
10350	262799044	4246
10350	262799045	12
10350	262799046	18
10350	262799047	357
10350	262799048	64
10350	262799049	1128
10350	262799050	275
10350	262799051	2462
10350	262799052	2
10350	262799053	201
10350	262799054	18
10350	262799055	56
10350	262799056	7
10350	262799057	4218
10350	262799058	1175
10350	262799059	2118
10350	262799060	2
10350	262799061	37
10350	262799062	18
10350	262799063	35273
10350	262799064	149
10350	262799065	2
10350	262799066	37
10350	262799067	18
10350	262799068	287
10350	262799069	159
10350	262799070	3
10350	262799071	53259
10350	262799072	2
10350	262799073	4
10350	262799074	8
10350	262799075	95
10350	262799076	63
10350	262799077	3
10350	262799078	464
10350	262799079	6867
10350	262799080	13
10350	262799081	409
10350	262799082	1
10350	262799083	450
10350	262799084	13
10350	262799085	387
10350	262799086	27
10350	262799087	30
10350	262799088	947
10350	262799089	20
10350	262799090	69
10350	262799091	1127572
10350	262799092	2
10350	262799093	4
10350	262799094	31
10350	262799095	1056
10350	262799096	43092
10350	262799097	128
10350	262799098	2
10350	262799099	41197
10350	262799100	777
10350	262799101	149
10350	262799102	1
10350	262799103	191
10350	262799104	47
10350	262799105	24
10350	262799106	9
10350	262799107	1104
10350	262799108	189
10350	262799109	360
10350	262799110	2
10350	262799111	231
10350	262799112	11526
10350	262799113	2
10350	262799114	37
10350	262799115	1110
10350	262799116	2823
10350	262799117	11
10350	262799118	7
10350	262799119	3710
10350	262799120	136
10350	262799121	26
10350	262799122	82
10350	262799123	192
10350	262799124	10
10350	262799125	337
10350	262799126	1
10350	262799127	43
10350	262799128	44
10350	262799129	27
10350	262799130	8053
10350	262799131	16
10350	262799132	23271
10350	262799133	33
10350	262799134	3
10350	262799135	3504
10350	262799136	6
10350	262799137	3
10350	262799138	17711
10350	262799139	537
10350	262799140	2
10350	262799141	4
10350	262799142	201
10350	262799143	792
10350	262799144	564
10350	262799145	19
10350	262799146	4
10350	262799147	37
10350	262799148	987
10350	262799149	3
10350	262799150	2847
10350	262799151	15
10350	262799152	3
10350	262799153	1056
10350	262799154	2
10350	262799155	31
10350	262799156	1196
10350	262799157	7935
10350	262799158	14
10350	262799159	259
10350	262799160	481
10350	262799161	26
10350	262799162	12
10350	262799163	10
10350	262799164	7
10350	262799165	490731
10350	262799166	1
10350	262799167	38
10350	262799168	16028
10350	262799169	14
10350	262799170	45
10350	262799171	44319
10350	262799172	7
10350	262799173	3026
10350	262799174	2
10350	262799175	37
10350	262799176	918
10350	262799177	1
10350	262799178	3281
10350	262799179	3
10350	262799180	614
10350	262799181	275
10350	262799182	7
10350	262799183	697
10350	262799184	6
10350	262799185	3
10350	262799186	34801
10350	262799187	33
10350	262799188	16
10350	262799189	880
10350	262799190	2
10350	262799191	4
10350	262799192	8
10350	262799193	119
10350	262799194	561
10350	262799195	8
10350	262799196	70
10350	262799197	27
10350	262799198	56
10350	262799199	6
10350	262799200	309
10350	262799201	1475
10350	262799202	1
10350	262799203	4
10350	262799204	14826
10350	262799205	39
10350	262799206	1
10350	262799207	1763
10350	262799208	2
10350	262799209	311
10350	262799210	943
10350	262799211	1
10350	262799212	20097
10350	262799213	3543
10350	262799214	6
10350	262799215	8276
10350	262799216	18
10350	262799217	421
10350	262799218	124
10350	262799219	15
10350	262799220	107799
10350	262799221	107799
10350	262799222	107799
10350	262799223	107799
10350	262799224	107799
10350	262799225	107799
10350	262799226	107799
10350	262799227	107799
10350	262799228	107799
10350	262799229	107799
10350	262799230	12
10350	262799231	5
10350	262799232	27271
10350	262799233	18
10350	262799234	9
10350	262799235	5709
10350	262799236	26
10350	262799237	42
10350	262799238	58
10350	262799239	24
10350	262799240	30
10350	262799241	1695
10350	262799242	1
10350	262799243	113
10350	262799244	260
10350	262799245	96
10350	262799246	122
10350	262799247	5
10350	262799248	122
10350	262799249	58
10350	262799250	171
10350	262799251	538
10350	262799252	2
10350	262799253	4
10350	262799254	246
10350	262799255	4
10350	262799256	83
10350	262799257	3
10350	262799258	1056
10350	262799259	3966
10350	262799260	124
10350	262799261	60
10350	262799262	4
10350	262799263	14
10350	262799264	48
10350	262799265	7
10350	262799266	20985
10350	262799267	833
10350	262799268	81
10350	262799269	2
10350	262799270	75
10350	262799271	54
10350	262799272	158
10350	262799273	869
10350	262799274	290
10350	262799275	9
10350	262799276	297
10350	262799277	53
10350	262799278	64
10350	262799279	3
10350	262799280	1475
10350	262799281	54
10350	262799282	1522
10350	262799283	2
10350	262799284	4
10350	262799285	41197
10350	262799286	144
10350	262799287	15
10350	262799288	3
10350	262799289	163
10350	262799290	1
10350	262799291	851
10350	262799292	14
10350	262799293	1
10350	262799294	166
10350	262799295	4238
10350	262799296	7
10350	262799297	120410
10350	262799298	3341
