469650	342769823	1
469650	342769824	1277
469650	342769825	251
469650	342769826	183350
469650	342769827	1301
469650	342769828	55
469650	342769829	12031
469650	342769830	6
469650	342769831	113
469650	342769832	402
469650	342769833	1
469650	342769834	5
469650	342769835	46161
469650	342769836	1
469650	342769837	22747
469650	342769838	1
469650	342769839	148
469650	342769840	6008
469650	342769841	18707
469650	342769842	50652
469650	342769843	94
469650	342769844	113
469650	342769845	18941
469650	342769846	6108
469650	342769847	1
469650	342769848	642
469650	342769849	39767
469650	342769850	55
469650	342769851	11
469650	342769852	7643
469650	342769853	1
469650	342769854	22
469650	342769855	47546
469650	342769856	2043
469650	342769857	17
469650	342769858	3
469650	342769859	79853
469650	342769860	12137
469650	342769861	2
469650	342769862	178
469650	342769863	54
469650	342769864	5974
469650	342769865	1
469650	342769866	47
469650	342769867	8
469650	342769868	243
469650	342769869	54
469650	342769870	131
469650	342769871	1
469650	342769872	25
469650	342769873	3
469650	342769874	4214
469650	342769875	6
469650	342769876	3
469650	342769877	2076
469650	342769878	2901
469650	342769879	5192
469650	342769880	165
469650	342769881	1862
469650	342769882	47
469650	342769883	115302
469650	342769884	1
469650	342769885	45796
469650	342769886	1
469650	342769887	9394
469650	342769888	1
469650	342769889	5
469650	342769890	47147
469650	342769891	15
469650	342769892	2041
469650	342769893	251
469650	342769894	24
469650	342769895	195937
469650	342769896	3
469650	342769897	1446
469650	342769898	6
469650	342769899	798
469650	342769900	1301
469650	342769901	1
469650	342769902	54
469650	342769903	49131
469650	342769904	170
469650	342769905	590
469650	342769906	6
469650	342769907	113
469650	342769908	3178
469650	342769909	25
469650	342769910	27077
469650	342769911	6
469650	342769912	43
469650	342769913	736
469650	342769914	28883
469650	342769915	51437
469650	342769916	2
469650	342769917	949
469650	342769918	179
469650	342769919	3934
469650	342769920	19083
469650	342769921	59
469650	342769922	1
469650	342769923	11
469650	342769924	66
469650	342769925	23929
469650	342769926	1
469650	342769927	3488
469650	342769928	4810
469650	342769929	4812
469650	342769930	1927
469650	342769931	25669
469650	342769932	26
469650	342769933	65
469650	342769934	22
469650	342769935	28121
469650	342769936	304
469650	342769937	45796
469650	342769938	45
469650	342769939	82
469650	342769940	77
469650	342769941	22
469650	342769942	211538
469650	342769943	257
469650	342769944	3
469650	342769945	12021
469650	342769946	957
469650	342769947	45
469650	342769948	217
469650	342769949	2
469650	342769950	75
469650	342769951	1
469650	342769952	3488
469650	342769953	5530
469650	342769954	48931
469650	342769955	1
469650	342769956	54
469650	342769957	70
469650	342769958	7
469650	342769959	2751
469650	342769960	984
469650	342769961	532
469650	342769962	6
469650	342769963	107799
469650	342769964	107799
469650	342769965	107799
469650	342769966	107799
469650	342769967	107799
469650	342769968	107799
469650	342769969	107799
469650	342769970	107799
469650	342769971	107799
469650	342769972	107799
469650	342769973	1
469650	342769974	32
469650	342769975	113
469650	342769976	2374
469650	342769977	20
469650	342769978	3
469650	342769979	204
469650	342769980	1
469650	342769981	5
469650	342769982	601
469650	342769983	3
469650	342769984	7756
469650	342769985	703
469650	342769986	25416
469650	342769987	54
469650	342769988	91
469650	342769989	20812
469650	342769990	180
469650	342769991	148
469650	342769992	1301
469650	342769993	5
469650	342769994	3
469650	342769995	4182
469650	342769996	5148
469650	342769997	798
469650	342769998	2
469650	342769999	391
469650	342770000	2844
469650	342770001	288595
469650	342770002	3352
469650	342770003	601
469650	342770004	3
469650	342770005	244
469650	342770006	7756
469650	342770007	1
469650	342770008	5
469650	342770009	15
469650	342770010	3
469650	342770011	244
469650	342770012	3567
469650	342770013	19
469650	342770014	391
469650	342770015	121
469650	342770016	113
469650	342770017	921
469650	342770018	6
469650	342770019	2254
469650	342770020	51
469650	342770021	24467
469650	342770022	15
469650	342770023	117978
469650	342770024	38
469650	342770025	24
469650	342770026	15
469650	342770027	164
469650	342770028	3064
469650	342770029	6
469650	342770030	1748
469650	342770031	6108
469650	342770032	19
469650	342770033	178
469650	342770034	121
469650	342770035	22
469650	342770036	1
469650	342770037	84
469650	342770038	121
469650	342770039	9332
469650	342770040	7
469650	342770041	51437
469650	342770042	6
469650	342770043	2758504
469650	342770044	6932
469650	342770045	9746
469650	342770046	43
469650	342770047	582
469650	342770048	54
469650	342770049	135
469650	342770050	10156
469650	342770051	148
469650	342770052	51437
469650	342770053	91
469650	342770054	4649
469650	342770055	166
469650	342770056	278
469650	342770057	20773
469650	342770058	17
469650	342770059	12431
469650	342770060	2975
469650	342770061	96
469650	342770062	17
469650	342770063	10453
469650	342770064	6974
469650	342770065	2
469650	342770066	591
469650	342770067	3
469650	342770068	104244
469650	342770069	7056
469650	342770070	274105
469650	342770071	42
469650	342770072	68
469650	342770073	7
469650	342770074	2489
469650	342770075	833
469650	342770076	6
469650	342770077	283186
469650	342770078	94
469650	342770079	30824
469650	342770080	64
469650	342770081	3
469650	342770082	209
469650	342770083	12
469650	342770084	153
469650	342770085	63
469650	342770086	1234
469650	342770087	273
469650	342770088	12
469650	342770089	18
469650	342770090	56
469650	342770091	2325
469650	342770092	9
469650	342770093	669
469650	342770094	2
469650	342770095	52
469650	342770096	22
469650	342770097	2366
469650	342770098	14175
469650	342770099	9
469650	342770100	5369
469650	342770101	25
469650	342770102	14
469650	342770103	22
469650	342770104	51437
469650	342770105	9
469650	342770106	2863
469650	342770107	72
469650	342770108	7
469650	342770109	2908
469650	342770110	11
469650	342770111	50
469650	342770112	2623
469650	342770113	36
469650	342770114	619
469650	342770115	38
469650	342770116	24
469650	342770117	9
469650	342770118	75515
469650	342770119	3
469650	342770120	1587
469650	342770121	8439
469650	342770122	33
469650	342770123	12031
469650	342770124	2
469650	342770125	1582
469650	342770126	223022
469650	342770127	220776
469650	342770128	225609
469650	342770129	51437
469650	342770130	22
469650	342770131	45
469650	342770132	64
469650	342770133	6564
469650	342770134	3
469650	342770135	321
469650	342770136	29767
469650	342770137	402
469650	342770138	1
469650	342770139	599
469650	342770140	14
469650	342770141	28740
469650	342770142	3
469650	342770143	12160
469650	342770144	6
469650	342770145	50
469650	342770146	1596
469650	342770147	5
469650	342770148	84
469650	342770149	28623
469650	342770150	118
469650	342770151	4628
469650	342770152	2
469650	342770153	52
469650	342770154	251
469650	342770155	43
469650	342770156	1
469650	342770157	540
469650	342770158	7
469650	342770159	3301
469650	342770160	1
469650	342770161	252
469650	342770162	3
469650	342770163	1596
469650	342770164	107799
469650	342770165	107799
469650	342770166	107799
469650	342770167	107799
469650	342770168	107799
469650	342770169	107799
469650	342770170	107799
469650	342770171	107799
469650	342770172	107799
469650	342770173	107799
469650	342770174	1889432
469650	342770175	11
469650	342770176	4730
469650	342770177	18858
469650	342770178	6
469650	342770179	10453
469650	342770180	2901
469650	342770181	2
469650	342770182	231
469650	342770183	558
469650	342770184	73
469650	342770185	6211
469650	342770186	7
469650	342770187	966
469650	342770188	91
469650	342770189	30
469650	342770190	9115
469650	342770191	304
469650	342770192	46
469650	342770193	966
469650	342770194	27605
469650	342770195	26
469650	342770196	7
469650	342770197	558
469650	342770198	385
469650	342770199	359
469650	342770200	55
469650	342770201	31110
469650	342770202	22
469650	342770203	168692
469650	342770204	314
469650	342770205	3
469650	342770206	2593
469650	342770207	22
469650	342770208	2983
469650	342770209	24
469650	342770210	38947
469650	342770211	15
469650	342770212	3824
469650	342770213	159
469650	342770214	3
469650	342770215	3158612
469650	342770216	3934
469650	342770217	11544
469650	342770218	2
469650	342770219	31
469650	342770220	7085
469650	342770221	6916
469650	342770222	6
469650	342770223	43
469650	342770224	3937
469650	342770225	11
469650	342770226	3
469650	342770227	455
469650	342770228	25
469650	342770229	194
469650	342770230	1240
469650	342770231	3
469650	342770232	2009
469650	342770233	6
469650	342770234	3
469650	342770235	35249
469650	342770236	6674
469650	342770237	6
469650	342770238	62588
469650	342770239	426
469650	342770240	99
469650	342770241	56
469650	342770242	7
469650	342770243	3420
469650	342770244	91866
469650	342770245	291
469650	342770246	65
469650	342770247	251
469650	342770248	5
469650	342770249	65
469650	342770250	251
469650	342770251	24
469650	342770252	31368
469650	342770253	51437
469650	342770254	2
469650	342770255	31
469650	342770256	8423
469650	342770257	35249
469650	342770258	27323
469650	342770259	1
469650	342770260	5
469650	342770261	118
469650	342770262	3503
469650	342770263	16350
469650	342770264	1
469650	342770265	3
469650	342770266	8423
469650	342770267	52463
469650	342770268	291724
469650	342770269	1
469650	342770270	70
469650	342770271	23907
469650	342770272	15
469650	342770273	3
469650	342770274	857
469650	342770275	25
469650	342770276	733
469650	342770277	2054
469650	342770278	592
469650	342770279	42
469650	342770280	61
469650	342770281	24
469650	342770282	94
469650	342770283	9260
469650	342770284	116974
469650	342770285	55
469650	342770286	132939
469650	342770287	10453
469650	342770288	84553
469650	342770289	3839
469650	342770290	42
469650	342770291	59
469650	342770292	24
469650	342770293	36821
469650	342770294	3
469650	342770295	966
469650	342770296	1
469650	342770297	51
469650	342770298	20206
469650	342770299	25510
469650	342770300	64
469650	342770301	51437
469650	342770302	6
469650	342770303	2844
469650	342770304	22185
469650	342770305	2
469650	342770306	2110
469650	342770307	83982
469650	342770308	25
469650	342770309	121
469650	342770310	99
469650	342770311	194
469650	342770312	56
469650	342770313	113
469650	342770314	1826
469650	342770315	2844
469650	342770316	51437
469650	342770317	6
469650	342770318	43
469650	342770319	4730
469650	342770320	736
469650	342770321	2
469650	342770322	31
469650	342770323	560
469650	342770324	582
469650	342770325	22
469650	342770326	43
469650	342770327	85
469650	342770328	22
469650	342770329	121
469650	342770330	1169
469650	342770331	309
469650	342770332	1970
469650	342770333	40
469650	342770334	9077
469650	342770335	11
469650	342770336	3
469650	342770337	1044
469650	342770338	6
469650	342770339	2844
469650	342770340	47
469650	342770341	11
469650	342770342	3
469650	342770343	1044
469650	342770344	6
469650	342770345	3
469650	342770346	4182
469650	342770347	1
469650	342770348	55
469650	342770349	6
469650	342770350	3
469650	342770351	842
469650	342770352	222
469650	342770353	1014
469650	342770354	11412
469650	342770355	19
469650	342770356	31
469650	342770357	935
469650	342770358	22
469650	342770359	85
469650	342770360	241
469650	342770361	2
469650	342770362	35249
469650	342770363	6108
469650	342770364	22
469650	342770365	107799
469650	342770366	107799
469650	342770367	107799
469650	342770368	107799
469650	342770369	107799
469650	342770370	107799
469650	342770371	107799
469650	342770372	107799
469650	342770373	107799
469650	342770374	107799
469650	342770375	3064
469650	342770376	6
469650	342770377	12031
469650	342770378	1
469650	342770379	5
469650	342770380	15
469650	342770381	46
469650	342770382	3567
469650	342770383	2844
469650	342770384	22
469650	342770385	208577
469650	342770386	2
469650	342770387	462
469650	342770388	3823
469650	342770389	43
469650	342770390	1
469650	342770391	518
469650	342770392	3
469650	342770393	52463
469650	342770394	27323
469650	342770395	5
469650	342770396	2813461
469650	342770397	18005
469650	342770398	61
469650	342770399	1
469650	342770400	22
469650	342770401	8598
469650	342770402	9
469650	342770403	9093
469650	342770404	17274
469650	342770405	2335
469650	342770406	2
469650	342770407	31
469650	342770408	27077
469650	342770409	51
469650	342770410	28883
469650	342770411	3
469650	342770412	51437
469650	342770413	6
469650	342770414	115031
469650	342770415	7284
469650	342770416	74
469650	342770417	122
469650	342770418	466
469650	342770419	606
469650	342770420	45767
469650	342770421	2
469650	342770422	31
469650	342770423	152
469650	342770424	68442
469650	342770425	3
469650	342770426	106240
469650	342770427	6
469650	342770428	3
469650	342770429	1826
469650	342770430	159
469650	342770431	118
469650	342770432	229177
469650	342770433	7807
469650	342770434	1
469650	342770435	3
469650	342770436	8423
469650	342770437	52463
469650	342770438	291724
469650	342770439	1
469650	342770440	51
469650	342770441	99
469650	342770442	2730
469650	342770443	8768
469650	342770444	3
469650	342770445	2793
469650	342770446	6
469650	342770447	3
469650	342770448	43932
469650	342770449	8423
469650	342770450	35249
469650	342770451	27323
469650	342770452	26
469650	342770453	3
469650	342770454	1938
469650	342770455	20197
469650	342770456	3
469650	342770457	19083
469650	342770458	4007
469650	342770459	45
469650	342770460	3853
469650	342770461	601
469650	342770462	3
469650	342770463	115031
469650	342770464	5907
469650	342770465	578
469650	342770466	2
469650	342770467	4360
469650	342770468	10325
469650	342770469	97720
469650	342770470	15
469650	342770471	7
469650	342770472	950
469650	342770473	455
469650	342770474	85
469650	342770475	3
469650	342770476	840
469650	342770477	6
469650	342770478	115031
469650	342770479	9743
469650	342770480	51
469650	342770481	91
469650	342770482	14640
469650	342770483	9081
469650	342770484	601
469650	342770485	50
469650	342770486	2788
469650	342770487	236
469650	342770488	3908
469650	342770489	166
469650	342770490	47
469650	342770491	46
469650	342770492	6
469650	342770493	3
469650	342770494	2615
469650	342770495	2175
469650	342770496	22
469650	342770497	2080
469650	342770498	16977
469650	342770499	45
469650	342770500	2503
469650	342770501	2901
469650	342770502	2
469650	342770503	46736
469650	342770504	6
469650	342770505	43
469650	342770506	1259
469650	342770507	49330
469650	342770508	1
469650	342770509	3
469650	342770510	8423
469650	342770511	35249
469650	342770512	27323
469650	342770513	1
469650	342770514	32
469650	342770515	118
469650	342770516	61560
469650	342770517	11
469650	342770518	62588
469650	342770519	1
469650	342770520	10
469650	342770521	12832
469650	342770522	17
469650	342770523	3
469650	342770524	3091
469650	342770525	1767
469650	342770526	6
469650	342770527	665263
469650	342770528	3
469650	342770529	115031
469650	342770530	17169
469650	342770531	32
469650	342770532	118
469650	342770533	12042
469650	342770534	2
469650	342770535	31
469650	342770536	966
469650	342770537	1120
469650	342770538	1578
469650	342770539	25
469650	342770540	111634
469650	342770541	135
469650	342770542	30
469650	342770543	14305
469650	342770544	4
469650	342770545	104
469650	342770546	10496
469650	342770547	715
469650	342770548	1
469650	342770549	9931
469650	342770550	1
469650	342770551	55
469650	342770552	2802
469650	342770553	80
469650	342770554	30
469650	342770555	3878
469650	342770556	7804
469650	342770557	2
469650	342770558	4
469650	342770559	178
469650	342770560	3
469650	342770561	254
469650	342770562	27323
469650	342770563	18
469650	342770564	56
469650	342770565	3396
469650	342770566	107799
469650	342770567	107799
469650	342770568	107799
469650	342770569	107799
469650	342770570	107799
469650	342770571	107799
469650	342770572	107799
469650	342770573	107799
469650	342770574	107799
469650	342770575	107799
469650	342770576	115031
469650	342770577	9743
469650	342770578	11
469650	342770579	2002
469650	342770580	100
469650	342770581	3
469650	342770582	966
469650	342770583	10
469650	342770584	27283
469650	342770585	1
469650	342770586	14
469650	342770587	44
469650	342770588	6949
469650	342770589	63
469650	342770590	390
469650	342770591	43
469650	342770592	4598
469650	342770593	9
469650	342770594	662
469650	342770595	89
469650	342770596	65
469650	342770597	14
469650	342770598	34668
469650	342770599	11
469650	342770600	1579
469650	342770601	1748
469650	342770602	22831
469650	342770603	229177
469650	342770604	6974
469650	342770605	19
469650	342770606	3
469650	342770607	39523
469650	342770608	6
469650	342770609	2503
469650	342770610	17169
469650	342770611	2
469650	342770612	52
469650	342770613	44
469650	342770614	63
469650	342770615	33125
469650	342770616	3
469650	342770617	24053
469650	342770618	6
469650	342770619	2844
469650	342770620	94057
469650	342770621	626
469650	342770622	518
469650	342770623	3
469650	342770624	73408
469650	342770625	28543
469650	342770626	27323
469650	342770627	28740
469650	342770628	3
469650	342770629	7339
469650	342770630	6
469650	342770631	7
469650	342770632	254
469650	342770633	3691
469650	342770634	2392
469650	342770635	1
469650	342770636	33
469650	342770637	7
469650	342770638	46731
469650	342770639	6
469650	342770640	1748
469650	342770641	1590
469650	342770642	2
469650	342770643	9312
469650	342770644	1
469650	342770645	3
469650	342770646	35249
469650	342770647	27323
469650	342770648	10
469650	342770649	15009
469650	342770650	17
469650	342770651	7
469650	342770652	455
469650	342770653	1
469650	342770654	24
469650	342770655	7
469650	342770656	3777
469650	342770657	1
469650	342770658	3
469650	342770659	455
469650	342770660	253
469650	342770661	3
469650	342770662	2002
469650	342770663	9602
469650	342770664	13265
469650	342770665	4214
469650	342770666	6
469650	342770667	3092
469650	342770668	1388
469650	342770669	479
469650	342770670	9743
469650	342770671	19
469650	342770672	90
469650	342770673	122
469650	342770674	55
469650	342770675	258
469650	342770676	479
469650	342770677	260
469650	342770678	96
469650	342770679	3
469650	342770680	32451
469650	342770681	840
469650	342770682	68933
469650	342770683	45
469650	342770684	3
469650	342770685	12611
469650	342770686	18831
469650	342770687	2
469650	342770688	2225
469650	342770689	6
469650	342770690	179
469650	342770691	9743
469650	342770692	18
469650	342770693	8241
469650	342770694	7
469650	342770695	568
469650	342770696	73833
469650	342770697	1545
469650	342770698	9
469650	342770699	3271
469650	342770700	26
469650	342770701	14
469650	342770702	13168
469650	342770703	4456
469650	342770704	29910
469650	342770705	11
469650	342770706	133
469650	342770707	1192
469650	342770708	1
469650	342770709	18
469650	342770710	7
469650	342770711	8223
469650	342770712	40
469650	342770713	3
469650	342770714	7078
469650	342770715	6
469650	342770716	28543
469650	342770717	1
469650	342770718	5
469650	342770719	14608
469650	342770720	50
469650	342770721	388
469650	342770722	90528
469650	342770723	17951
469650	342770724	2291
469650	342770725	2
469650	342770726	742
469650	342770727	6
469650	342770728	3
469650	342770729	583
469650	342770730	9743
469650	342770731	19
469650	342770732	3
469650	342770733	962
469650	342770734	25
469650	342770735	18
469650	342770736	2651
469650	342770737	3
469650	342770738	4870
469650	342770739	94057
469650	342770740	1
469650	342770741	50972
469650	342770742	3
469650	342770743	583
469650	342770744	5411
469650	342770745	5469
469650	342770746	1
469650	342770747	5
469650	342770748	2056
469650	342770749	1063744
469650	342770750	11
469650	342770751	3
469650	342770752	18524
469650	342770753	6
469650	342770754	117978
469650	342770755	19
469650	342770756	41
469650	342770757	11
469650	342770758	2175
469650	342770759	55
469650	342770760	3765
469650	342770761	2811
469650	342770762	46055
469650	342770763	17
469650	342770764	2844
469650	342770765	17169
469650	342770766	2
469650	342770767	107799
469650	342770768	107799
469650	342770769	107799
469650	342770770	107799
469650	342770771	107799
469650	342770772	107799
469650	342770773	107799
469650	342770774	107799
469650	342770775	107799
469650	342770776	107799
469650	342770777	53
469650	342770778	64
469650	342770779	72
469650	342770780	5
469650	342770781	1369
469650	342770782	1008
469650	342770783	2
469650	342770784	31
469650	342770785	2216
469650	342770786	6
469650	342770787	3
469650	342770788	2618
469650	342770789	35249
469650	342770790	27323
469650	342770791	19
469650	342770792	8
469650	342770793	10
469650	342770794	82
469650	342770795	6
469650	342770796	53
469650	342770797	19
469650	342770798	144
469650	342770799	766
469650	342770800	224
469650	342770801	126715
469650	342770802	6
469650	342770803	211
469650	342770804	11
469650	342770805	187
469650	342770806	152
469650	342770807	301
469650	342770808	2
469650	342770809	31
469650	342770810	15517
469650	342770811	54
469650	342770812	770
469650	342770813	21775
469650	342770814	108
469650	342770815	10
469650	342770816	1
469650	342770817	8
469650	342770818	81
469650	342770819	709
469650	342770820	1
469650	342770821	7
469650	342770822	51532
469650	342770823	18858
469650	342770824	6
469650	342770825	3
469650	342770826	747
469650	342770827	966
469650	342770828	54
469650	342770829	41
469650	342770830	8622
469650	342770831	9
469650	342770832	23009
469650	342770833	2
469650	342770834	127
469650	342770835	1889
469650	342770836	92
469650	342770837	11
469650	342770838	11041
469650	342770839	212
469650	342770840	64
469650	342770841	23929
469650	342770842	20
469650	342770843	20624
469650	342770844	6
469650	342770845	8223
469650	342770846	40
469650	342770847	18308
469650	342770848	9743
469650	342770849	54
469650	342770850	44
469650	342770851	200
469650	342770852	74
469650	342770853	13844
469650	342770854	3
469650	342770855	2729
469650	342770856	5
469650	342770857	2919
469650	342770858	6
469650	342770859	6434
469650	342770860	1108
469650	342770861	9640
469650	342770862	2
469650	342770863	1890
469650	342770864	1
469650	342770865	104
469650	342770866	122
469650	342770867	9743
469650	342770868	11
469650	342770869	82
469650	342770870	14928
469650	342770871	22106
469650	342770872	3
469650	342770873	244
469650	342770874	20766
469650	342770875	1
469650	342770876	5
469650	342770877	14
469650	342770878	10
469650	342770879	2252
469650	342770880	11
469650	342770881	7
469650	342770882	7777
469650	342770883	25
469650	342770884	82
469650	342770885	6
469650	342770886	53
469650	342770887	18
469650	342770888	7084
469650	342770889	65
469650	342770890	221
469650	342770891	15
469650	342770892	117
469650	342770893	7
469650	342770894	30196
469650	342770895	50786
469650	342770896	6434
469650	342770897	1108
469650	342770898	15
469650	342770899	3
469650	342770900	5639
469650	342770901	540
469650	342770902	7
469650	342770903	3068
469650	342770904	1
469650	342770905	218
469650	342770906	3
469650	342770907	1799
469650	342770908	18
469650	342770909	261
469650	342770910	1797
469650	342770911	260
469650	342770912	96
469650	342770913	8201
469650	342770914	20106
469650	342770915	76259
469650	342770916	64
469650	342770917	138
469650	342770918	603
469650	342770919	1
469650	342770920	54
469650	342770921	44
469650	342770922	9517
469650	342770923	3
469650	342770924	152
469650	342770925	6922
469650	342770926	5
469650	342770927	4229
469650	342770928	3
469650	342770929	2289
469650	342770930	2
469650	342770931	201
469650	342770932	651
469650	342770933	2044
469650	342770934	5370
469650	342770935	19
469650	342770936	166
469650	342770937	81
469650	342770938	8
469650	342770939	61
469650	342770940	24
469650	342770941	132
469650	342770942	65
469650	342770943	368
469650	342770944	1
469650	342770945	275
469650	342770946	3
469650	342770947	1393
469650	342770948	1
469650	342770949	54
469650	342770950	58
469650	342770951	63
469650	342770952	261
469650	342770953	19
469650	342770954	5
469650	342770955	4
469650	342770956	1748
469650	342770957	715
469650	342770958	1
469650	342770959	9931
469650	342770960	1
469650	342770961	55
469650	342770962	2802
469650	342770963	4
469650	342770964	221
469650	342770965	18282
469650	342770966	344
469650	342770967	9
469650	342770968	107799
469650	342770969	107799
469650	342770970	107799
469650	342770971	107799
469650	342770972	107799
469650	342770973	107799
469650	342770974	107799
469650	342770975	107799
469650	342770976	107799
469650	342770977	107799
469650	342770978	151
469650	342770979	5120
469650	342770980	11
469650	342770981	5382
469650	342770982	25
469650	342770983	54
469650	342770984	41
469650	342770985	434
469650	342770986	923
469650	342770987	65
469650	342770988	4640
469650	342770989	11395
469650	342770990	1
469650	342770991	5
469650	342770992	1
469650	342770993	45
469650	342770994	82
469650	342770995	6
469650	342770996	187
469650	342770997	3625
469650	342770998	25
469650	342770999	90985
469650	342771000	8976
469650	342771001	33
469650	342771002	3
469650	342771003	73518
469650	342771004	6
469650	342771005	3
469650	342771006	3934
469650	342771007	3806
469650	342771008	1
469650	342771009	776
469650	342771010	6
469650	342771011	3
469650	342771012	26310
469650	342771013	73
469650	342771014	887
469650	342771015	427
469650	342771016	117
469650	342771017	11
469650	342771018	187
469650	342771019	1124
469650	342771020	301
469650	342771021	2947
469650	342771022	3
469650	342771023	4691
469650	342771024	2
469650	342771025	4685
469650	342771026	1
469650	342771027	42
469650	342771028	151
469650	342771029	10354
469650	342771030	8245
469650	342771031	3
469650	342771032	6434
469650	342771033	5875
469650	342771034	6
469650	342771035	66
469650	342771036	9607
469650	342771037	1
469650	342771038	5
469650	342771039	8695
469650	342771040	117
469650	342771041	11
469650	342771042	188
469650	342771043	618
469650	342771044	106
469650	342771045	9
469650	342771046	115
469650	342771047	3
469650	342771048	747
469650	342771049	192
469650	342771050	51
469650	342771051	3
469650	342771052	966
469650	342771053	13352
469650	342771054	117
469650	342771055	9
469650	342771056	115
469650	342771057	19
469650	342771058	15
469650	342771059	1492673
469650	342771060	28311
469650	342771061	38
469650	342771062	8191
469650	342771063	51437
469650	342771064	291
469650	342771065	2844
469650	342771066	22185
469650	342771067	2
469650	342771068	201
469650	342771069	5142
469650	342771070	6
469650	342771071	7589
469650	342771072	17
469650	342771073	23929
469650	342771074	20
469650	342771075	441314
469650	342771076	111634
469650	342771077	22
469650	342771078	172
469650	342771079	11
469650	342771080	1164
469650	342771081	26
469650	342771082	454
469650	342771083	96
469650	342771084	46
469650	342771085	1
469650	342771086	14
469650	342771087	99
469650	342771088	56
469650	342771089	23539
469650	342771090	45
469650	342771091	3
469650	342771092	7567
469650	342771093	257
469650	342771094	7
469650	342771095	1526
469650	342771096	4818
469650	342771097	6
469650	342771098	3
469650	342771099	27323
469650	342771100	36
469650	342771101	2397
469650	342771102	2
469650	342771103	160
469650	342771104	3
469650	342771105	16150
469650	342771106	230
469650	342771107	2830
469650	342771108	658
469650	342771109	20624
469650	342771110	6
469650	342771111	8223
469650	342771112	99
469650	342771113	56
469650	342771114	6233
469650	342771115	26667
469650	342771116	1786
469650	342771117	130
469650	342771118	3
469650	342771119	27323
469650	342771120	36
469650	342771121	6237
469650	342771122	15
469650	342771123	3
469650	342771124	864
469650	342771125	5
469650	342771126	2919
469650	342771127	6
469650	342771128	3
469650	342771129	22185
469650	342771130	103931
469650	342771131	1
469650	342771132	3
469650	342771133	7567
469650	342771134	70
469650	342771135	13571
469650	342771136	3
469650	342771137	27323
469650	342771138	36
469650	342771139	1398
469650	342771140	2
469650	342771141	201
469650	342771142	22
469650	342771143	24
469650	342771144	6766
469650	342771145	26
469650	342771146	3
469650	342771147	403
469650	342771148	959
469650	342771149	10
469650	342771150	4327
469650	342771151	210
469650	342771152	47194
469650	342771153	1
469650	342771154	5
469650	342771155	3
469650	342771156	1590
469650	342771157	20
469650	342771158	210405
469650	342771159	21010
469650	342771160	6
469650	342771161	2844
469650	342771162	10
469650	342771163	137
469650	342771164	3134
469650	342771165	25
469650	342771166	3
469650	342771167	7567
469650	342771168	41
469650	342771169	107799
469650	342771170	107799
469650	342771171	107799
469650	342771172	107799
469650	342771173	107799
469650	342771174	107799
469650	342771175	107799
469650	342771176	107799
469650	342771177	107799
469650	342771178	107799
469650	342771179	165
469650	342771180	585
469650	342771181	1
469650	342771182	15422
469650	342771183	3
469650	342771184	13386
469650	342771185	4
469650	342771186	7277
469650	342771187	4
469650	342771188	2122284
469650	342771189	6
469650	342771190	8142
469650	342771191	9072
469650	342771192	1
469650	342771193	739
469650	342771194	206
469650	342771195	219
469650	342771196	14
469650	342771197	153
469650	342771198	3287835
469650	342771199	2615
469650	342771200	2175
469650	342771201	14228
469650	342771202	3512
469650	342771203	20
469650	342771204	7
469650	342771205	46964
469650	342771206	88731
469650	342771207	1010
469650	342771208	263
469650	342771209	3
469650	342771210	7756
469650	342771211	1
469650	342771212	104
469650	342771213	113
469650	342771214	1
469650	342771215	6
469650	342771216	3
469650	342771217	27323
469650	342771218	36
469650	342771219	2397
469650	342771220	1
469650	342771221	38
469650	342771222	3
469650	342771223	14228
469650	342771224	3512
469650	342771225	6338
469650	342771226	9
469650	342771227	2738
469650	342771228	3
469650	342771229	4657
469650	342771230	2
469650	342771231	393
469650	342771232	209
469650	342771233	81
469650	342771234	2223
469650	342771235	1
469650	342771236	3
469650	342771237	403
469650	342771238	1573
469650	342771239	6
469650	342771240	3832
469650	342771241	5
469650	342771242	966
469650	342771243	22
469650	342771244	15
469650	342771245	3
469650	342771246	1164
469650	342771247	25
469650	342771248	3
469650	342771249	27323
469650	342771250	1
469650	342771251	3357
469650	342771252	3
469650	342771253	12410
469650	342771254	3934
469650	342771255	27408
469650	342771256	6
469650	342771257	51437
469650	342771258	1
469650	342771259	198
469650	342771260	2738
469650	342771261	6434
469650	342771262	2919
469650	342771263	5
469650	342771264	45966
469650	342771265	11
469650	342771266	11041
469650	342771267	212
469650	342771268	23929
469650	342771269	20
469650	342771270	3
469650	342771271	20624
469650	342771272	6
469650	342771273	84553
469650	342771274	111634
469650	342771275	2
469650	342771276	268
469650	342771277	281
469650	342771278	65
469650	342771279	43
469650	342771280	1902
469650	342771281	2
469650	342771282	695087
469650	342771283	59
469650	342771284	14305
469650	342771285	20
469650	342771286	7
469650	342771287	80825
469650	342771288	6
469650	342771289	713
469650	342771290	734
469650	342771291	1
469650	342771292	32
469650	342771293	3
469650	342771294	372
469650	342771295	6
469650	342771296	51
469650	342771297	1910
469650	342771298	42
469650	342771299	131
469650	342771300	30
469650	342771301	35944
469650	342771302	273
469650	342771303	3
469650	342771304	1412
469650	342771305	22
469650	342771306	9
469650	342771307	3271
469650	342771308	11
469650	342771309	2002
469650	342771310	2
469650	342771311	48045
