746850	521820110	922
746850	521820111	58744
746850	521820112	2
746850	521820113	316
746850	521820114	90
746850	521820115	12096
746850	521820116	3
746850	521820117	43687
746850	521820118	4296
746850	521820119	6
746850	521820120	3
746850	521820121	203947
746850	521820122	80
746850	521820123	30
746850	521820124	291858
746850	521820125	9
746850	521820126	335603
746850	521820127	3
746850	521820128	104913
746850	521820129	6
746850	521820130	3
746850	521820131	9355
746850	521820132	2260860
746850	521820133	7177
746850	521820134	3578786
746850	521820135	591474
746850	521820136	100324
746850	521820137	80
746850	521820138	30
746850	521820139	10147
746850	521820140	11
746850	521820141	165
746850	521820142	7
746850	521820143	106
746850	521820144	47
746850	521820145	9
746850	521820146	8053
746850	521820147	3
746850	521820148	591474
746850	521820149	552098
746850	521820150	106795
746850	521820151	15
746850	521820152	3
746850	521820153	87
746850	521820154	6801
746850	521820155	6
746850	521820156	3
746850	521820157	20491
746850	521820158	11
746850	521820159	3
746850	521820160	3886906
746850	521820161	7270
746850	521820162	31
746850	521820163	591474
746850	521820164	47485
746850	521820165	1229
746850	521820166	32
746850	521820167	435252
746850	521820168	4452
746850	521820169	44842
746850	521820170	7886
746850	521820171	99
746850	521820172	10147
746850	521820173	7
746850	521820174	1589
746850	521820175	18499
746850	521820176	18716
746850	521820177	591474
746850	521820178	2923
746850	521820179	6
746850	521820180	476
746850	521820181	3
746850	521820182	591474
746850	521820183	55644
746850	521820184	9
746850	521820185	5351
746850	521820186	262
746850	521820187	3
746850	521820188	23018
746850	521820189	22459
746850	521820190	9
746850	521820191	7629
746850	521820192	3
746850	521820193	23018
746850	521820194	4
746850	521820195	2677
746850	521820196	2497
746850	521820197	2
746850	521820198	97
746850	521820199	109
746850	521820200	2729
746850	521820201	6
746850	521820202	41692
746850	521820203	2067
746850	521820204	91
746850	521820205	2221
746850	521820206	59038
746850	521820207	3
746850	521820208	3493557
746850	521820209	2120219
746850	521820210	19
746850	521820211	12596
746850	521820212	2708
746850	521820213	130228
746850	521820214	62577
746850	521820215	12096
746850	521820216	8018
746850	521820217	3
746850	521820218	3437057
746850	521820219	4090
746850	521820220	1
746850	521820221	51
746850	521820222	57813
746850	521820223	33
746850	521820224	7
746850	521820225	3479650
746850	521820226	6869
746850	521820227	9
746850	521820228	107799
746850	521820229	107799
746850	521820230	107799
746850	521820231	107799
746850	521820232	107799
746850	521820233	107799
746850	521820234	107799
746850	521820235	107799
746850	521820236	107799
746850	521820237	107799
746850	521820238	3
746850	521820239	2872
746850	521820240	3688
746850	521820241	6
746850	521820242	3
746850	521820243	313919
746850	521820244	2
746850	521820245	78
746850	521820246	160
746850	521820247	863
746850	521820248	1372
746850	521820249	3
746850	521820250	3741167
746850	521820251	3479650
746850	521820252	6869
746850	521820253	197606
746850	521820254	3
746850	521820255	23018
746850	521820256	3403222
746850	521820257	680
746850	521820258	2
746850	521820259	79
746850	521820260	3028
746850	521820261	3
746850	521820262	27223
746850	521820263	31132
746850	521820264	31650
746850	521820265	13806
746850	521820266	6789
746850	521820267	17
746850	521820268	3
746850	521820269	3437057
746850	521820270	59350
746850	521820271	22
746850	521820272	304362
746850	521820273	989
746850	521820274	1
746850	521820275	14
746850	521820276	22
746850	521820277	24
746850	521820278	3
746850	521820279	321
746850	521820280	10640
746850	521820281	106
746850	521820282	9
746850	521820283	9998
746850	521820284	3
746850	521820285	3417961
746850	521820286	313919
746850	521820287	108729
746850	521820288	2
746850	521820289	211335
746850	521820290	130228
746850	521820291	62577
746850	521820292	12096
746850	521820293	80
746850	521820294	3188
746850	521820295	1084
746850	521820296	58744
746850	521820297	25
746850	521820298	70
746850	521820299	559340
746850	521820300	188205
746850	521820301	31650
746850	521820302	2
746850	521820303	31
746850	521820304	3670583
746850	521820305	313919
746850	521820306	27148
746850	521820307	1
746850	521820308	609
746850	521820309	5180
746850	521820310	5
746850	521820311	101192
746850	521820312	1
746850	521820313	22
746850	521820314	1505223
746850	521820315	2
746850	521820316	160
746850	521820317	3
746850	521820318	9355
746850	521820319	2934
746850	521820320	43
746850	521820321	22
746850	521820322	19405
746850	521820323	728
746850	521820324	980
746850	521820325	39621
746850	521820326	55
746850	521820327	54516
746850	521820328	63426
746850	521820329	2
746850	521820330	31
746850	521820331	16888
746850	521820332	6
746850	521820333	1505223
746850	521820334	11
746850	521820335	231411
746850	521820336	122765
746850	521820337	1393
746850	521820338	22
746850	521820339	3237
746850	521820340	261
746850	521820341	17
746850	521820342	7
746850	521820343	559340
746850	521820344	188205
746850	521820345	59350
746850	521820346	2
746850	521820347	482
746850	521820348	2729
746850	521820349	6
746850	521820350	559340
746850	521820351	188205
746850	521820352	313919
746850	521820353	59350
746850	521820354	22
746850	521820355	672
746850	521820356	7
746850	521820357	63426
746850	521820358	59350
746850	521820359	2
746850	521820360	52
746850	521820361	51615
746850	521820362	3
746850	521820363	2924
746850	521820364	850
746850	521820365	40
746850	521820366	122
746850	521820367	2600
746850	521820368	3835466
746850	521820369	5311
746850	521820370	1
746850	521820371	82
746850	521820372	4278
746850	521820373	68212
746850	521820374	5
746850	521820375	3
746850	521820376	539
746850	521820377	2195
746850	521820378	2372
746850	521820379	3
746850	521820380	64497
746850	521820381	1869892
746850	521820382	6904
746850	521820383	31
746850	521820384	100606
746850	521820385	1457
746850	521820386	303
746850	521820387	179
746850	521820388	11468
746850	521820389	27605
746850	521820390	1632
746850	521820391	33
746850	521820392	1541913
746850	521820393	313919
746850	521820394	108729
746850	521820395	2
746850	521820396	1772
746850	521820397	2729
746850	521820398	6
746850	521820399	313919
746850	521820400	59350
746850	521820401	10
746850	521820402	3434
746850	521820403	11301
746850	521820404	45
746850	521820405	1207
746850	521820406	145246
746850	521820407	5
746850	521820408	3550723
746850	521820409	7688
746850	521820410	52
746850	521820411	57813
746850	521820412	33
746850	521820413	7
746850	521820414	57122
746850	521820415	13847
746850	521820416	92
746850	521820417	22
746850	521820418	6536
746850	521820419	9
746850	521820420	1498
746850	521820421	122
746850	521820422	5311
746850	521820423	6
746850	521820424	3
746850	521820425	244
746850	521820426	2497
746850	521820427	2
746850	521820428	482
746850	521820429	107799
746850	521820430	107799
746850	521820431	107799
746850	521820432	107799
746850	521820433	107799
746850	521820434	107799
746850	521820435	107799
746850	521820436	107799
746850	521820437	107799
746850	521820438	107799
746850	521820439	1790
746850	521820440	22
746850	521820441	13236
746850	521820442	1366
746850	521820443	156
746850	521820444	130
746850	521820445	11198
746850	521820446	2
746850	521820447	814
746850	521820448	3
746850	521820449	57122
746850	521820450	13847
746850	521820451	99
746850	521820452	56
746850	521820453	6536
746850	521820454	1
746850	521820455	14
746850	521820456	22
746850	521820457	653
746850	521820458	9
746850	521820459	5992
746850	521820460	3
746850	521820461	389162
746850	521820462	6
746850	521820463	3
746850	521820464	3417961
746850	521820465	313919
746850	521820466	108729
746850	521820467	8563
746850	521820468	33
746850	521820469	3
746850	521820470	1087
746850	521820471	6
746850	521820472	3
746850	521820473	122
746850	521820474	5311
746850	521820475	2
746850	521820476	18007
746850	521820477	359
746850	521820478	3926
746850	521820479	9
746850	521820480	30
746850	521820481	261
746850	521820482	11
746850	521820483	43
746850	521820484	2788
746850	521820485	6
746850	521820486	3493557
746850	521820487	2120219
746850	521820488	219659
746850	521820489	2
746850	521820490	147114
746850	521820491	3403222
746850	521820492	21136
746850	521820493	97
746850	521820494	231
746850	521820495	1938
746850	521820496	7096
746850	521820497	21149
746850	521820498	4691
746850	521820499	22
746850	521820500	196
746850	521820501	9
746850	521820502	7629
746850	521820503	5
746850	521820504	5586
746850	521820505	23018
746850	521820506	4
746850	521820507	2677
746850	521820508	1329
746850	521820509	11
746850	521820510	3
746850	521820511	2565
746850	521820512	2
746850	521820513	31
746850	521820514	122
746850	521820515	33036
746850	521820516	28846
746850	521820517	229801
746850	521820518	92
746850	521820519	91
746850	521820520	5827
746850	521820521	3
746850	521820522	13871
746850	521820523	23018
746850	521820524	3403222
746850	521820525	14950
746850	521820526	2924
746850	521820527	59
746850	521820528	1244885
746850	521820529	65517
746850	521820530	6
746850	521820531	143691
746850	521820532	1268
746850	521820533	44108
746850	521820534	11
746850	521820535	3
746850	521820536	61288
746850	521820537	5
746850	521820538	41705
746850	521820539	15087
746850	521820540	600
746850	521820541	72226
746850	521820542	21264
746850	521820543	11
746850	521820544	3
746850	521820545	2211432
746850	521820546	2
746850	521820547	97
746850	521820548	316
746850	521820549	1244885
746850	521820550	68738
746850	521820551	1
746850	521820552	121
746850	521820553	59
746850	521820554	122
746850	521820555	23018
746850	521820556	12096
746850	521820557	16747
746850	521820558	15
746850	521820559	3
746850	521820560	2132
746850	521820561	85
746850	521820562	7
746850	521820563	3640673
746850	521820564	3477574
746850	521820565	23018
746850	521820566	5
746850	521820567	7
746850	521820568	3515076
746850	521820569	2620443
746850	521820570	23018
746850	521820571	1148
746850	521820572	17
746850	521820573	3530482
746850	521820574	8272
746850	521820575	15185
746850	521820576	12096
746850	521820577	59
746850	521820578	6174
746850	521820579	47
746850	521820580	13025
746850	521820581	9377
746850	521820582	15803
746850	521820583	2923
746850	521820584	6
746850	521820585	15098
746850	521820586	1
746850	521820587	27673
746850	521820588	1
746850	521820589	24520
746850	521820590	123799
746850	521820591	5
746850	521820592	5824
746850	521820593	123799
746850	521820594	44558
746850	521820595	524
746850	521820596	1
746850	521820597	2418
746850	521820598	20
746850	521820599	383
746850	521820600	9
746850	521820601	7629
746850	521820602	7
746850	521820603	11653
746850	521820604	15535
746850	521820605	2497
746850	521820606	32
746850	521820607	3827745
746850	521820608	16549
746850	521820609	2
746850	521820610	31
746850	521820611	1119
746850	521820612	23018
746850	521820613	4
746850	521820614	3453289
746850	521820615	16556
746850	521820616	57813
746850	521820617	33
746850	521820618	41705
746850	521820619	15087
746850	521820620	32
746850	521820621	184235
746850	521820622	276381
746850	521820623	1268
746850	521820624	3
746850	521820625	13382
746850	521820626	72226
746850	521820627	21264
746850	521820628	26985
746850	521820629	11
746850	521820630	107799
746850	521820631	107799
746850	521820632	107799
746850	521820633	107799
746850	521820634	107799
746850	521820635	107799
746850	521820636	107799
746850	521820637	107799
746850	521820638	107799
746850	521820639	107799
746850	521820640	43
746850	521820641	16556
746850	521820642	1
746850	521820643	1589
746850	521820644	23756
746850	521820645	55251
746850	521820646	131
746850	521820647	30
746850	521820648	2651
746850	521820649	5
746850	521820650	115341
746850	521820651	15
746850	521820652	3
746850	521820653	19389
746850	521820654	6
746850	521820655	3
746850	521820656	72226
746850	521820657	100629
746850	521820658	2
746850	521820659	31
746850	521820660	3472865
746850	521820661	5
746850	521820662	2620443
746850	521820663	12096
746850	521820664	40439
746850	521820665	94
746850	521820666	3
746850	521820667	361069
746850	521820668	6010
746850	521820669	1
746850	521820670	218
746850	521820671	3579853
746850	521820672	55251
746850	521820673	59
746850	521820674	980
746850	521820675	310447
746850	521820676	55
746850	521820677	10980
746850	521820678	2541
746850	521820679	2
746850	521820680	3137
746850	521820681	6
746850	521820682	3
746850	521820683	100629
746850	521820684	5
746850	521820685	15087
746850	521820686	15100
746850	521820687	6
746850	521820688	72226
746850	521820689	21264
746850	521820690	37445
746850	521820691	3
746850	521820692	4090
746850	521820693	82381
746850	521820694	6
746850	521820695	3
746850	521820696	3895289
746850	521820697	7105
746850	521820698	4851
746850	521820699	7145
746850	521820700	1
746850	521820701	104
746850	521820702	189
746850	521820703	309
746850	521820704	2344
746850	521820705	22
746850	521820706	38296
746850	521820707	74
746850	521820708	3
746850	521820709	72226
746850	521820710	12547
746850	521820711	1
746850	521820712	98585
746850	521820713	14549
746850	521820714	5
746850	521820715	136585
746850	521820716	115540
746850	521820717	198
746850	521820718	76693
746850	521820719	3
746850	521820720	3807962
746850	521820721	92
746850	521820722	15970
746850	521820723	3
746850	521820724	23018
746850	521820725	29442
746850	521820726	2497
746850	521820727	2
746850	521820728	97
746850	521820729	203789
746850	521820730	23018
746850	521820731	29442
746850	521820732	1329
746850	521820733	70
746850	521820734	224
746850	521820735	7107
746850	521820736	1
746850	521820737	38
746850	521820738	170
746850	521820739	4877
746850	521820740	121
746850	521820741	22
746850	521820742	86
746850	521820743	23018
746850	521820744	1861307
746850	521820745	33963
746850	521820746	55
746850	521820747	23756
746850	521820748	1861307
746850	521820749	2923
746850	521820750	6
746850	521820751	12118
746850	521820752	2418
746850	521820753	44558
746850	521820754	524
746850	521820755	11
746850	521820756	7
746850	521820757	3634
746850	521820758	181052
746850	521820759	1790
746850	521820760	9
746850	521820761	14640
746850	521820762	50
746850	521820763	130228
746850	521820764	62577
746850	521820765	2067
746850	521820766	32
746850	521820767	23557
746850	521820768	180675
746850	521820769	2
746850	521820770	1195
746850	521820771	3
746850	521820772	23477
746850	521820773	22
746850	521820774	7
746850	521820775	49435
746850	521820776	13703
746850	521820777	6
746850	521820778	4562
746850	521820779	15
746850	521820780	5499
746850	521820781	1
746850	521820782	7
746850	521820783	7096
746850	521820784	12920
746850	521820785	6
746850	521820786	7058
746850	521820787	99
746850	521820788	56
746850	521820789	310
746850	521820790	45
746850	521820791	130228
746850	521820792	62577
746850	521820793	4591
746850	521820794	9
746850	521820795	9051
746850	521820796	3
746850	521820797	9423
746850	521820798	524
746850	521820799	44558
746850	521820800	6
746850	521820801	3720032
746850	521820802	55251
746850	521820803	2
746850	521820804	751187
746850	521820805	23756
746850	521820806	23018
746850	521820807	4591
746850	521820808	32
746850	521820809	435252
746850	521820810	4452
746850	521820811	82046
746850	521820812	1
746850	521820813	12153
746850	521820814	82046
746850	521820815	5
746850	521820816	4199
746850	521820817	42904
746850	521820818	6794
746850	521820819	82046
746850	521820820	59
746850	521820821	151
746850	521820822	476
746850	521820823	22143
746850	521820824	15
746850	521820825	43
746850	521820826	94261
746850	521820827	8856
746850	521820828	848
746850	521820829	62804
746850	521820830	2662
746850	521820831	107799
746850	521820832	107799
746850	521820833	107799
746850	521820834	107799
746850	521820835	107799
746850	521820836	107799
746850	521820837	107799
746850	521820838	107799
746850	521820839	107799
746850	521820840	107799
746850	521820841	23018
746850	521820842	2923
746850	521820843	6
746850	521820844	253
746850	521820845	13674
746850	521820846	33
746850	521820847	3
746850	521820848	249
746850	521820849	6
746850	521820850	7
746850	521820851	465
746850	521820852	278546
746850	521820853	14184
746850	521820854	1
746850	521820855	5
746850	521820856	47032
746850	521820857	12858
746850	521820858	6
746850	521820859	7
746850	521820860	23018
746850	521820861	2067
746850	521820862	11
746850	521820863	51
746850	521820864	3750277
746850	521820865	143691
746850	521820866	59
746850	521820867	5302
746850	521820868	11
746850	521820869	7
746850	521820870	20766
746850	521820871	91402
746850	521820872	5624
746850	521820873	92
746850	521820874	22
746850	521820875	12582
746850	521820876	45
746850	521820877	3711151
746850	521820878	3765032
746850	521820879	55251
746850	521820880	2
746850	521820881	31
746850	521820882	1417
746850	521820883	4300
746850	521820884	388076
746850	521820885	3
746850	521820886	41655
746850	521820887	3553023
746850	521820888	18370
746850	521820889	3675
746850	521820890	2
746850	521820891	97
746850	521820892	147114
746850	521820893	3403222
746850	521820894	12096
746850	521820895	19862
746850	521820896	7
746850	521820897	5836
746850	521820898	3438208
746850	521820899	92
746850	521820900	77548
746850	521820901	40
746850	521820902	7
746850	521820903	38644
746850	521820904	16549
746850	521820905	11
746850	521820906	3
746850	521820907	2809
746850	521820908	36
746850	521820909	2565
746850	521820910	1
746850	521820911	5
746850	521820912	43
746850	521820913	4027
746850	521820914	15
746850	521820915	19870
746850	521820916	25
746850	521820917	70
746850	521820918	56
746850	521820919	469
746850	521820920	3
746850	521820921	279
746850	521820922	64497
746850	521820923	3408636
746850	521820924	2
746850	521820925	31
746850	521820926	631
746850	521820927	6
746850	521820928	64497
746850	521820929	3408636
746850	521820930	5
746850	521820931	30708
746850	521820932	92
746850	521820933	91
746850	521820934	30
746850	521820935	1829
746850	521820936	9
746850	521820937	55992
746850	521820938	14
746850	521820939	59
746850	521820940	2252
746850	521820941	11
746850	521820942	863
746850	521820943	3786
746850	521820944	2
746850	521820945	203789
746850	521820946	23018
746850	521820947	29442
746850	521820948	1329
746850	521820949	70
746850	521820950	5339
746850	521820951	64497
746850	521820952	3408636
746850	521820953	252
746850	521820954	42
746850	521820955	59
746850	521820956	7127
746850	521820957	644487
746850	521820958	420
746850	521820959	18161
746850	521820960	11
746850	521820961	3
746850	521820962	2565
746850	521820963	96
746850	521820964	1244885
746850	521820965	23018
746850	521820966	4
746850	521820967	2677
746850	521820968	1329
746850	521820969	2
746850	521820970	31
746850	521820971	6249
746850	521820972	6
746850	521820973	90273
746850	521820974	6
746850	521820975	31848
746850	521820976	23018
746850	521820977	4
746850	521820978	2677
746850	521820979	1329
746850	521820980	10
746850	521820981	152
746850	521820982	27301
746850	521820983	11
746850	521820984	3
746850	521820985	648
746850	521820986	3803
746850	521820987	45
746850	521820988	168276
746850	521820989	5
746850	521820990	2110002
746850	521820991	6067
746850	521820992	5
746850	521820993	11
746850	521820994	56479
746850	521820995	5700
746850	521820996	45
746850	521820997	2708
746850	521820998	62677
746850	521820999	1
746850	521821000	38
746850	521821001	165
746850	521821002	90273
746850	521821003	70
746850	521821004	24
746850	521821005	229
746850	521821006	56
746850	521821007	2929
746850	521821008	82154
746850	521821009	11
746850	521821010	13608
746850	521821011	2
746850	521821012	1618
746850	521821013	1148
746850	521821014	212
746850	521821015	43280
746850	521821016	130228
746850	521821017	62577
746850	521821018	12096
746850	521821019	59
746850	521821020	81
746850	521821021	15869
746850	521821022	43
746850	521821023	23756
746850	521821024	1188
746850	521821025	2
746850	521821026	97
746850	521821027	109
746850	521821028	22
746850	521821029	3
746850	521821030	583
746850	521821031	106
746850	521821032	107799
746850	521821033	107799
746850	521821034	107799
746850	521821035	107799
746850	521821036	107799
746850	521821037	107799
746850	521821038	107799
746850	521821039	107799
746850	521821040	107799
746850	521821041	107799
746850	521821042	47470
746850	521821043	4562
746850	521821044	42342
746850	521821045	82
746850	521821046	6
746850	521821047	3
746850	521821048	25052
746850	521821049	27301
746850	521821050	102
746850	521821051	2
746850	521821052	178
746850	521821053	3
746850	521821054	4947
746850	521821055	23018
746850	521821056	6531
746850	521821057	99
746850	521821058	363
746850	521821059	6531
746850	521821060	65308
746850	521821061	15100
746850	521821062	1
746850	521821063	51
746850	521821064	22
746850	521821065	2056
746850	521821066	3
746850	521821067	585
746850	521821068	20
746850	521821069	9377
746850	521821070	2620443
746850	521821071	5
746850	521821072	3
746850	521821073	3477574
746850	521821074	55251
746850	521821075	1
746850	521821076	3
746850	521821077	14184
746850	521821078	486
746850	521821079	366
746850	521821080	17503
746850	521821081	1887
746850	521821082	131
746850	521821083	30
746850	521821084	1829
746850	521821085	540
746850	521821086	7
746850	521821087	17503
746850	521821088	5172
746850	521821089	11
746850	521821090	3
746850	521821091	23018
746850	521821092	21136
746850	521821093	2067
746850	521821094	2
746850	521821095	47470
746850	521821096	4562
746850	521821097	16692
746850	521821098	196
746850	521821099	23018
746850	521821100	680
746850	521821101	80
746850	521821102	1300
746850	521821103	159
746850	521821104	3
746850	521821105	7405
746850	521821106	3234
746850	521821107	3885547
746850	521821108	14184
746850	521821109	20
746850	521821110	7
746850	521821111	2729
746850	521821112	2427
746850	521821113	130228
746850	521821114	62577
746850	521821115	2067
746850	521821116	21421
746850	521821117	9348
746850	521821118	1189772
746850	521821119	8936
746850	521821120	178
746850	521821121	3
746850	521821122	23018
746850	521821123	71581
746850	521821124	7
746850	521821125	3414683
746850	521821126	44558
746850	521821127	29309
746850	521821128	1
746850	521821129	3
746850	521821130	21136
746850	521821131	2067
746850	521821132	3086
746850	521821133	15894
746850	521821134	96
746850	521821135	46
746850	521821136	2252
746850	521821137	11
746850	521821138	3
746850	521821139	863
746850	521821140	2
746850	521821141	311
746850	521821142	3650199
746850	521821143	21136
746850	521821144	2067
746850	521821145	91
746850	521821146	30
746850	521821147	1925
746850	521821148	33
746850	521821149	3
746850	521821150	14184
746850	521821151	5243
746850	521821152	5
746850	521821153	704637
746850	521821154	17
746850	521821155	3
746850	521821156	1787
746850	521821157	14184
746850	521821158	78
746850	521821159	43
746850	521821160	22
746850	521821161	82
746850	521821162	6
746850	521821163	122
746850	521821164	24544
746850	521821165	20
746850	521821166	3
746850	521821167	2074886
746850	521821168	486
746850	521821169	64432
746850	521821170	3712001
746850	521821171	14184
746850	521821172	79
746850	521821173	2
746850	521821174	245372
746850	521821175	1
746850	521821176	3
746850	521821177	23018
746850	521821178	6531
746850	521821179	91
746850	521821180	30
746850	521821181	1127
746850	521821182	15
746850	521821183	3
746850	521821184	1410
746850	521821185	6
746850	521821186	3
746850	521821187	14184
746850	521821188	5243
746850	521821189	1
746850	521821190	228
746850	521821191	14
746850	521821192	91
746850	521821193	30
746850	521821194	24755
746850	521821195	967
746850	521821196	3
746850	521821197	14184
746850	521821198	36
746850	521821199	41692
746850	521821200	27426
746850	521821201	40
746850	521821202	3697
746850	521821203	3
746850	521821204	1921681
746850	521821205	22198
746850	521821206	1887
746850	521821207	26
746850	521821208	43
746850	521821209	33718
746850	521821210	99
746850	521821211	56
746850	521821212	13468
746850	521821213	20
746850	521821214	3
746850	521821215	5926
746850	521821216	6
746850	521821217	12300
746850	521821218	36
746850	521821219	1784081
746850	521821220	29947
746850	521821221	203064
746850	521821222	2
746850	521821223	160
746850	521821224	3
746850	521821225	446006
746850	521821226	4090
746850	521821227	1
746850	521821228	646806
746850	521821229	7854
746850	521821230	543
746850	521821231	92
746850	521821232	44
746850	521821233	107799
746850	521821234	107799
746850	521821235	107799
746850	521821236	107799
746850	521821237	107799
746850	521821238	107799
746850	521821239	107799
746850	521821240	107799
746850	521821241	107799
746850	521821242	107799
746850	521821243	22198
746850	521821244	1887
746850	521821245	47
746850	521821246	20636
746850	521821247	40
746850	521821248	3
746850	521821249	32718
746850	521821250	58744
746850	521821251	2
746850	521821252	1582
746850	521821253	50
746850	521821254	4300
746850	521821255	14001
746850	521821256	7
746850	521821257	3842251
746850	521821258	23018
746850	521821259	9
746850	521821260	38144
746850	521821261	3
746850	521821262	72226
746850	521821263	12547
746850	521821264	210
746850	521821265	113
746850	521821266	6918
746850	521821267	25194
746850	521821268	2
746850	521821269	178
746850	521821270	7
746850	521821271	361069
746850	521821272	3472865
746850	521821273	55
746850	521821274	2620443
746850	521821275	23018
746850	521821276	22
746850	521821277	1127
746850	521821278	600
746850	521821279	3
746850	521821280	14184
746850	521821281	60820
746850	521821282	1887
746850	521821283	1
746850	521821284	42314
746850	521821285	39896
746850	521821286	6
746850	521821287	3
746850	521821288	32718
746850	521821289	58744
746850	521821290	3086
746850	521821291	50
746850	521821292	4691
746850	521821293	2
746850	521821294	1913236
746850	521821295	7939
746850	521821296	9140
746850	521821297	92
746850	521821298	28952
746850	521821299	11
746850	521821300	157919
746850	521821301	17
746850	521821302	3
746850	521821303	361069
746850	521821304	23018
746850	521821305	5
746850	521821306	2469655
746850	521821307	86990
746850	521821308	22840
746850	521821309	3
746850	521821310	23018
746850	521821311	680
746850	521821312	40
746850	521821313	2824
746850	521821314	3
746850	521821315	2984
746850	521821316	32718
746850	521821317	64497
746850	521821318	2934
746850	521821319	2
746850	521821320	97
746850	521821321	31
746850	521821322	12611
746850	521821323	13247
746850	521821324	11301
746850	521821325	2059
746850	521821326	59
746850	521821327	107
746850	521821328	7
746850	521821329	104913
746850	521821330	6
746850	521821331	187
746850	521821332	21421
746850	521821333	253
746850	521821334	9444
746850	521821335	9
746850	521821336	4862
746850	521821337	3
746850	521821338	986
746850	521821339	20
746850	521821340	25741
746850	521821341	3
746850	521821342	1790
746850	521821343	2919
746850	521821344	6778
746850	521821345	45
746850	521821346	278546
746850	521821347	46803
746850	521821348	2
746850	521821349	327540
746850	521821350	32
746850	521821351	723
746850	521821352	64
746850	521821353	6
746850	521821354	3
746850	521821355	6194
746850	521821356	7096
746850	521821357	123805
746850	521821358	11
746850	521821359	3
746850	521821360	234
746850	521821361	1861305
746850	521821362	3
746850	521821363	36765
746850	521821364	2975781
746850	521821365	1947316
746850	521821366	95724
746850	521821367	46803
746850	521821368	1
746850	521821369	3
746850	521821370	3660160
746850	521821371	121785
746850	521821372	14184
746850	521821373	6
746850	521821374	11681
746850	521821375	1
746850	521821376	3
746850	521821377	3865330
746850	521821378	64432
746850	521821379	14184
746850	521821380	5
746850	521821381	3
746850	521821382	3451499
746850	521821383	1784081
746850	521821384	29947
746850	521821385	203064
746850	521821386	1861305
746850	521821387	80
746850	521821388	69553
746850	521821389	130228
746850	521821390	62577
746850	521821391	74
746850	521821392	66
746850	521821393	6274
746850	521821394	4214
746850	521821395	2
746850	521821396	341
746850	521821397	3
746850	521821398	5760
746850	521821399	265625
746850	521821400	32718
746850	521821401	5
746850	521821402	2708
746850	521821403	130228
746850	521821404	62577
746850	521821405	19772
746850	521821406	6080
746850	521821407	1148
746850	521821408	295
746850	521821409	3009
746850	521821410	34256
746850	521821411	17
746850	521821412	7455
746850	521821413	4180
746850	521821414	40
746850	521821415	66
746850	521821416	12228
746850	521821417	16525
746850	521821418	19772
746850	521821419	1
746850	521821420	2260
746850	521821421	5148
746850	521821422	1479
746850	521821423	25
746850	521821424	224
746850	521821425	1
746850	521821426	104
746850	521821427	24
746850	521821428	151
746850	521821429	1
746850	521821430	47480
746850	521821431	11
746850	521821432	3
746850	521821433	329
746850	521821434	107799
746850	521821435	107799
746850	521821436	107799
746850	521821437	107799
746850	521821438	107799
746850	521821439	107799
746850	521821440	107799
746850	521821441	107799
746850	521821442	107799
746850	521821443	107799
746850	521821444	4004
746850	521821445	2
746850	521821446	97
746850	521821447	273758
746850	521821448	85
746850	521821449	1707
746850	521821450	2729
746850	521821451	2427
746850	521821452	130228
746850	521821453	62577
746850	521821454	2067
746850	521821455	10300
746850	521821456	32
746850	521821457	3
746850	521821458	669823
746850	521821459	11198
746850	521821460	6
746850	521821461	7
746850	521821462	465
746850	521821463	278546
746850	521821464	14184
746850	521821465	2
746850	521821466	31
746850	521821467	14184
746850	521821468	78
746850	521821469	24
746850	521821470	2252
746850	521821471	102
746850	521821472	79
746850	521821473	36146
746850	521821474	7
746850	521821475	122566
746850	521821476	1790
746850	521821477	6
746850	521821478	258
746850	521821479	3533
746850	521821480	32
746850	521821481	3
746850	521821482	4224
746850	521821483	1018
746850	521821484	697
746850	521821485	2
746850	521821486	31
746850	521821487	152
746850	521821488	41692
746850	521821489	5172
746850	521821490	78
746850	521821491	1514
746850	521821492	7
746850	521821493	1887
746850	521821494	1
746850	521821495	38
746850	521821496	2252
746850	521821497	102
746850	521821498	257
746850	521821499	7
746850	521821500	17662
746850	521821501	79
746850	521821502	3908812
746850	521821503	3
746850	521821504	17503
746850	521821505	1887
746850	521821506	1191
746850	521821507	3
746850	521821508	2166494
746850	521821509	1887
746850	521821510	2
746850	521821511	311
746850	521821512	2469655
746850	521821513	6531
746850	521821514	320511
746850	521821515	161941
746850	521821516	3
746850	521821517	543
746850	521821518	40
746850	521821519	3
746850	521821520	23018
746850	521821521	29442
746850	521821522	2497
746850	521821523	78
746850	521821524	11831
746850	521821525	45
746850	521821526	3
746850	521821527	686
746850	521821528	6531
746850	521821529	79
746850	521821530	107
746850	521821531	803
746850	521821532	14
746850	521821533	5560
746850	521821534	3
746850	521821535	2166494
746850	521821536	1887
746850	521821537	1
746850	521821538	218
746850	521821539	543
746850	521821540	40
746850	521821541	3
746850	521821542	1259
746850	521821543	4415
746850	521821544	2497
746850	521821545	78
746850	521821546	3617
746850	521821547	79
746850	521821548	5
746850	521821549	3
746850	521821550	43280
746850	521821551	7676
746850	521821552	1406
746850	521821553	78
746850	521821554	3327
746850	521821555	79
746850	521821556	5560
746850	521821557	306
746850	521821558	159
746850	521821559	3
746850	521821560	2067
746850	521821561	2
746850	521821562	706
746850	521821563	6869
746850	521821564	6
746850	521821565	645102
746850	521821566	29959
746850	521821567	3
