559050	397576293	3
559050	397576294	3365
559050	397576295	1335
559050	397576296	45
559050	397576297	2467
559050	397576298	1364
559050	397576299	6
559050	397576300	22862
559050	397576301	32
559050	397576302	3
559050	397576303	372
559050	397576304	6
559050	397576305	7
559050	397576306	1938
559050	397576307	4322
559050	397576308	78
559050	397576309	50
559050	397576310	3365
559050	397576311	1399
559050	397576312	45
559050	397576313	595
559050	397576314	6
559050	397576315	16
559050	397576316	43850
559050	397576317	1
559050	397576318	4945
559050	397576319	116
559050	397576320	5525
559050	397576321	149
559050	397576322	1
559050	397576323	5
559050	397576324	107799
559050	397576325	107799
559050	397576326	107799
559050	397576327	107799
559050	397576328	107799
559050	397576329	107799
559050	397576330	107799
559050	397576331	107799
559050	397576332	107799
559050	397576333	107799
559050	397576334	32750
559050	397576335	79
559050	397576336	1
559050	397576337	3
559050	397576338	16389
559050	397576339	10
559050	397576340	11
559050	397576341	7
559050	397576342	6196
559050	397576343	921
559050	397576344	1010
559050	397576345	263
559050	397576346	43
559050	397576347	996
559050	397576348	566
559050	397576349	1
559050	397576350	5
559050	397576351	10
559050	397576352	7
559050	397576353	5370
559050	397576354	5
559050	397576355	15768
559050	397576356	17261
559050	397576357	303
559050	397576358	40343
559050	397576359	4453
559050	397576360	2
559050	397576361	31
559050	397576362	1943272
559050	397576363	99
559050	397576364	6038
559050	397576365	32
559050	397576366	595
559050	397576367	420
559050	397576368	11
559050	397576369	114
559050	397576370	2613
559050	397576371	1117
559050	397576372	257
559050	397576373	7
559050	397576374	638
559050	397576375	3178
559050	397576376	100
559050	397576377	7
559050	397576378	2437
559050	397576379	99
559050	397576380	56
559050	397576381	7
559050	397576382	9770
559050	397576383	20
559050	397576384	74252
559050	397576385	1
559050	397576386	5
559050	397576387	5365
559050	397576388	99
559050	397576389	421
559050	397576390	9
559050	397576391	30
559050	397576392	11481
559050	397576393	5
559050	397576394	20782
559050	397576395	45
559050	397576396	224
559050	397576397	1901
559050	397576398	1
559050	397576399	6039
559050	397576400	1
559050	397576401	40
559050	397576402	2613
559050	397576403	32012
559050	397576404	26
559050	397576405	5
559050	397576406	36576
559050	397576407	14
559050	397576408	10
559050	397576409	757
559050	397576410	485
559050	397576411	100
559050	397576412	37514
559050	397576413	3646
559050	397576414	5
559050	397576415	2384
559050	397576416	27793
559050	397576417	41
559050	397576418	19836
559050	397576419	20
559050	397576420	1938
559050	397576421	7221
559050	397576422	2569
559050	397576423	2
559050	397576424	22372
559050	397576425	1
559050	397576426	40
559050	397576427	3
559050	397576428	1077
559050	397576429	107
559050	397576430	10529
559050	397576431	1
559050	397576432	5
559050	397576433	40
559050	397576434	3
559050	397576435	455
559050	397576436	25
559050	397576437	7
559050	397576438	14002
559050	397576439	6237
559050	397576440	251
559050	397576441	2052
559050	397576442	239
559050	397576443	3
559050	397576444	80268
559050	397576445	6
559050	397576446	50
559050	397576447	3637
559050	397576448	2437
559050	397576449	1
559050	397576450	121
559050	397576451	99
559050	397576452	1598
559050	397576453	346
559050	397576454	7
559050	397576455	2779
559050	397576456	2490
559050	397576457	6
559050	397576458	7006
559050	397576459	1430
559050	397576460	11
559050	397576461	3
559050	397576462	411
559050	397576463	170
559050	397576464	13107
559050	397576465	354
559050	397576466	9522
559050	397576467	332
559050	397576468	3
559050	397576469	1909987
559050	397576470	4106
559050	397576471	1
559050	397576472	5
559050	397576473	43
559050	397576474	99
559050	397576475	56
559050	397576476	11817
559050	397576477	1
559050	397576478	104
559050	397576479	24
559050	397576480	9924
559050	397576481	1
559050	397576482	45
559050	397576483	4823
559050	397576484	35728
559050	397576485	310
559050	397576486	45
559050	397576487	595
559050	397576488	28720
559050	397576489	19836
559050	397576490	2
559050	397576491	2467
559050	397576492	7201
559050	397576493	4143
559050	397576494	16
559050	397576495	88363
559050	397576496	15
559050	397576497	3
559050	397576498	4106
559050	397576499	11
559050	397576500	30544
559050	397576501	1
559050	397576502	47
559050	397576503	68
559050	397576504	116
559050	397576505	25666
559050	397576506	11
559050	397576507	33562
559050	397576508	1
559050	397576509	5
559050	397576510	11
559050	397576511	3317300
559050	397576512	1060
559050	397576513	3
559050	397576514	7393
559050	397576515	638
559050	397576516	19836
559050	397576517	11
559050	397576518	66
559050	397576519	1052
559050	397576520	6
559050	397576521	9908
559050	397576522	292
559050	397576523	3009
559050	397576524	589145
559050	397576525	107799
559050	397576526	107799
559050	397576527	107799
559050	397576528	107799
559050	397576529	107799
559050	397576530	107799
559050	397576531	107799
559050	397576532	107799
559050	397576533	107799
559050	397576534	107799
559050	397576535	3
559050	397576536	3301
559050	397576537	2
559050	397576538	52
559050	397576539	22
559050	397576540	996
559050	397576541	9
559050	397576542	5021
559050	397576543	1
559050	397576544	640
559050	397576545	1
559050	397576546	25
559050	397576547	3
559050	397576548	1398
559050	397576549	390
559050	397576550	527
559050	397576551	43
559050	397576552	959
559050	397576553	45
559050	397576554	58561
559050	397576555	16616
559050	397576556	5
559050	397576557	70021
559050	397576558	10
559050	397576559	2733
559050	397576560	16985
559050	397576561	1
559050	397576562	86
559050	397576563	165
559050	397576564	552
559050	397576565	373
559050	397576566	56
559050	397576567	390
559050	397576568	45
559050	397576569	3
559050	397576570	103846
559050	397576571	51
559050	397576572	6197
559050	397576573	53
559050	397576574	11
559050	397576575	24815
559050	397576576	2
559050	397576577	7739
559050	397576578	114
559050	397576579	4904
559050	397576580	2428
559050	397576581	59
559050	397576582	1
559050	397576583	1221
559050	397576584	1
559050	397576585	118292
559050	397576586	108
559050	397576587	43
559050	397576588	582
559050	397576589	45
559050	397576590	113
559050	397576591	7221
559050	397576592	6108
559050	397576593	310
559050	397576594	45
559050	397576595	500
559050	397576596	1
559050	397576597	9390
559050	397576598	3
559050	397576599	1782
559050	397576600	2409
559050	397576601	6
559050	397576602	3
559050	397576603	22022
559050	397576604	638
559050	397576605	100
559050	397576606	11
559050	397576607	524
559050	397576608	1
559050	397576609	5
559050	397576610	3
559050	397576611	3503
559050	397576612	2409
559050	397576613	6
559050	397576614	3
559050	397576615	20230
559050	397576616	638
559050	397576617	11
559050	397576618	2058948
559050	397576619	37514
559050	397576620	4452
559050	397576621	5
559050	397576622	4537
559050	397576623	1
559050	397576624	59
559050	397576625	14573
559050	397576626	19716
559050	397576627	15
559050	397576628	3
559050	397576629	3301
559050	397576630	2
559050	397576631	52
559050	397576632	80
559050	397576633	1312
559050	397576634	676
559050	397576635	2428
559050	397576636	9
559050	397576637	2738
559050	397576638	1063
559050	397576639	5
559050	397576640	44974
559050	397576641	108
559050	397576642	43
559050	397576643	231350
559050	397576644	5687
559050	397576645	427
559050	397576646	14619
559050	397576647	500
559050	397576648	27929
559050	397576649	15
559050	397576650	118
559050	397576651	4180
559050	397576652	2
559050	397576653	52
559050	397576654	198
559050	397576655	2443
559050	397576656	6
559050	397576657	582
559050	397576658	642
559050	397576659	3
559050	397576660	632
559050	397576661	6
559050	397576662	3
559050	397576663	35866
559050	397576664	10
559050	397576665	24
559050	397576666	36723
559050	397576667	108
559050	397576668	3
559050	397576669	411
559050	397576670	3556
559050	397576671	17385
559050	397576672	332
559050	397576673	116
559050	397576674	25666
559050	397576675	36
559050	397576676	560012
559050	397576677	1909987
559050	397576678	9891
559050	397576679	1
559050	397576680	100
559050	397576681	12
559050	397576682	5729
559050	397576683	16
559050	397576684	24815
559050	397576685	20
559050	397576686	3
559050	397576687	28720
559050	397576688	596
559050	397576689	1
559050	397576690	5
559050	397576691	148
559050	397576692	20
559050	397576693	7
559050	397576694	598
559050	397576695	9
559050	397576696	30
559050	397576697	2062
559050	397576698	10529
559050	397576699	2
559050	397576700	31
559050	397576701	1787
559050	397576702	3178
559050	397576703	3530
559050	397576704	1943272
559050	397576705	22
559050	397576706	25
559050	397576707	14
559050	397576708	22
559050	397576709	1992
559050	397576710	55
559050	397576711	45204
559050	397576712	9
559050	397576713	3903
559050	397576714	7
559050	397576715	2437
559050	397576716	9
559050	397576717	1084
559050	397576718	16
559050	397576719	7221
559050	397576720	14493
559050	397576721	9
559050	397576722	19611
559050	397576723	16
559050	397576724	74252
559050	397576725	26
559050	397576726	107799
559050	397576727	107799
559050	397576728	107799
559050	397576729	107799
559050	397576730	107799
559050	397576731	107799
559050	397576732	107799
559050	397576733	107799
559050	397576734	107799
559050	397576735	107799
559050	397576736	1
559050	397576737	165
559050	397576738	1044
559050	397576739	6
559050	397576740	17223
559050	397576741	5
559050	397576742	29885
559050	397576743	45
559050	397576744	29
559050	397576745	5
559050	397576746	398
559050	397576747	275
559050	397576748	29
559050	397576749	80
559050	397576750	30
559050	397576751	4839
559050	397576752	2
559050	397576753	31
559050	397576754	38272
559050	397576755	6
559050	397576756	43
559050	397576757	3178
559050	397576758	3937
559050	397576759	120
559050	397576760	3405
559050	397576761	3
559050	397576762	1668
559050	397576763	1
559050	397576764	5
559050	397576765	1
559050	397576766	182
559050	397576767	44
559050	397576768	213
559050	397576769	1
559050	397576770	44
559050	397576771	30
559050	397576772	13236
559050	397576773	45
559050	397576774	113
559050	397576775	77
559050	397576776	6
559050	397576777	5370
559050	397576778	5092
559050	397576779	5
559050	397576780	1068
559050	397576781	6
559050	397576782	1748
559050	397576783	1909
559050	397576784	5
559050	397576785	6
559050	397576786	3
559050	397576787	1398
559050	397576788	6
559050	397576789	2613
559050	397576790	2428
559050	397576791	2
559050	397576792	52
559050	397576793	22
559050	397576794	4411
559050	397576795	45
559050	397576796	179
559050	397576797	989
559050	397576798	1200
559050	397576799	1
559050	397576800	3944
559050	397576801	24
559050	397576802	7
559050	397576803	2437
559050	397576804	1084
559050	397576805	16
559050	397576806	7221
559050	397576807	524
559050	397576808	5
559050	397576809	17219
559050	397576810	17
559050	397576811	360
559050	397576812	2401
559050	397576813	1164
559050	397576814	354
559050	397576815	9522
559050	397576816	332
559050	397576817	217
559050	397576818	9770
559050	397576819	1
559050	397576820	96
559050	397576821	20
559050	397576822	149
559050	397576823	19
559050	397576824	3944
559050	397576825	24
559050	397576826	3
559050	397576827	144897
559050	397576828	6
559050	397576829	3
559050	397576830	411
559050	397576831	3775
559050	397576832	66
559050	397576833	524
559050	397576834	5
559050	397576835	29885
559050	397576836	626
559050	397576837	278
559050	397576838	31388
559050	397576839	20
559050	397576840	7
559050	397576841	254
559050	397576842	77
559050	397576843	96
559050	397576844	42
559050	397576845	1522
559050	397576846	20
559050	397576847	66
559050	397576848	3770
559050	397576849	19
559050	397576850	3944
559050	397576851	24
559050	397576852	3
559050	397576853	2437
559050	397576854	1084
559050	397576855	16
559050	397576856	524
559050	397576857	17
559050	397576858	1723
559050	397576859	6
559050	397576860	4298
559050	397576861	1
559050	397576862	27170
559050	397576863	1
559050	397576864	55
559050	397576865	91987
559050	397576866	49279
559050	397576867	354
559050	397576868	9522
559050	397576869	332
559050	397576870	16
559050	397576871	325
559050	397576872	5
559050	397576873	16
559050	397576874	638
559050	397576875	96
559050	397576876	12
559050	397576877	91
559050	397576878	20
559050	397576879	149
559050	397576880	19
559050	397576881	66834
559050	397576882	3
559050	397576883	7584
559050	397576884	6
559050	397576885	2613
559050	397576886	2428
559050	397576887	11
559050	397576888	3
559050	397576889	411
559050	397576890	257
559050	397576891	7
559050	397576892	6706
559050	397576893	455
559050	397576894	1
559050	397576895	5
559050	397576896	25
559050	397576897	3
559050	397576898	5065
559050	397576899	5
559050	397576900	4082
559050	397576901	6
559050	397576902	638
559050	397576903	28883
559050	397576904	3040
559050	397576905	4056
559050	397576906	11
559050	397576907	28720
559050	397576908	26012
559050	397576909	1
559050	397576910	5
559050	397576911	25
559050	397576912	7
559050	397576913	2437
559050	397576914	22
559050	397576915	7
559050	397576916	638
559050	397576917	3418
559050	397576918	5
559050	397576919	38699
559050	397576920	17
559050	397576921	638
559050	397576922	5965
559050	397576923	1
559050	397576924	3
559050	397576925	532
559050	397576926	25
559050	397576927	107799
559050	397576928	107799
559050	397576929	107799
559050	397576930	107799
559050	397576931	107799
559050	397576932	107799
559050	397576933	107799
559050	397576934	107799
559050	397576935	107799
559050	397576936	107799
559050	397576937	9770
559050	397576938	6
559050	397576939	16
559050	397576940	638
559050	397576941	22
559050	397576942	7
559050	397576943	4577
559050	397576944	11932
559050	397576945	2
559050	397576946	67
559050	397576947	12
559050	397576948	80
559050	397576949	134
559050	397576950	746
559050	397576951	43
559050	397576952	1
559050	397576953	11
559050	397576954	2076
559050	397576955	2830
559050	397576956	1
559050	397576957	5
559050	397576958	54191
559050	397576959	43
559050	397576960	1959
559050	397576961	9
559050	397576962	4868
559050	397576963	3
559050	397576964	24815
559050	397576965	6
559050	397576966	7
559050	397576967	325
559050	397576968	257
559050	397576969	3
559050	397576970	9770
559050	397576971	6
559050	397576972	16
559050	397576973	638
559050	397576974	1
559050	397576975	693
559050	397576976	389
559050	397576977	9216
559050	397576978	1
559050	397576979	104
559050	397576980	24
559050	397576981	7655
559050	397576982	1
559050	397576983	3
559050	397576984	1959
559050	397576985	6
559050	397576986	50
559050	397576987	29697
559050	397576988	80
559050	397576989	30
559050	397576990	31403
559050	397576991	1
559050	397576992	5
559050	397576993	490
559050	397576994	16345
559050	397576995	57912
559050	397576996	1
559050	397576997	20
559050	397576998	1139
559050	397576999	3
559050	397577000	24815
559050	397577001	5
559050	397577002	6189
559050	397577003	6
559050	397577004	3
559050	397577005	28720
559050	397577006	16350
559050	397577007	2
559050	397577008	32943
559050	397577009	3
559050	397577010	1909987
559050	397577011	3777
559050	397577012	80
559050	397577013	30
559050	397577014	86
559050	397577015	10640
559050	397577016	3460
559050	397577017	239
559050	397577018	1826
559050	397577019	14493
559050	397577020	11
559050	397577021	26012
559050	397577022	1
559050	397577023	5
559050	397577024	11
559050	397577025	224
559050	397577026	2830
559050	397577027	14
559050	397577028	80
559050	397577029	6934
559050	397577030	9051
559050	397577031	3
559050	397577032	1272
559050	397577033	5
559050	397577034	1164
559050	397577035	6
559050	397577036	46
559050	397577037	1959
559050	397577038	108
559050	397577039	362794
559050	397577040	2
559050	397577041	6022
559050	397577042	1959
559050	397577043	57912
559050	397577044	354
559050	397577045	9522
559050	397577046	332
559050	397577047	254
559050	397577048	155
559050	397577049	80
559050	397577050	1961
559050	397577051	5339
559050	397577052	17110
559050	397577053	5
559050	397577054	3837
559050	397577055	96
559050	397577056	100
559050	397577057	31403
559050	397577058	45
559050	397577059	9781
559050	397577060	11
559050	397577061	66
559050	397577062	142
559050	397577063	2689
559050	397577064	1
559050	397577065	5
559050	397577066	2182
559050	397577067	80
559050	397577068	16901
559050	397577069	1723
559050	397577070	6
559050	397577071	22869
559050	397577072	5
559050	397577073	7
559050	397577074	552972
559050	397577075	1272
559050	397577076	6
559050	397577077	7006
559050	397577078	1430
559050	397577079	1
559050	397577080	51
559050	397577081	22
559050	397577082	82
559050	397577083	6
559050	397577084	3
559050	397577085	2441
559050	397577086	288
559050	397577087	14
559050	397577088	80
559050	397577089	30
559050	397577090	278
559050	397577091	10640
559050	397577092	2
559050	397577093	178
559050	397577094	54
559050	397577095	20216
559050	397577096	50
559050	397577097	13279
559050	397577098	6
559050	397577099	3
559050	397577100	521
559050	397577101	5
559050	397577102	1869
559050	397577103	6
559050	397577104	179
559050	397577105	4582
559050	397577106	1
559050	397577107	14
559050	397577108	80
559050	397577109	30
559050	397577110	10001
559050	397577111	45
559050	397577112	3
559050	397577113	947
559050	397577114	28720
559050	397577115	6189
559050	397577116	2
559050	397577117	2649
559050	397577118	2613
559050	397577119	93655
559050	397577120	108
559050	397577121	9781
559050	397577122	4438
559050	397577123	11
559050	397577124	2490
559050	397577125	55
559050	397577126	1424
559050	397577127	2056
559050	397577128	107799
559050	397577129	107799
559050	397577130	107799
559050	397577131	107799
559050	397577132	107799
559050	397577133	107799
559050	397577134	107799
559050	397577135	107799
559050	397577136	107799
559050	397577137	107799
559050	397577138	56
559050	397577139	7
559050	397577140	9770
559050	397577141	20
559050	397577142	74252
559050	397577143	19
559050	397577144	2649
559050	397577145	3
559050	397577146	5130
559050	397577147	5
559050	397577148	3414
559050	397577149	560012
559050	397577150	3656
559050	397577151	6
559050	397577152	3
559050	397577153	9492
559050	397577154	6
559050	397577155	3
559050	397577156	31086
559050	397577157	2318
559050	397577158	20367
559050	397577159	3244
559050	397577160	5
559050	397577161	10640
559050	397577162	20
559050	397577163	638
559050	397577164	4484
559050	397577165	1
559050	397577166	252
559050	397577167	31403
559050	397577168	20
559050	397577169	3
559050	397577170	6189
559050	397577171	6
559050	397577172	7
559050	397577173	254
559050	397577174	77
559050	397577175	19
559050	397577176	699
559050	397577177	41
559050	397577178	3
559050	397577179	3656
559050	397577180	6
559050	397577181	217
559050	397577182	9492
559050	397577183	1424
559050	397577184	18766
559050	397577185	11
559050	397577186	3
559050	397577187	173802
559050	397577188	10737
559050	397577189	96
559050	397577190	42
559050	397577191	44
559050	397577192	63
559050	397577193	56
559050	397577194	104
559050	397577195	1045
559050	397577196	730
559050	397577197	20
559050	397577198	3
559050	397577199	24815
559050	397577200	6
559050	397577201	16
559050	397577202	3770
559050	397577203	19
559050	397577204	2649
559050	397577205	3
559050	397577206	6549
559050	397577207	5
559050	397577208	4944
559050	397577209	6
559050	397577210	1901
559050	397577211	11
559050	397577212	7221
559050	397577213	1412
559050	397577214	1424
559050	397577215	10640
559050	397577216	314
559050	397577217	3
559050	397577218	6189
559050	397577219	108
559050	397577220	1200
559050	397577221	5
559050	397577222	62781
559050	397577223	108
559050	397577224	51989
559050	397577225	23388
559050	397577226	1
559050	397577227	96
559050	397577228	42
559050	397577229	44
559050	397577230	63
559050	397577231	56
559050	397577232	104
559050	397577233	3
559050	397577234	21997
559050	397577235	6
559050	397577236	3
559050	397577237	15963
559050	397577238	6
559050	397577239	3
559050	397577240	110
559050	397577241	29697
559050	397577242	18
559050	397577243	56
559050	397577244	32
559050	397577245	6630
559050	397577246	19
559050	397577247	201
559050	397577248	5836
559050	397577249	15
559050	397577250	3503
559050	397577251	1882
559050	397577252	5
559050	397577253	7486
559050	397577254	22
559050	397577255	24
559050	397577256	310
559050	397577257	11
559050	397577258	113
559050	397577259	52327
559050	397577260	602
559050	397577261	1
559050	397577262	55
559050	397577263	20
559050	397577264	4484
559050	397577265	6
559050	397577266	24335
559050	397577267	1
559050	397577268	4239
559050	397577269	1739
559050	397577270	3
559050	397577271	5707
559050	397577272	13279
559050	397577273	6
559050	397577274	3
559050	397577275	4477
559050	397577276	11240
559050	397577277	195713
559050	397577278	730
559050	397577279	2
559050	397577280	178
559050	397577281	187
559050	397577282	4477
559050	397577283	59
559050	397577284	5123
559050	397577285	1
559050	397577286	14
559050	397577287	22
559050	397577288	943
559050	397577289	25
559050	397577290	3
559050	397577291	3777
559050	397577292	6
559050	397577293	82
559050	397577294	4322
559050	397577295	80
559050	397577296	2522
559050	397577297	86
559050	397577298	12231
559050	397577299	239
559050	397577300	1826
559050	397577301	14493
559050	397577302	11
559050	397577303	114
559050	397577304	3006
559050	397577305	26012
559050	397577306	2
559050	397577307	2672796
559050	397577308	20
559050	397577309	46
559050	397577310	12539
559050	397577311	59
559050	397577312	9
559050	397577313	30
559050	397577314	5651
559050	397577315	11
559050	397577316	164
559050	397577317	3340
559050	397577318	1
559050	397577319	5
559050	397577320	10639
559050	397577321	11
559050	397577322	3
559050	397577323	969
559050	397577324	6
559050	397577325	5137
559050	397577326	1108
559050	397577327	14000
559050	397577328	5
559050	397577329	107799
559050	397577330	107799
559050	397577331	107799
559050	397577332	107799
559050	397577333	107799
559050	397577334	107799
559050	397577335	107799
559050	397577336	107799
559050	397577337	107799
559050	397577338	107799
559050	397577339	5214
559050	397577340	20
559050	397577341	58968
559050	397577342	26012
559050	397577343	45
559050	397577344	34413
559050	397577345	1541
559050	397577346	2
559050	397577347	75
559050	397577348	114
559050	397577349	997
559050	397577350	6
559050	397577351	43
559050	397577352	959
559050	397577353	44
559050	397577354	30
559050	397577355	20429
559050	397577356	1
559050	397577357	104
559050	397577358	54
559050	397577359	68
559050	397577360	24
559050	397577361	94708
559050	397577362	15
559050	397577363	217
559050	397577364	3443
559050	397577365	2
559050	397577366	31
559050	397577367	568
559050	397577368	3447
559050	397577369	6
559050	397577370	1909987
559050	397577371	26012
559050	397577372	44
559050	397577373	30
559050	397577374	9
559050	397577375	371
559050	397577376	3
559050	397577377	411
559050	397577378	5140
559050	397577379	6443
559050	397577380	11
559050	397577381	283
559050	397577382	62
559050	397577383	19836
559050	397577384	20
559050	397577385	3
559050	397577386	39055
559050	397577387	596
559050	397577388	1
559050	397577389	5
559050	397577390	8100
559050	397577391	303
559050	397577392	17538
559050	397577393	20
559050	397577394	24815
559050	397577395	44
559050	397577396	63
559050	397577397	86
559050	397577398	1434
559050	397577399	2
559050	397577400	2410
559050	397577401	1070
559050	397577402	592
559050	397577403	7
559050	397577404	2437
559050	397577405	10
559050	397577406	3061
559050	397577407	1
559050	397577408	5
559050	397577409	166
559050	397577410	423
559050	397577411	1
559050	397577412	3
559050	397577413	6394
559050	397577414	20
559050	397577415	3
559050	397577416	6738
559050	397577417	44
559050	397577418	1641
559050	397577419	1
559050	397577420	5
559050	397577421	3
559050	397577422	1398
559050	397577423	6
559050	397577424	3
559050	397577425	1826
559050	397577426	44
559050	397577427	30
559050	397577428	1560
559050	397577429	5
559050	397577430	3142
559050	397577431	6902
559050	397577432	7804
559050	397577433	2
559050	397577434	31
559050	397577435	38578
559050	397577436	6
559050	397577437	7573
559050	397577438	70918
559050	397577439	32
559050	397577440	420
559050	397577441	1
559050	397577442	17
559050	397577443	66
559050	397577444	23670
559050	397577445	29152
559050	397577446	5
559050	397577447	15248
559050	397577448	50013
559050	397577449	1
559050	397577450	22
559050	397577451	7
559050	397577452	943
559050	397577453	1748
559050	397577454	2070
559050	397577455	51
559050	397577456	1943272
559050	397577457	44
559050	397577458	10232
559050	397577459	40
559050	397577460	114
559050	397577461	2067
559050	397577462	2
559050	397577463	2576
559050	397577464	3
559050	397577465	29632
559050	397577466	6
559050	397577467	116
559050	397577468	25666
559050	397577469	1
559050	397577470	13783
559050	397577471	70918
559050	397577472	20
559050	397577473	3
559050	397577474	6738
559050	397577475	575
559050	397577476	3414
559050	397577477	1
559050	397577478	5
559050	397577479	2463
559050	397577480	738
559050	397577481	1081
559050	397577482	2848
559050	397577483	1
559050	397577484	33263
559050	397577485	11
559050	397577486	3
559050	397577487	5201
559050	397577488	6
559050	397577489	7
559050	397577490	1692
559050	397577491	638
559050	397577492	1
559050	397577493	7
559050	397577494	3012
559050	397577495	24815
559050	397577496	17
559050	397577497	50
559050	397577498	30454
559050	397577499	1175
559050	397577500	638
559050	397577501	1
559050	397577502	50
559050	397577503	6189
559050	397577504	45
559050	397577505	7
559050	397577506	3006
559050	397577507	22062
559050	397577508	1
559050	397577509	5
559050	397577510	5137
559050	397577511	632
559050	397577512	2
559050	397577513	127
559050	397577514	59
559050	397577515	24
559050	397577516	7589
559050	397577517	102
559050	397577518	17
559050	397577519	3
559050	397577520	10586
559050	397577521	6
559050	397577522	187
559050	397577523	62781
559050	397577524	1
559050	397577525	7573
559050	397577526	5
559050	397577527	34111
559050	397577528	1
559050	397577529	51
559050	397577530	107799
559050	397577531	107799
559050	397577532	107799
559050	397577533	107799
559050	397577534	107799
559050	397577535	107799
559050	397577536	107799
559050	397577537	107799
559050	397577538	107799
559050	397577539	107799
559050	397577540	1
559050	397577541	38
559050	397577542	18328
559050	397577543	3
559050	397577544	4214
559050	397577545	6
559050	397577546	4919
559050	397577547	16894
559050	397577548	3
559050	397577549	1259
559050	397577550	55
559050	397577551	618
559050	397577552	1164
559050	397577553	6
559050	397577554	1820
559050	397577555	5
559050	397577556	57569
559050	397577557	28720
559050	397577558	1108
559050	397577559	108
559050	397577560	2613
559050	397577561	1398
559050	397577562	1
559050	397577563	5
559050	397577564	108
559050	397577565	3
559050	397577566	3437
559050	397577567	155417
559050	397577568	6
559050	397577569	114
559050	397577570	10928
559050	397577571	2
559050	397577572	137467
559050	397577573	45
559050	397577574	90
559050	397577575	6
559050	397577576	3
559050	397577577	20022
559050	397577578	13290
559050	397577579	1
559050	397577580	5
559050	397577581	9
559050	397577582	2665
559050	397577583	1177688
559050	397577584	3
559050	397577585	13501
559050	397577586	9372
559050	397577587	6
559050	397577588	4831
559050	397577589	26012
559050	397577590	1
559050	397577591	1943272
559050	397577592	99
559050	397577593	56
559050	397577594	10831
559050	397577595	11
559050	397577596	3178
559050	397577597	17
559050	397577598	50
559050	397577599	14031
559050	397577600	6
559050	397577601	3
559050	397577602	28720
559050	397577603	4322
559050	397577604	1010
559050	397577605	263
559050	397577606	87
559050	397577607	2
559050	397577608	52
559050	397577609	22
559050	397577610	9
559050	397577611	30
559050	397577612	310
559050	397577613	713
559050	397577614	55
559050	397577615	1388
559050	397577616	214
559050	397577617	1510
559050	397577618	130
559050	397577619	492
559050	397577620	1
559050	397577621	5
559050	397577622	703
559050	397577623	3
559050	397577624	1272
559050	397577625	6
559050	397577626	3
559050	397577627	9795
559050	397577628	15
559050	397577629	3
559050	397577630	15024
559050	397577631	1107
559050	397577632	22
559050	397577633	15
559050	397577634	90
559050	397577635	3567
559050	397577636	9
559050	397577637	30
559050	397577638	1929
559050	397577639	2
559050	397577640	75
559050	397577641	165
559050	397577642	14031
559050	397577643	6
559050	397577644	4322
559050	397577645	12122
559050	397577646	3
559050	397577647	28720
559050	397577648	596
559050	397577649	2111
559050	397577650	40
559050	397577651	3006
559050	397577652	2254
559050	397577653	1
559050	397577654	693
559050	397577655	389
559050	397577656	28896
559050	397577657	15391
559050	397577658	45
559050	397577659	7006
559050	397577660	1430
559050	397577661	198
559050	397577662	30
559050	397577663	10905
559050	397577664	20
559050	397577665	214
559050	397577666	26
559050	397577667	82
559050	397577668	6
559050	397577669	3
559050	397577670	9795
559050	397577671	15
559050	397577672	3
559050	397577673	1909987
559050	397577674	8952
559050	397577675	1
559050	397577676	5319
559050	397577677	10708
559050	397577678	1
559050	397577679	3926
559050	397577680	8473
559050	397577681	12291
559050	397577682	36109
559050	397577683	1
559050	397577684	220
559050	397577685	3
559050	397577686	21239
559050	397577687	6
559050	397577688	7
559050	397577689	1432
559050	397577690	11
559050	397577691	3
559050	397577692	28720
559050	397577693	280
559050	397577694	9
559050	397577695	36861
559050	397577696	7006
559050	397577697	1430
559050	397577698	2063
559050	397577699	1923
559050	397577700	9
559050	397577701	4868
559050	397577702	7
559050	397577703	74252
559050	397577704	26
559050	397577705	5
559050	397577706	94596
559050	397577707	20
559050	397577708	3
559050	397577709	6738
559050	397577710	80
559050	397577711	30
559050	397577712	38
559050	397577713	1366
559050	397577714	104
559050	397577715	170
559050	397577716	797
559050	397577717	31032
559050	397577718	11
559050	397577719	1272
559050	397577720	2
559050	397577721	31
559050	397577722	20766
559050	397577723	6
559050	397577724	26012
559050	397577725	1
559050	397577726	9
559050	397577727	30
559050	397577728	337
559050	397577729	1
559050	397577730	44
559050	397577731	107799
559050	397577732	107799
559050	397577733	107799
559050	397577734	107799
559050	397577735	107799
559050	397577736	107799
559050	397577737	107799
559050	397577738	107799
559050	397577739	107799
559050	397577740	107799
559050	397577741	99
559050	397577742	238
559050	397577743	26
559050	397577744	38
559050	397577745	261935
559050	397577746	26012
559050	397577747	3713
559050	397577748	29931
559050	397577749	1
559050	397577750	17
559050	397577751	164
559050	397577752	36070
559050	397577753	11787
559050	397577754	15
559050	397577755	11
559050	397577756	43
559050	397577757	3890
559050	397577758	1
559050	397577759	44
559050	397577760	24
559050	397577761	30
559050	397577762	189
559050	397577763	4831
559050	397577764	20
559050	397577765	4484
559050	397577766	6
559050	397577767	3006
559050	397577768	1826
559050	397577769	1
559050	397577770	436
559050	397577771	30
559050	397577772	6280
559050	397577773	45
559050	397577774	3
559050	397577775	10789
559050	397577776	51
559050	397577777	81
559050	397577778	55374
559050	397577779	53
