7250	57157260	630
7250	57157261	148308
7250	57157262	16
7250	57157263	8937
7250	57157264	17
7250	57157265	23945
7250	57157266	6
7250	57157267	547428
7250	57157268	1
7250	57157269	3
7250	57157270	4
7250	57157271	439
7250	57157272	493653
7250	57157273	1
7250	57157274	4
7250	57157275	12
7250	57157276	13439
7250	57157277	40
7250	57157278	1412
7250	57157279	15
7250	57157280	1412
7250	57157281	1
7250	57157282	93
7250	57157283	7
7250	57157284	324
7250	57157285	14025
7250	57157286	855
7250	57157287	981
7250	57157288	26
7250	57157289	5
7250	57157290	81
7250	57157291	1
7250	57157292	373
7250	57157293	3153
7250	57157294	32
7250	57157295	3
7250	57157296	11207
7250	57157297	11983
7250	57157298	6
7250	57157299	1404
7250	57157300	36
7250	57157301	4117
7250	57157302	1
7250	57157303	12
7250	57157304	6515
7250	57157305	14
7250	57157306	10
7250	57157307	8943
7250	57157308	25
7250	57157309	11704
7250	57157310	32
7250	57157311	16
7250	57157312	977
7250	57157313	9416
7250	57157314	1
7250	57157315	5
7250	57157316	4903
7250	57157317	16
7250	57157318	6800
7250	57157319	1
7250	57157320	5
7250	57157321	25
7250	57157322	3
7250	57157323	842
7250	57157324	1447
7250	57157325	59
7250	57157326	7
7250	57157327	1761
7250	57157328	1873
7250	57157329	6
7250	57157330	16332
7250	57157331	2
7250	57157332	146
7250	57157333	59
7250	57157334	86
7250	57157335	390569
7250	57157336	11
7250	57157337	179
7250	57157338	2805
7250	57157339	420
7250	57157340	9
7250	57157341	452
7250	57157342	187
7250	57157343	73
7250	57157344	80
7250	57157345	24
7250	57157346	452
7250	57157347	500
7250	57157348	26
7250	57157349	556
7250	57157350	1
7250	57157351	24
7250	57157352	166
7250	57157353	7
7250	57157354	298461
7250	57157355	921770
7250	57157356	1
7250	57157357	9
7250	57157358	8004
7250	57157359	3
7250	57157360	107608
7250	57157361	6
7250	57157362	3
7250	57157363	16064
7250	57157364	3216
7250	57157365	2
7250	57157366	794
7250	57157367	6513
7250	57157368	407
7250	57157369	101913
7250	57157370	32
7250	57157371	3
7250	57157372	107799
7250	57157373	107799
7250	57157374	107799
7250	57157375	107799
7250	57157376	107799
7250	57157377	107799
7250	57157378	107799
7250	57157379	107799
7250	57157380	107799
7250	57157381	107799
7250	57157382	26024
7250	57157383	20
7250	57157384	149
7250	57157385	2
7250	57157386	1582
7250	57157387	1
7250	57157388	170
7250	57157389	511
7250	57157390	1
7250	57157391	22
7250	57157392	3
7250	57157393	3579
7250	57157394	32
7250	57157395	51
7250	57157396	51885
7250	57157397	99
7250	57157398	3153
7250	57157399	1
7250	57157400	5
7250	57157401	12
7250	57157402	99
7250	57157403	15583
7250	57157404	2441
7250	57157405	20
7250	57157406	5382
7250	57157407	92
7250	57157408	11
7250	57157409	16
7250	57157410	6438
7250	57157411	12
7250	57157412	22
7250	57157413	5123
7250	57157414	2
7250	57157415	1890
7250	57157416	1
7250	57157417	218
7250	57157418	16
7250	57157419	280
7250	57157420	22
7250	57157421	80238
7250	57157422	118
7250	57157423	11557
7250	57157424	8626
7250	57157425	11
7250	57157426	778
7250	57157427	9003
7250	57157428	1
7250	57157429	5
7250	57157430	16
7250	57157431	44916
7250	57157432	682
7250	57157433	22
7250	57157434	625865
7250	57157435	5
7250	57157436	69950
7250	57157437	11
7250	57157438	3
7250	57157439	15234
7250	57157440	5
7250	57157441	225667
7250	57157442	6
7250	57157443	2166
7250	57157444	36
7250	57157445	1288
7250	57157446	11913
7250	57157447	1
7250	57157448	55
7250	57157449	7368
7250	57157450	4423
7250	57157451	33181
7250	57157452	5
7250	57157453	7651
7250	57157454	264928
7250	57157455	8704
7250	57157456	11
7250	57157457	266962
7250	57157458	11623
7250	57157459	1
7250	57157460	16
7250	57157461	7507
7250	57157462	77
7250	57157463	22
7250	57157464	189
7250	57157465	2983
7250	57157466	35978
7250	57157467	3
7250	57157468	1064
7250	57157469	25297
7250	57157470	6
7250	57157471	179
7250	57157472	12091
7250	57157473	10923
7250	57157474	2
7250	57157475	37
7250	57157476	198
7250	57157477	490
7250	57157478	30
7250	57157479	255
7250	57157480	1
7250	57157481	100
7250	57157482	3
7250	57157483	1726
7250	57157484	22
7250	57157485	1021
7250	57157486	1
7250	57157487	1808
7250	57157488	16
7250	57157489	471
7250	57157490	239
7250	57157491	7
7250	57157492	2459
7250	57157493	33
7250	57157494	3
7250	57157495	3768
7250	57157496	249
7250	57157497	6
7250	57157498	3
7250	57157499	509
7250	57157500	26
7250	57157501	16
7250	57157502	215
7250	57157503	1
7250	57157504	20
7250	57157505	3186
7250	57157506	6
7250	57157507	6275
7250	57157508	1
7250	57157509	4538
7250	57157510	16
7250	57157511	30975
7250	57157512	2957
7250	57157513	26
7250	57157514	16
7250	57157515	1563
7250	57157516	5005
7250	57157517	14773
7250	57157518	72
7250	57157519	32
7250	57157520	61141
7250	57157521	9
7250	57157522	111
7250	57157523	3
7250	57157524	234
7250	57157525	26
7250	57157526	50
7250	57157527	9341
7250	57157528	11488
7250	57157529	15
7250	57157530	53
7250	57157531	45
7250	57157532	230
7250	57157533	38
7250	57157534	3
7250	57157535	80712
7250	57157536	399
7250	57157537	26
7250	57157538	5
7250	57157539	16
7250	57157540	5693
7250	57157541	5
7250	57157542	1101
7250	57157543	7203
7250	57157544	3
7250	57157545	3365
7250	57157546	6
7250	57157547	16
7250	57157548	2013
7250	57157549	24405
7250	57157550	2
7250	57157551	82549
7250	57157552	1
7250	57157553	2115
7250	57157554	7508
7250	57157555	1
7250	57157556	55
7250	57157557	90
7250	57157558	164
7250	57157559	11155
7250	57157560	1077
7250	57157561	99
7250	57157562	55053
7250	57157563	3
7250	57157564	3056
7250	57157565	40
7250	57157566	3
7250	57157567	1074
7250	57157568	6
7250	57157569	16
7250	57157570	1279
7250	57157571	15
7250	57157572	46
7250	57157573	107799
7250	57157574	107799
7250	57157575	107799
7250	57157576	107799
7250	57157577	107799
7250	57157578	107799
7250	57157579	107799
7250	57157580	107799
7250	57157581	107799
7250	57157582	107799
7250	57157583	14545
7250	57157584	107
7250	57157585	165
7250	57157586	7
7250	57157587	17192
7250	57157588	47
7250	57157589	44
7250	57157590	30
7250	57157591	20028
7250	57157592	20
7250	57157593	3
7250	57157594	82208
7250	57157595	4442
7250	57157596	6
7250	57157597	7
7250	57157598	77671
7250	57157599	2
7250	57157600	75
7250	57157601	22778
7250	57157602	3
7250	57157603	9813
7250	57157604	7782
7250	57157605	99
7250	57157606	118
7250	57157607	40762
7250	57157608	2
7250	57157609	2509
7250	57157610	24
7250	57157611	189
7250	57157612	360
7250	57157613	13833
7250	57157614	1
7250	57157615	51885
7250	57157616	80712
7250	57157617	99
7250	57157618	7
7250	57157619	234
7250	57157620	6
7250	57157621	16
7250	57157622	142
7250	57157623	601
7250	57157624	16
7250	57157625	45856
7250	57157626	26
7250	57157627	7
7250	57157628	234
7250	57157629	51
7250	57157630	135
7250	57157631	30
7250	57157632	7
7250	57157633	4724
7250	57157634	20
7250	57157635	46
7250	57157636	42119
7250	57157637	1
7250	57157638	60
7250	57157639	7
7250	57157640	234
7250	57157641	11
7250	57157642	51
7250	57157643	121
7250	57157644	22
7250	57157645	203
7250	57157646	9
7250	57157647	115
7250	57157648	1
7250	57157649	5
7250	57157650	188
7250	57157651	192
7250	57157652	9
7250	57157653	145
7250	57157654	20
7250	57157655	3
7250	57157656	28269
7250	57157657	2
7250	57157658	178
7250	57157659	11
7250	57157660	16
7250	57157661	10275
7250	57157662	6
7250	57157663	5685
7250	57157664	14723
7250	57157665	1
7250	57157666	3
7250	57157667	11390
7250	57157668	2565
7250	57157669	135
7250	57157670	49716
7250	57157671	16
7250	57157672	2148
7250	57157673	1
7250	57157674	3
7250	57157675	573
7250	57157676	2112
7250	57157677	6
7250	57157678	4995
7250	57157679	20200
7250	57157680	29
7250	57157681	24
7250	57157682	2
7250	57157683	160
7250	57157684	3
7250	57157685	2699
7250	57157686	6
7250	57157687	3
7250	57157688	280
7250	57157689	1
7250	57157690	7626
7250	57157691	15395
7250	57157692	203
7250	57157693	1
7250	57157694	5
7250	57157695	12
7250	57157696	91
7250	57157697	426
7250	57157698	53549
7250	57157699	149
7250	57157700	1220
7250	57157701	798
7250	57157702	6
7250	57157703	4558
7250	57157704	2
7250	57157705	1780
7250	57157706	12
7250	57157707	8808
7250	57157708	7
7250	57157709	69416
7250	57157710	19
7250	57157711	88
7250	57157712	3
7250	57157713	2050
7250	57157714	59
7250	57157715	11
7250	57157716	16
7250	57157717	102522
7250	57157718	32
7250	57157719	16
7250	57157720	1685
7250	57157721	1
7250	57157722	1425
7250	57157723	9
7250	57157724	695
7250	57157725	1
7250	57157726	55
7250	57157727	832
7250	57157728	9
7250	57157729	6849
7250	57157730	1
7250	57157731	32
7250	57157732	16
7250	57157733	2005
7250	57157734	1
7250	57157735	210
7250	57157736	4
7250	57157737	2130
7250	57157738	33
7250	57157739	3
7250	57157740	1037
7250	57157741	6
7250	57157742	66
7250	57157743	68959
7250	57157744	26
7250	57157745	4
7250	57157746	5
7250	57157747	3
7250	57157748	27992
7250	57157749	3045
7250	57157750	58945
7250	57157751	17
7250	57157752	29248
7250	57157753	51
7250	57157754	2057
7250	57157755	153
7250	57157756	35636
7250	57157757	578
7250	57157758	9
7250	57157759	10223
7250	57157760	2
7250	57157761	1780
7250	57157762	12
7250	57157763	6521
7250	57157764	763
7250	57157765	764
7250	57157766	19
7250	57157767	88
7250	57157768	3
7250	57157769	9813
7250	57157770	7294
7250	57157771	91
7250	57157772	5421
7250	57157773	50
7250	57157774	107799
7250	57157775	107799
7250	57157776	107799
7250	57157777	107799
7250	57157778	107799
7250	57157779	107799
7250	57157780	107799
7250	57157781	107799
7250	57157782	107799
7250	57157783	107799
7250	57157784	37257
7250	57157785	6
7250	57157786	50
7250	57157787	419
7250	57157788	26
7250	57157789	5
7250	57157790	3
7250	57157791	11311
7250	57157792	2916
7250	57157793	1
7250	57157794	73
7250	57157795	98196
7250	57157796	5
7250	57157797	404715
7250	57157798	11
7250	57157799	3
7250	57157800	9029
7250	57157801	42244
7250	57157802	6
7250	57157803	16
7250	57157804	370804
7250	57157805	1
7250	57157806	59
7250	57157807	20235
7250	57157808	17
7250	57157809	6343
7250	57157810	51
7250	57157811	2820
7250	57157812	91
7250	57157813	105
7250	57157814	119802
7250	57157815	2
7250	57157816	341
7250	57157817	165
7250	57157818	7107
7250	57157819	1
7250	57157820	197340
7250	57157821	1
7250	57157822	360
7250	57157823	47
7250	57157824	12
7250	57157825	115140
7250	57157826	1
7250	57157827	44
7250	57157828	24
7250	57157829	11871
7250	57157830	3
7250	57157831	127999
7250	57157832	6
7250	57157833	16
7250	57157834	2595
7250	57157835	1
7250	57157836	51
7250	57157837	81587
7250	57157838	5
7250	57157839	108130
7250	57157840	93
7250	57157841	3
7250	57157842	101653
7250	57157843	100551
7250	57157844	1
7250	57157845	20
7250	57157846	7
7250	57157847	4
7250	57157848	2257
7250	57157849	3306
7250	57157850	4
7250	57157851	6
7250	57157852	2229
7250	57157853	1
7250	57157854	104
7250	57157855	14
7250	57157856	41
7250	57157857	1013
7250	57157858	25
7250	57157859	12
7250	57157860	135
7250	57157861	8357
7250	57157862	2105
7250	57157863	1
7250	57157864	31310
7250	57157865	740
7250	57157866	1
7250	57157867	5
7250	57157868	637
7250	57157869	149
7250	57157870	4
7250	57157871	2056
7250	57157872	3244
7250	57157873	2
7250	57157874	4
7250	57157875	1616
7250	57157876	12
7250	57157877	24
7250	57157878	1
7250	57157879	218
7250	57157880	12
7250	57157881	26418
7250	57157882	16
7250	57157883	707
7250	57157884	32
7250	57157885	3
7250	57157886	417
7250	57157887	6
7250	57157888	2166
7250	57157889	1
7250	57157890	1427466
7250	57157891	16
7250	57157892	5635
7250	57157893	5
7250	57157894	133235
7250	57157895	16
7250	57157896	809
7250	57157897	17
7250	57157898	3
7250	57157899	5381
7250	57157900	6
7250	57157901	16
7250	57157902	3661
7250	57157903	26
7250	57157904	15107
7250	57157905	16
7250	57157906	4521
7250	57157907	5
7250	57157908	16
7250	57157909	1711
7250	57157910	11
7250	57157911	3
7250	57157912	2025
7250	57157913	6
7250	57157914	168323
7250	57157915	26
7250	57157916	5
7250	57157917	1
7250	57157918	683
7250	57157919	33
7250	57157920	3
7250	57157921	8882
7250	57157922	6
7250	57157923	59422
7250	57157924	1
7250	57157925	43557
7250	57157926	7054
7250	57157927	12006
7250	57157928	12917
7250	57157929	17
7250	57157930	12529
7250	57157931	5
7250	57157932	3
7250	57157933	35295
7250	57157934	19
7250	57157935	75
7250	57157936	2162
7250	57157937	4
7250	57157938	6242
7250	57157939	11339
7250	57157940	4
7250	57157941	22
7250	57157942	24
7250	57157943	120
7250	57157944	11279
7250	57157945	1
7250	57157946	55
7250	57157947	368
7250	57157948	3
7250	57157949	8943
7250	57157950	6
7250	57157951	51
7250	57157952	80712
7250	57157953	30435
7250	57157954	22
7250	57157955	2881
7250	57157956	96
7250	57157957	194
7250	57157958	26
7250	57157959	599
7250	57157960	24
7250	57157961	613
7250	57157962	3190
7250	57157963	1
7250	57157964	803
7250	57157965	554
7250	57157966	9813
7250	57157967	13698
7250	57157968	1
7250	57157969	5
7250	57157970	7
7250	57157971	19642
7250	57157972	16414
7250	57157973	1
7250	57157974	12
7250	57157975	107799
7250	57157976	107799
7250	57157977	107799
7250	57157978	107799
7250	57157979	107799
7250	57157980	107799
7250	57157981	107799
7250	57157982	107799
7250	57157983	107799
7250	57157984	107799
7250	57157985	683
7250	57157986	212
7250	57157987	7
7250	57157988	11827
7250	57157989	11
7250	57157990	3
7250	57157991	254
7250	57157992	3814
7250	57157993	181
7250	57157994	1
7250	57157995	20
7250	57157996	3
7250	57157997	120
7250	57157998	2418
7250	57157999	598
7250	57158000	25
7250	57158001	12
7250	57158002	68
7250	57158003	24
7250	57158004	923
7250	57158005	132
7250	57158006	394
7250	57158007	368
7250	57158008	31434
7250	57158009	73701
7250	57158010	15
7250	57158011	3
7250	57158012	858
7250	57158013	6
7250	57158014	16
7250	57158015	70877
7250	57158016	4285
7250	57158017	58
7250	57158018	30
7250	57158019	616
7250	57158020	2
7250	57158021	37
7250	57158022	459
7250	57158023	85
7250	57158024	4
7250	57158025	942
7250	57158026	686
7250	57158027	23
7250	57158028	1540
7250	57158029	8607
7250	57158030	1
7250	57158031	1560
7250	57158032	1
7250	57158033	5655
7250	57158034	686
7250	57158035	23
7250	57158036	83
7250	57158037	24
7250	57158038	34
7250	57158039	298
7250	57158040	1
7250	57158041	38
7250	57158042	3
7250	57158043	9404
7250	57158044	6
7250	57158045	17886
7250	57158046	2
7250	57158047	31
7250	57158048	1329
7250	57158049	62932
7250	57158050	766
7250	57158051	3
7250	57158052	2680
7250	57158053	6
7250	57158054	3
7250	57158055	327
7250	57158056	1
7250	57158057	93
7250	57158058	7
7250	57158059	1926
7250	57158060	193
7250	57158061	15
7250	57158062	28
7250	57158063	11134
7250	57158064	324
7250	57158065	1
7250	57158066	236
7250	57158067	309
7250	57158068	47
7250	57158069	9
7250	57158070	180
7250	57158071	615059
7250	57158072	15
7250	57158073	7
7250	57158074	26279
7250	57158075	234
7250	57158076	2
7250	57158077	160
7250	57158078	3
7250	57158079	1294
7250	57158080	36
7250	57158081	4218
7250	57158082	4557
7250	57158083	8189
7250	57158084	3
7250	57158085	20791
7250	57158086	6
7250	57158087	753
7250	57158088	93
7250	57158089	763
7250	57158090	482653
7250	57158091	14748
7250	57158092	2
7250	57158093	4403
7250	57158094	22
7250	57158095	7
7250	57158096	143102
7250	57158097	14991
7250	57158098	15
7250	57158099	1691
7250	57158100	1
7250	57158101	20211
7250	57158102	118
7250	57158103	28584
7250	57158104	46005
7250	57158105	1
7250	57158106	9390
7250	57158107	48331
7250	57158108	912
7250	57158109	22722
7250	57158110	62
7250	57158111	82379
7250	57158112	5
7250	57158113	10057
7250	57158114	118
7250	57158115	4933
7250	57158116	28677
7250	57158117	2
7250	57158118	12567
7250	57158119	198
7250	57158120	2561
7250	57158121	9
7250	57158122	5351
7250	57158123	12668
7250	57158124	77
7250	57158125	15
7250	57158126	16
7250	57158127	19334
7250	57158128	26
7250	57158129	14
7250	57158130	198
7250	57158131	30
7250	57158132	24329
7250	57158133	9
7250	57158134	442
7250	57158135	97596
7250	57158136	5
7250	57158137	83413
7250	57158138	111
7250	57158139	196
7250	57158140	9
7250	57158141	2103
7250	57158142	26
7250	57158143	38
7250	57158144	3
7250	57158145	9813
7250	57158146	488
7250	57158147	27364
7250	57158148	897
7250	57158149	3
7250	57158150	1329
7250	57158151	2
7250	57158152	19603
7250	57158153	105
7250	57158154	2234
7250	57158155	118
7250	57158156	14684
7250	57158157	375
7250	57158158	314
7250	57158159	3513
7250	57158160	26
7250	57158161	3489
7250	57158162	24467
7250	57158163	3
7250	57158164	127900
7250	57158165	15
7250	57158166	3
7250	57158167	146219
7250	57158168	6
7250	57158169	7692
7250	57158170	9
7250	57158171	297
7250	57158172	118
7250	57158173	30924
7250	57158174	10656
7250	57158175	106
7250	57158176	107799
7250	57158177	107799
7250	57158178	107799
7250	57158179	107799
7250	57158180	107799
7250	57158181	107799
7250	57158182	107799
7250	57158183	107799
7250	57158184	107799
7250	57158185	107799
7250	57158186	3
7250	57158187	211
7250	57158188	1
7250	57158189	5
7250	57158190	14997
7250	57158191	1
7250	57158192	23679
7250	57158193	50902
7250	57158194	3
7250	57158195	318
7250	57158196	23
7250	57158197	129
7250	57158198	205
7250	57158199	1
7250	57158200	5
7250	57158201	50465
7250	57158202	11245
7250	57158203	1
7250	57158204	174
7250	57158205	22
7250	57158206	43
7250	57158207	234
7250	57158208	36
7250	57158209	3472
7250	57158210	3576
7250	57158211	26
7250	57158212	20
7250	57158213	6903
7250	57158214	5672
7250	57158215	5675
7250	57158216	15763
7250	57158217	55
7250	57158218	119443
7250	57158219	182
7250	57158220	36
7250	57158221	13616
7250	57158222	198
7250	57158223	30
7250	57158224	1
7250	57158225	3
7250	57158226	25918
7250	57158227	5
7250	57158228	1029
7250	57158229	91
7250	57158230	24
7250	57158231	30
7250	57158232	4942
7250	57158233	1
7250	57158234	5
7250	57158235	54
7250	57158236	718
7250	57158237	1169
7250	57158238	3672
7250	57158239	5
7250	57158240	236
7250	57158241	435
7250	57158242	47
7250	57158243	408
7250	57158244	72
7250	57158245	2
7250	57158246	655
7250	57158247	23
7250	57158248	4
7250	57158249	836
7250	57158250	80712
7250	57158251	1
7250	57158252	47
7250	57158253	12
7250	57158254	7759
7250	57158255	50841
7250	57158256	108
7250	57158257	3
7250	57158258	11827
7250	57158259	1
7250	57158260	4
7250	57158261	14
7250	57158262	48
7250	57158263	317
7250	57158264	50648
7250	57158265	607
7250	57158266	778
7250	57158267	8
7250	57158268	157
7250	57158269	11
7250	57158270	3
7250	57158271	532
7250	57158272	612
7250	57158273	1527
