780050	527190339	5752
780050	527190340	1
780050	527190341	5
780050	527190342	81
780050	527190343	30226
780050	527190344	2
780050	527190345	37
780050	527190346	245
780050	527190347	124
780050	527190348	32
780050	527190349	3
780050	527190350	5752
780050	527190351	2
780050	527190352	4
780050	527190353	205
780050	527190354	1
780050	527190355	3387
780050	527190356	19
780050	527190357	107799
780050	527190358	107799
780050	527190359	107799
780050	527190360	107799
780050	527190361	107799
780050	527190362	107799
780050	527190363	107799
780050	527190364	107799
780050	527190365	107799
780050	527190366	107799
780050	527190367	1
780050	527190368	4
780050	527190369	12
780050	527190370	39
780050	527190371	94
780050	527190372	7
780050	527190373	1171
780050	527190374	22945
780050	527190375	1
780050	527190376	4
780050	527190377	5
780050	527190378	5481
780050	527190379	251
780050	527190380	32383
780050	527190381	2
780050	527190382	4
780050	527190383	4
780050	527190384	3212
780050	527190385	65
780050	527190386	19
780050	527190387	4
780050	527190388	57
780050	527190389	447
780050	527190390	1100
780050	527190391	1
780050	527190392	51
780050	527190393	2321
780050	527190394	49
780050	527190395	728
780050	527190396	2333
780050	527190397	2
780050	527190398	4
780050	527190399	3212
780050	527190400	4889
780050	527190401	9
780050	527190402	6518
780050	527190403	363
780050	527190404	3405553
780050	527190405	36
780050	527190406	381
780050	527190407	74
780050	527190408	3
780050	527190409	10475
780050	527190410	6809
780050	527190411	2
780050	527190412	4
780050	527190413	4
780050	527190414	3387
780050	527190415	1
780050	527190416	1166
780050	527190417	2
780050	527190418	2
780050	527190419	2
780050	527190420	4
780050	527190421	57
780050	527190422	1281
780050	527190423	257
780050	527190424	3
780050	527190425	8925
780050	527190426	6
780050	527190427	911
780050	527190428	373
780050	527190429	13318
780050	527190430	177
780050	527190431	2823
780050	527190432	7794
780050	527190433	49
780050	527190434	2
780050	527190435	4
780050	527190436	3387
780050	527190437	1
780050	527190438	196
780050	527190439	68
780050	527190440	13
780050	527190441	370
780050	527190442	89
780050	527190443	14
780050	527190444	19
780050	527190445	4
780050	527190446	4
780050	527190447	167
780050	527190448	48
780050	527190449	317
780050	527190450	24
780050	527190451	996
780050	527190452	1
780050	527190453	4
780050	527190454	12
780050	527190455	39
780050	527190456	2
780050	527190457	4
780050	527190458	109
780050	527190459	48
780050	527190460	996
780050	527190461	22
780050	527190462	25
780050	527190463	13
780050	527190464	44
780050	527190465	166
780050	527190466	2738
780050	527190467	434
780050	527190468	14
780050	527190469	2
780050	527190470	4
780050	527190471	3108
780050	527190472	245
780050	527190473	159
780050	527190474	3
780050	527190475	1288
780050	527190476	3334
780050	527190477	6
780050	527190478	3
780050	527190479	193375
780050	527190480	2
780050	527190481	6617
780050	527190482	10
780050	527190483	1808
780050	527190484	239
780050	527190485	3
780050	527190486	634
780050	527190487	1
780050	527190488	16
780050	527190489	977
780050	527190490	33
780050	527190491	16
780050	527190492	407
780050	527190493	1
780050	527190494	16
780050	527190495	140
780050	527190496	2003
780050	527190497	4561
780050	527190498	2
780050	527190499	4
780050	527190500	8
780050	527190501	61
780050	527190502	27
780050	527190503	340
780050	527190504	9
780050	527190505	30
780050	527190506	2677
780050	527190507	1
780050	527190508	3387
780050	527190509	1
780050	527190510	38
780050	527190511	3
780050	527190512	5721
780050	527190513	36
780050	527190514	18268
780050	527190515	59
780050	527190516	27
780050	527190517	69
780050	527190518	396
780050	527190519	19
780050	527190520	4
780050	527190521	4
780050	527190522	109
780050	527190523	89
780050	527190524	32383
780050	527190525	19
780050	527190526	659
780050	527190527	13
780050	527190528	294
780050	527190529	9
780050	527190530	226
780050	527190531	34
780050	527190532	25
780050	527190533	21
780050	527190534	135
780050	527190535	27
780050	527190536	30
780050	527190537	16624
780050	527190538	19
780050	527190539	345
780050	527190540	1
780050	527190541	3108
780050	527190542	1
780050	527190543	3
780050	527190544	363
780050	527190545	197
780050	527190546	506
780050	527190547	287
780050	527190548	766
780050	527190549	701
780050	527190550	210
780050	527190551	373
780050	527190552	7
780050	527190553	23402
780050	527190554	325
780050	527190555	8860
780050	527190556	72
780050	527190557	110
780050	527190558	107799
780050	527190559	107799
780050	527190560	107799
780050	527190561	107799
780050	527190562	107799
780050	527190563	107799
780050	527190564	107799
780050	527190565	107799
780050	527190566	107799
780050	527190567	107799
780050	527190568	13
780050	527190569	2923
780050	527190570	6
780050	527190571	46
780050	527190572	7214
780050	527190573	4043
780050	527190574	19
780050	527190575	4
780050	527190576	4
780050	527190577	3387
780050	527190578	1
780050	527190579	32440
780050	527190580	207
780050	527190581	34
780050	527190582	9
780050	527190583	200
780050	527190584	43
780050	527190585	833
780050	527190586	2
780050	527190587	8
780050	527190588	225
780050	527190589	5388
780050	527190590	5263
780050	527190591	89
780050	527190592	14
780050	527190593	355
780050	527190594	8
780050	527190595	2670
780050	527190596	2
780050	527190597	4932
780050	527190598	389
780050	527190599	8
780050	527190600	158
780050	527190601	390
780050	527190602	14
780050	527190603	533
780050	527190604	8
780050	527190605	158
780050	527190606	290
780050	527190607	9
780050	527190608	737
780050	527190609	9
780050	527190610	115
780050	527190611	14
780050	527190612	15
780050	527190613	3
780050	527190614	1524
780050	527190615	6
780050	527190616	35
780050	527190617	3870
780050	527190618	1
780050	527190619	6818
780050	527190620	5304
780050	527190621	5456
780050	527190622	19
780050	527190623	4
780050	527190624	4
780050	527190625	3782
780050	527190626	219
780050	527190627	14
780050	527190628	8249
780050	527190629	32440
780050	527190630	19
780050	527190631	4
780050	527190632	4
780050	527190633	8
780050	527190634	119
780050	527190635	337
780050	527190636	25
780050	527190637	32383
780050	527190638	610
780050	527190639	25
780050	527190640	3
780050	527190641	240
780050	527190642	192
780050	527190643	8
780050	527190644	195
780050	527190645	194
780050	527190646	340
780050	527190647	9
780050	527190648	115
780050	527190649	22
780050	527190650	5207
780050	527190651	49
780050	527190652	2
780050	527190653	75
780050	527190654	104
780050	527190655	3398730
780050	527190656	36
780050	527190657	381
780050	527190658	99
780050	527190659	2318
780050	527190660	15007
780050	527190661	71947
780050	527190662	33
780050	527190663	135109
780050	527190664	36
780050	527190665	381
780050	527190666	1
780050	527190667	84
780050	527190668	14
780050	527190669	131
780050	527190670	30
780050	527190671	15491
780050	527190672	2
780050	527190673	8
780050	527190674	119
780050	527190675	677
780050	527190676	1
780050	527190677	3387
780050	527190678	1
780050	527190679	38
780050	527190680	104
780050	527190681	32383
780050	527190682	982
780050	527190683	9
780050	527190684	4891
780050	527190685	14
780050	527190686	17
780050	527190687	34
780050	527190688	1
780050	527190689	8
780050	527190690	95
780050	527190691	795
780050	527190692	30
780050	527190693	6174
780050	527190694	32
780050	527190695	113
780050	527190696	87
780050	527190697	2
780050	527190698	246
780050	527190699	1
780050	527190700	133
780050	527190701	174
780050	527190702	2
780050	527190703	4
780050	527190704	393
780050	527190705	21
780050	527190706	627
780050	527190707	9
780050	527190708	487
780050	527190709	3
780050	527190710	193375
780050	527190711	12
780050	527190712	39
780050	527190713	94
780050	527190714	7
780050	527190715	4113
780050	527190716	4338
780050	527190717	222
780050	527190718	1
780050	527190719	4
780050	527190720	216
780050	527190721	27
780050	527190722	16377
780050	527190723	117
780050	527190724	1
780050	527190725	3108
780050	527190726	2
780050	527190727	4
780050	527190728	52
780050	527190729	284
780050	527190730	232
780050	527190731	4369
780050	527190732	1
780050	527190733	8039
780050	527190734	5
780050	527190735	2022
780050	527190736	960
780050	527190737	32
780050	527190738	29
780050	527190739	2
780050	527190740	57
780050	527190741	627
780050	527190742	9
780050	527190743	180
780050	527190744	169
780050	527190745	1
780050	527190746	4551
780050	527190747	28
780050	527190748	280
780050	527190749	5
780050	527190750	144
780050	527190751	306
780050	527190752	74
780050	527190753	3
780050	527190754	5752
780050	527190755	1
780050	527190756	228
780050	527190757	21
780050	527190758	202
780050	527190759	107799
780050	527190760	107799
780050	527190761	107799
780050	527190762	107799
780050	527190763	107799
780050	527190764	107799
780050	527190765	107799
780050	527190766	107799
780050	527190767	107799
780050	527190768	107799
780050	527190769	19
780050	527190770	4
780050	527190771	12
780050	527190772	207
780050	527190773	2789
780050	527190774	42
780050	527190775	41
780050	527190776	11
780050	527190777	16
780050	527190778	489
780050	527190779	2
780050	527190780	4
780050	527190781	975
780050	527190782	1
780050	527190783	317
780050	527190784	2
780050	527190785	699
780050	527190786	278
780050	527190787	13911
780050	527190788	1
780050	527190789	8
780050	527190790	119
780050	527190791	24
780050	527190792	337
780050	527190793	2
780050	527190794	246
780050	527190795	1
780050	527190796	8
780050	527190797	158
780050	527190798	105
780050	527190799	4801
780050	527190800	3387
780050	527190801	5
780050	527190802	8
780050	527190803	785
780050	527190804	92
780050	527190805	101029
780050	527190806	35
780050	527190807	5110
780050	527190808	15
780050	527190809	65
780050	527190810	12
780050	527190811	305
780050	527190812	55
780050	527190813	251
780050	527190814	2
780050	527190815	4
780050	527190816	4
780050	527190817	109
780050	527190818	68
780050	527190819	12
780050	527190820	180
780050	527190821	15
780050	527190822	13
780050	527190823	19
780050	527190824	71
780050	527190825	147
780050	527190826	3375
780050	527190827	45042
780050	527190828	4
780050	527190829	57
780050	527190830	670
780050	527190831	28
780050	527190832	161
780050	527190833	5
780050	527190834	8913
780050	527190835	282
780050	527190836	9
780050	527190837	20482
780050	527190838	3
780050	527190839	1993
780050	527190840	2
780050	527190841	4
780050	527190842	646
780050	527190843	59
780050	527190844	54
780050	527190845	7651
780050	527190846	19
780050	527190847	4
780050	527190848	4
780050	527190849	246
780050	527190850	1
780050	527190851	8
780050	527190852	8525
780050	527190853	10
780050	527190854	294
780050	527190855	9
780050	527190856	171
780050	527190857	7
780050	527190858	14405
780050	527190859	32
780050	527190860	4264
780050	527190861	59114
780050	527190862	51502
780050	527190863	1
780050	527190864	38
780050	527190865	14
780050	527190866	95
780050	527190867	30
780050	527190868	189
780050	527190869	5321
780050	527190870	2
780050	527190871	8
780050	527190872	285
780050	527190873	9
780050	527190874	370
780050	527190875	151
780050	527190876	89
780050	527190877	69
780050	527190878	152
780050	527190879	122
780050	527190880	878
780050	527190881	17
780050	527190882	3
780050	527190883	5721
780050	527190884	1
780050	527190885	450
780050	527190886	8
780050	527190887	284
780050	527190888	7
780050	527190889	14405
780050	527190890	32
780050	527190891	155132
780050	527190892	39904
780050	527190893	63511
780050	527190894	2
780050	527190895	8
780050	527190896	119
780050	527190897	11
780050	527190898	7
780050	527190899	6517
780050	527190900	1993
780050	527190901	2
780050	527190902	4
780050	527190903	4
780050	527190904	167
780050	527190905	95
780050	527190906	30
780050	527190907	12379
780050	527190908	416
780050	527190909	2
780050	527190910	4
780050	527190911	4
780050	527190912	975
780050	527190913	93
780050	527190914	3
780050	527190915	539
780050	527190916	1
780050	527190917	4
780050	527190918	12
780050	527190919	39
780050	527190920	47
780050	527190921	12
780050	527190922	352
780050	527190923	548
780050	527190924	8077
780050	527190925	3941
780050	527190926	295
780050	527190927	3
780050	527190928	254
780050	527190929	3758
780050	527190930	51426
780050	527190931	4652
780050	527190932	11
780050	527190933	51
780050	527190934	3
780050	527190935	4011
780050	527190936	10
780050	527190937	12007
780050	527190938	2
780050	527190939	4
780050	527190940	2114
780050	527190941	1
780050	527190942	11397
780050	527190943	117857
780050	527190944	80
780050	527190945	111
780050	527190946	15
780050	527190947	14
780050	527190948	11670
780050	527190949	122
780050	527190950	3762061
780050	527190951	59
780050	527190952	469
780050	527190953	7
780050	527190954	861
780050	527190955	328
780050	527190956	11
780050	527190957	7
780050	527190958	697
780050	527190959	2
780050	527190960	107799
780050	527190961	107799
780050	527190962	107799
780050	527190963	107799
780050	527190964	107799
780050	527190965	107799
780050	527190966	107799
780050	527190967	107799
780050	527190968	107799
780050	527190969	107799
780050	527190970	2
780050	527190971	4
780050	527190972	4
780050	527190973	8
780050	527190974	61
780050	527190975	1
780050	527190976	170
780050	527190977	511
780050	527190978	20
780050	527190979	3
780050	527190980	2917
780050	527190981	2
780050	527190982	4
780050	527190983	316
780050	527190984	727
780050	527190985	6
780050	527190986	3
780050	527190987	2239
780050	527190988	1861305
780050	527190989	7
780050	527190990	53890
780050	527190991	20
780050	527190992	6617
780050	527190993	92
780050	527190994	18
780050	527190995	56
780050	527190996	3845530
780050	527190997	9
780050	527190998	37682
780050	527190999	20
780050	527191000	492
780050	527191001	878
780050	527191002	1
780050	527191003	2346
780050	527191004	263
780050	527191005	3
780050	527191006	4011
780050	527191007	2882
780050	527191008	4660
780050	527191009	117857
780050	527191010	1
780050	527191011	5
780050	527191012	7
780050	527191013	1040847
780050	527191014	6
780050	527191015	748
780050	527191016	351801
780050	527191017	13797
780050	527191018	17
780050	527191019	75307
780050	527191020	5
780050	527191021	445178
780050	527191022	20
780050	527191023	28
780050	527191024	1861303
780050	527191025	42
780050	527191026	12401
780050	527191027	7148
780050	527191028	3108
780050	527191029	36
780050	527191030	5721
780050	527191031	359
780050	527191032	2
780050	527191033	103
780050	527191034	1670
780050	527191035	89
780050	527191036	764
780050	527191037	1
780050	527191038	3
780050	527191039	1798
780050	527191040	36
780050	527191041	7896
780050	527191042	4944
780050	527191043	11
780050	527191044	1364
780050	527191045	5
780050	527191046	9874
780050	527191047	270
780050	527191048	15
780050	527191049	542
780050	527191050	692
780050	527191051	784
780050	527191052	11
780050	527191053	3
780050	527191054	441
780050	527191055	1
780050	527191056	104
780050	527191057	3108
780050	527191058	58
780050	527191059	7931
780050	527191060	346
780050	527191061	3
780050	527191062	87
780050	527191063	1
780050	527191064	9
780050	527191065	1513
780050	527191066	90
780050	527191067	31197
780050	527191068	5893
780050	527191069	5
780050	527191070	107
780050	527191071	30
780050	527191072	334
780050	527191073	2
780050	527191074	52
780050	527191075	10
780050	527191076	267
780050	527191077	13211
780050	527191078	25
780050	527191079	3108
780050	527191080	770
780050	527191081	3698
780050	527191082	62
780050	527191083	65
780050	527191084	18
780050	527191085	75804
780050	527191086	5790
780050	527191087	267
780050	527191088	3
780050	527191089	7124
780050	527191090	122
780050	527191091	878
780050	527191092	2
780050	527191093	6617
780050	527191094	2178
780050	527191095	4859
780050	527191096	1
780050	527191097	5
780050	527191098	15173
780050	527191099	25
780050	527191100	121
780050	527191101	10
780050	527191102	7
780050	527191103	10093
780050	527191104	11
780050	527191105	28
780050	527191106	222
780050	527191107	25
780050	527191108	18
780050	527191109	56
780050	527191110	23629
780050	527191111	18849
780050	527191112	122
780050	527191113	878
780050	527191114	4886
780050	527191115	2
780050	527191116	57
780050	527191117	274
780050	527191118	56
780050	527191119	366
780050	527191120	6
780050	527191121	3134
780050	527191122	1800
780050	527191123	89
780050	527191124	28
780050	527191125	3870
780050	527191126	9
780050	527191127	4280
780050	527191128	3
780050	527191129	12342
780050	527191130	2
780050	527191131	443
780050	527191132	3
780050	527191133	82
780050	527191134	136
780050	527191135	6617
780050	527191136	18
780050	527191137	616
780050	527191138	28
780050	527191139	3186
780050	527191140	6
780050	527191141	1542
780050	527191142	9
780050	527191143	30
780050	527191144	12212
780050	527191145	1
780050	527191146	43
780050	527191147	435
780050	527191148	5
780050	527191149	633
780050	527191150	92634
780050	527191151	197
780050	527191152	33365
780050	527191153	8771
780050	527191154	2
780050	527191155	52
780050	527191156	10
780050	527191157	7
780050	527191158	25844
780050	527191159	30543
780050	527191160	11
780050	527191161	107799
780050	527191162	107799
780050	527191163	107799
780050	527191164	107799
780050	527191165	107799
780050	527191166	107799
780050	527191167	107799
780050	527191168	107799
780050	527191169	107799
780050	527191170	107799
780050	527191171	2
780050	527191172	313
780050	527191173	4004
780050	527191174	33
780050	527191175	7
780050	527191176	1589
780050	527191177	10475
780050	527191178	5721
780050	527191179	1270
780050	527191180	9
780050	527191181	11702
780050	527191182	3
780050	527191183	2237
780050	527191184	6
780050	527191185	7
780050	527191186	1894
780050	527191187	77
780050	527191188	44
780050	527191189	24
780050	527191190	30
780050	527191191	4078
780050	527191192	45
780050	527191193	530
780050	527191194	7
780050	527191195	410509
780050	527191196	1
780050	527191197	3666933
780050	527191198	857
780050	527191199	1
780050	527191200	113
780050	527191201	260
780050	527191202	96
780050	527191203	7
780050	527191204	7896
780050	527191205	4004
780050	527191206	44
780050	527191207	30
780050	527191208	2
780050	527191209	1005
780050	527191210	878
780050	527191211	74
780050	527191212	3
780050	527191213	833
780050	527191214	1
780050	527191215	3
780050	527191216	1107
780050	527191217	11
780050	527191218	49
780050	527191219	10
780050	527191220	9992
780050	527191221	2
780050	527191222	21613
780050	527191223	10
780050	527191224	1
780050	527191225	12
780050	527191226	10
780050	527191227	21560
780050	527191228	1097
780050	527191229	6
780050	527191230	49
780050	527191231	2
780050	527191232	57
780050	527191233	296
780050	527191234	29
780050	527191235	920
780050	527191236	28
780050	527191237	94608
780050	527191238	17
780050	527191239	27378
780050	527191240	3397842
780050	527191241	1
780050	527191242	6
780050	527191243	3
780050	527191244	17230
780050	527191245	2565
780050	527191246	33
780050	527191247	3
780050	527191248	5721
780050	527191249	25
780050	527191250	221
780050	527191251	9
780050	527191252	171
780050	527191253	14
780050	527191254	203
780050	527191255	260
780050	527191256	96
780050	527191257	7
780050	527191258	38698
780050	527191259	1748
780050	527191260	3850
780050	527191261	50280
780050	527191262	1
780050	527191263	5
780050	527191264	89
780050	527191265	3387
780050	527191266	36
780050	527191267	10595
780050	527191268	15
780050	527191269	49
780050	527191270	11
780050	527191271	3
780050	527191272	193375
780050	527191273	5
780050	527191274	3
780050	527191275	21937
780050	527191276	25
780050	527191277	32383
780050	527191278	19350
780050	527191279	10
780050	527191280	14369
780050	527191281	45
780050	527191282	28
780050	527191283	2345
780050	527191284	9
780050	527191285	134
780050	527191286	74
780050	527191287	3
780050	527191288	3398109
780050	527191289	96360
780050	527191290	585
780050	527191291	2
780050	527191292	4
780050	527191293	109
780050	527191294	7
780050	527191295	512
780050	527191296	106
780050	527191297	9
780050	527191298	581
780050	527191299	14
780050	527191300	1
780050	527191301	4
780050	527191302	3401660
780050	527191303	39
780050	527191304	803
780050	527191305	21
780050	527191306	274
780050	527191307	7840
780050	527191308	65
780050	527191309	3387
780050	527191310	18
780050	527191311	756
780050	527191312	15
780050	527191313	49
780050	527191314	46
780050	527191315	460
780050	527191316	2
780050	527191317	4
780050	527191318	129
780050	527191319	216
780050	527191320	27
780050	527191321	16377
780050	527191322	117
780050	527191323	2
780050	527191324	129
780050	527191325	167
780050	527191326	48
780050	527191327	1147
780050	527191328	19939
780050	527191329	21070
780050	527191330	6
780050	527191331	29
780050	527191332	2
780050	527191333	4
780050	527191334	4
780050	527191335	8
780050	527191336	139
780050	527191337	43
780050	527191338	1
780050	527191339	6617
780050	527191340	1
780050	527191341	51
780050	527191342	198
780050	527191343	379
780050	527191344	30
780050	527191345	21070
780050	527191346	1
780050	527191347	38
780050	527191348	273
780050	527191349	113
780050	527191350	560
780050	527191351	21182
780050	527191352	22
780050	527191353	294
780050	527191354	9
780050	527191355	30
780050	527191356	310
780050	527191357	45
780050	527191358	3
780050	527191359	5721
780050	527191360	14
780050	527191361	95
780050	527191362	107799
780050	527191363	107799
780050	527191364	107799
780050	527191365	107799
780050	527191366	107799
780050	527191367	107799
780050	527191368	107799
780050	527191369	107799
780050	527191370	107799
780050	527191371	107799
780050	527191372	73
780050	527191373	95
780050	527191374	671
780050	527191375	14
780050	527191376	946
780050	527191377	2
780050	527191378	31
780050	527191379	26406
780050	527191380	281
780050	527191381	3
780050	527191382	5721
780050	527191383	47
780050	527191384	169
780050	527191385	9
780050	527191386	4280
780050	527191387	1
780050	527191388	24
780050	527191389	408
780050	527191390	189
780050	527191391	6955
780050	527191392	17
780050	527191393	2
780050	527191394	8
780050	527191395	687
780050	527191396	8
780050	527191397	264
780050	527191398	27
780050	527191399	2851
780050	527191400	53
780050	527191401	1
780050	527191402	42
780050	527191403	158
780050	527191404	290
780050	527191405	164
780050	527191406	209
780050	527191407	9
780050	527191408	1875
780050	527191409	946
780050	527191410	1
780050	527191411	38
780050	527191412	8614
780050	527191413	14
780050	527191414	1
780050	527191415	8
780050	527191416	158
780050	527191417	56
780050	527191418	469
780050	527191419	3
780050	527191420	3585
780050	527191421	9
780050	527191422	111
780050	527191423	25
780050	527191424	7
780050	527191425	366
780050	527191426	1
780050	527191427	984
780050	527191428	6809
780050	527191429	2557
780050	527191430	2
780050	527191431	167
780050	527191432	48
780050	527191433	65
780050	527191434	8
780050	527191435	2233
780050	527191436	32440
780050	527191437	9
780050	527191438	180
780050	527191439	21
780050	527191440	401
780050	527191441	262
780050	527191442	21
780050	527191443	2212
780050	527191444	20
780050	527191445	7
780050	527191446	5721
780050	527191447	11
780050	527191448	3
780050	527191449	152
780050	527191450	238
780050	527191451	1
780050	527191452	5
780050	527191453	2801
780050	527191454	25
780050	527191455	8
780050	527191456	30
780050	527191457	1589
780050	527191458	5298
780050	527191459	2
780050	527191460	4
780050	527191461	4
780050	527191462	800
780050	527191463	21
780050	527191464	577
780050	527191465	1724
780050	527191466	28
780050	527191467	280
780050	527191468	2
780050	527191469	4932
780050	527191470	389
780050	527191471	21
780050	527191472	48
780050	527191473	7
780050	527191474	11258
780050	527191475	1
780050	527191476	751
780050	527191477	28
780050	527191478	56325
780050	527191479	70
780050	527191480	21038
780050	527191481	19
780050	527191482	4
780050	527191483	4
780050	527191484	8
780050	527191485	274
780050	527191486	665
780050	527191487	63
780050	527191488	7
780050	527191489	1273
780050	527191490	17
780050	527191491	32440
780050	527191492	5
780050	527191493	281
780050	527191494	65
780050	527191495	28
780050	527191496	1138
780050	527191497	59
780050	527191498	2
780050	527191499	4
780050	527191500	4
780050	527191501	167
780050	527191502	44
780050	527191503	171
780050	527191504	602
780050	527191505	2
780050	527191506	109
780050	527191507	89
780050	527191508	69
780050	527191509	400
780050	527191510	32
780050	527191511	3
780050	527191512	479891
780050	527191513	19
780050	527191514	4
780050	527191515	71643
780050	527191516	57
780050	527191517	1779
780050	527191518	2
780050	527191519	4
780050	527191520	8
780050	527191521	119
780050	527191522	561
780050	527191523	35
780050	527191524	10794
780050	527191525	400
780050	527191526	70
780050	527191527	56
780050	527191528	1147
780050	527191529	91938
780050	527191530	2
780050	527191531	103
780050	527191532	8128
780050	527191533	9
780050	527191534	9783
780050	527191535	277
780050	527191536	89
780050	527191537	3
780050	527191538	2237
780050	527191539	2
780050	527191540	8
780050	527191541	70
780050	527191542	9
780050	527191543	2343
780050	527191544	175975
780050	527191545	43
780050	527191546	604
780050	527191547	2
780050	527191548	6617
780050	527191549	1
780050	527191550	91
780050	527191551	54
780050	527191552	487
780050	527191553	19
780050	527191554	8
780050	527191555	119
780050	527191556	415
780050	527191557	120
780050	527191558	19939
780050	527191559	985
780050	527191560	2
780050	527191561	4
780050	527191562	4
780050	527191563	107799
780050	527191564	107799
780050	527191565	107799
780050	527191566	107799
780050	527191567	107799
780050	527191568	107799
780050	527191569	107799
780050	527191570	107799
780050	527191571	107799
780050	527191572	107799
780050	527191573	355
780050	527191574	13
780050	527191575	1143
780050	527191576	14
780050	527191577	7
780050	527191578	174
780050	527191579	2
780050	527191580	4
780050	527191581	4
780050	527191582	184
780050	527191583	2
780050	527191584	2
780050	527191585	2
780050	527191586	3033
780050	527191587	264
780050	527191588	27
780050	527191589	2
780050	527191590	2
780050	527191591	2
780050	527191592	4
780050	527191593	57
780050	527191594	11366
780050	527191595	16
780050	527191596	17117
780050	527191597	1
780050	527191598	2691
780050	527191599	12
780050	527191600	195
780050	527191601	615
780050	527191602	2
780050	527191603	4
780050	527191604	8
780050	527191605	1025
780050	527191606	13
780050	527191607	7
780050	527191608	1589
780050	527191609	2406
780050	527191610	1
780050	527191611	3108
780050	527191612	1
780050	527191613	11
780050	527191614	1466
780050	527191615	6
780050	527191616	69
780050	527191617	254
780050	527191618	11692
780050	527191619	2
780050	527191620	52
780050	527191621	48
780050	527191622	32
780050	527191623	431
780050	527191624	19
780050	527191625	4
780050	527191626	4
780050	527191627	8256
780050	527191628	19
780050	527191629	4
780050	527191630	4
780050	527191631	241
780050	527191632	2
780050	527191633	8
780050	527191634	4306
780050	527191635	8
780050	527191636	387
780050	527191637	27
780050	527191638	371
780050	527191639	13
780050	527191640	6632
780050	527191641	2
780050	527191642	4
780050	527191643	246
780050	527191644	1
780050	527191645	12
780050	527191646	199
780050	527191647	18
780050	527191648	56
780050	527191649	7
780050	527191650	7591
780050	527191651	1
780050	527191652	12
780050	527191653	296
780050	527191654	149
780050	527191655	2
780050	527191656	201
780050	527191657	2144
780050	527191658	10
780050	527191659	7
780050	527191660	1323
780050	527191661	1
780050	527191662	46659
780050	527191663	1
780050	527191664	46394
780050	527191665	5864
780050	527191666	1559
780050	527191667	17
780050	527191668	122
780050	527191669	14031
780050	527191670	15113
780050	527191671	2
780050	527191672	4
780050	527191673	316
780050	527191674	69
780050	527191675	596
780050	527191676	1
780050	527191677	4
780050	527191678	12
780050	527191679	39
780050	527191680	2
780050	527191681	4
780050	527191682	67
780050	527191683	179
780050	527191684	365
780050	527191685	17
780050	527191686	14
780050	527191687	2
780050	527191688	4
780050	527191689	31
780050	527191690	4563
780050	527191691	12
780050	527191692	2695
780050	527191693	574
780050	527191694	1667
780050	527191695	46394
780050	527191696	22727
780050	527191697	6
780050	527191698	224
780050	527191699	6
780050	527191700	28
780050	527191701	3054
780050	527191702	17770
780050	527191703	8466
780050	527191704	1861307
780050	527191705	1907391
780050	527191706	1
780050	527191707	3655
780050	527191708	10706
780050	527191709	1
780050	527191710	3
780050	527191711	19450
780050	527191712	68921
780050	527191713	116744
780050	527191714	2
780050	527191715	4
780050	527191716	8
780050	527191717	820
780050	527191718	42
780050	527191719	3081
780050	527191720	13
780050	527191721	16444
780050	527191722	17
780050	527191723	64
780050	527191724	46
780050	527191725	57815
780050	527191726	17770
780050	527191727	2
780050	527191728	4277
780050	527191729	2
780050	527191730	2
780050	527191731	2
780050	527191732	515
780050	527191733	34063
780050	527191734	2
780050	527191735	2
780050	527191736	2
780050	527191737	4
780050	527191738	4
780050	527191739	6617
780050	527191740	1
780050	527191741	1597
780050	527191742	13
780050	527191743	177
780050	527191744	360
780050	527191745	1
780050	527191746	24
780050	527191747	20
780050	527191748	3
780050	527191749	3988
780050	527191750	1
780050	527191751	38
780050	527191752	599
780050	527191753	13
780050	527191754	2308
780050	527191755	2
780050	527191756	4
780050	527191757	4
780050	527191758	2243
780050	527191759	1
780050	527191760	13
780050	527191761	4867
780050	527191762	9
780050	527191763	30
780050	527191764	107799
780050	527191765	107799
780050	527191766	107799
780050	527191767	107799
780050	527191768	107799
780050	527191769	107799
780050	527191770	107799
780050	527191771	107799
780050	527191772	107799
780050	527191773	107799
780050	527191774	13
780050	527191775	68
780050	527191776	98853
780050	527191777	540
780050	527191778	7
780050	527191779	2745
780050	527191780	3351
780050	527191781	2
780050	527191782	4
780050	527191783	57
780050	527191784	9771
780050	527191785	28
780050	527191786	377
780050	527191787	514
780050	527191788	29
780050	527191789	1
780050	527191790	5
780050	527191791	210
780050	527191792	217
780050	527191793	338
780050	527191794	42
780050	527191795	525
780050	527191796	15
780050	527191797	3
780050	527191798	1845
780050	527191799	2
780050	527191800	4
780050	527191801	8
780050	527191802	285
780050	527191803	9
780050	527191804	695
780050	527191805	17
780050	527191806	13
780050	527191807	1511
780050	527191808	1
780050	527191809	4
780050	527191810	21
780050	527191811	296
780050	527191812	29
780050	527191813	2
780050	527191814	31
780050	527191815	302
780050	527191816	17872
780050	527191817	3
780050	527191818	3134
780050	527191819	1
780050	527191820	38
780050	527191821	1441
780050	527191822	21
780050	527191823	293
780050	527191824	19839
780050	527191825	597
780050	527191826	53
780050	527191827	2
780050	527191828	31
780050	527191829	353
780050	527191830	575
780050	527191831	7
780050	527191832	1682
780050	527191833	6
780050	527191834	2892
780050	527191835	5
780050	527191836	79463
780050	527191837	1
780050	527191838	66
780050	527191839	14948
780050	527191840	21392
780050	527191841	5
780050	527191842	900
780050	527191843	1
780050	527191844	3
780050	527191845	587
