747550	462491710	3239
747550	462491711	1
747550	462491712	80
747550	462491713	30
747550	462491714	10199
747550	462491715	9
747550	462491716	21601
747550	462491717	3
747550	462491718	5881
747550	462491719	6
747550	462491720	21898
747550	462491721	1
747550	462491722	5
747550	462491723	9
747550	462491724	12831
747550	462491725	3
747550	462491726	2393
747550	462491727	15
747550	462491728	2964
747550	462491729	1
747550	462491730	33
747550	462491731	385
747550	462491732	57087
747550	462491733	5
747550	462491734	8730
747550	462491735	22
747550	462491736	1145
747550	462491737	1
747550	462491738	2026
747550	462491739	6
747550	462491740	36907
747550	462491741	41209
747550	462491742	5
747550	462491743	4181
747550	462491744	6
747550	462491745	131306
747550	462491746	2
747550	462491747	1303535
747550	462491748	1
747550	462491749	47
747550	462491750	8
747550	462491751	709
747550	462491752	1
747550	462491753	45
747550	462491754	7
747550	462491755	876
747550	462491756	602
747550	462491757	6
747550	462491758	3
747550	462491759	5128
747550	462491760	6
747550	462491761	2632
747550	462491762	1
747550	462491763	5
747550	462491764	45
747550	462491765	3
747550	462491766	2005
747550	462491767	6
747550	462491768	114
747550	462491769	4447
747550	462491770	10335
747550	462491771	1
747550	462491772	73
747550	462491773	348755
747550	462491774	250
747550	462491775	883
747550	462491776	679
747550	462491777	74
747550	462491778	1972626
747550	462491779	3
747550	462491780	6399
747550	462491781	3397701
747550	462491782	5
747550	462491783	22810
747550	462491784	3
747550	462491785	17391
747550	462491786	15
747550	462491787	188
747550	462491788	1378
747550	462491789	26
747550	462491790	5
747550	462491791	3706267
747550	462491792	45
747550	462491793	16
747550	462491794	2032
747550	462491795	6
747550	462491796	3293
747550	462491797	3442
747550	462491798	5
747550	462491799	969
747550	462491800	15
747550	462491801	16
747550	462491802	2164
747550	462491803	1
747550	462491804	8
747550	462491805	15152
747550	462491806	5
747550	462491807	12913
747550	462491808	9050
747550	462491809	298
747550	462491810	9
747550	462491811	30
747550	462491812	69
747550	462491813	84277
747550	462491814	15
747550	462491815	3
747550	462491816	281242
747550	462491817	7026
747550	462491818	2
747550	462491819	16666
747550	462491820	3
747550	462491821	2004
747550	462491822	35559
747550	462491823	291
747550	462491824	69
747550	462491825	38382
747550	462491826	1
747550	462491827	5
747550	462491828	9517
747550	462491829	34
747550	462491830	1
747550	462491831	104
747550	462491832	14
747550	462491833	91
747550	462491834	30
747550	462491835	16185
747550	462491836	225884
747550	462491837	17
747550	462491838	16
747550	462491839	2072
747550	462491840	1111
747550	462491841	1
747550	462491842	3
747550	462491843	11959
747550	462491844	1172
747550	462491845	107799
747550	462491846	107799
747550	462491847	107799
747550	462491848	107799
747550	462491849	107799
747550	462491850	107799
747550	462491851	107799
747550	462491852	107799
747550	462491853	107799
747550	462491854	107799
747550	462491855	2
747550	462491856	4
747550	462491857	116
747550	462491858	119637
747550	462491859	1716
747550	462491860	16
747550	462491861	6922
747550	462491862	15
747550	462491863	3
747550	462491864	12580
747550	462491865	17
747550	462491866	3
747550	462491867	2351
747550	462491868	1282
747550	462491869	85
747550	462491870	406
747550	462491871	250
747550	462491872	438
747550	462491873	13
747550	462491874	1
747550	462491875	59934
747550	462491876	4031
747550	462491877	1
747550	462491878	22
747550	462491879	35
747550	462491880	280
747550	462491881	7147
747550	462491882	1
747550	462491883	3210
747550	462491884	2772
747550	462491885	187
747550	462491886	1
747550	462491887	73
747550	462491888	1
747550	462491889	275
747550	462491890	345
747550	462491891	1
747550	462491892	131
747550	462491893	3308
747550	462491894	35
747550	462491895	585
747550	462491896	2
747550	462491897	438
747550	462491898	13
747550	462491899	4382
747550	462491900	6
747550	462491901	209673
747550	462491902	1
747550	462491903	3451
747550	462491904	5
747550	462491905	12913
747550	462491906	9050
747550	462491907	298
747550	462491908	1
747550	462491909	9
747550	462491910	1312
747550	462491911	69
747550	462491912	84277
747550	462491913	1
747550	462491914	9
747550	462491915	7774
747550	462491916	187
747550	462491917	388
747550	462491918	275
747550	462491919	69
747550	462491920	17223
747550	462491921	1
747550	462491922	9
747550	462491923	874
747550	462491924	3
747550	462491925	363
747550	462491926	3905236
747550	462491927	21898
747550	462491928	1
747550	462491929	9
747550	462491930	2561
747550	462491931	3
747550	462491932	3854
747550	462491933	5
747550	462491934	439
747550	462491935	2942
747550	462491936	2
747550	462491937	67
747550	462491938	4992
747550	462491939	1806
747550	462491940	104
747550	462491941	14
747550	462491942	22
747550	462491943	13657
747550	462491944	25
747550	462491945	182
747550	462491946	137
747550	462491947	6542
747550	462491948	1
747550	462491949	5
747550	462491950	137
747550	462491951	30704
747550	462491952	304
747550	462491953	298
747550	462491954	1
747550	462491955	135
747550	462491956	9644
747550	462491957	94
747550	462491958	43
747550	462491959	2519
747550	462491960	359
747550	462491961	1
747550	462491962	12479
747550	462491963	34
747550	462491964	24
747550	462491965	1
747550	462491966	8
747550	462491967	15757
747550	462491968	13
747550	462491969	1
747550	462491970	3
747550	462491971	11959
747550	462491972	4689
747550	462491973	26
747550	462491974	12479
747550	462491975	34
747550	462491976	24
747550	462491977	3
747550	462491978	27823
747550	462491979	1
747550	462491980	3
747550	462491981	321
747550	462491982	6584
747550	462491983	1432
747550	462491984	6
747550	462491985	35
747550	462491986	488
747550	462491987	1
747550	462491988	148
747550	462491989	91
747550	462491990	1
747550	462491991	11
747550	462491992	43
747550	462491993	234
747550	462491994	1
747550	462491995	30
747550	462491996	26783
747550	462491997	2
747550	462491998	462
747550	462491999	3823
747550	462492000	34
747550	462492001	43
747550	462492002	1
747550	462492003	44
747550	462492004	30
747550	462492005	9
747550	462492006	17841
747550	462492007	34
747550	462492008	6
747550	462492009	3
747550	462492010	2035
747550	462492011	1172
747550	462492012	51
747550	462492013	1
747550	462492014	11
747550	462492015	43
747550	462492016	234
747550	462492017	1
747550	462492018	8
747550	462492019	91
747550	462492020	1899
747550	462492021	2423
747550	462492022	2
747550	462492023	8
747550	462492024	44
747550	462492025	1633
747550	462492026	30
747550	462492027	7
747550	462492028	84277
747550	462492029	6
747550	462492030	3
747550	462492031	3699258
747550	462492032	1
747550	462492033	96
747550	462492034	7
747550	462492035	2026
747550	462492036	33
747550	462492037	7
747550	462492038	3555
747550	462492039	2
747550	462492040	649
747550	462492041	3
747550	462492042	155
747550	462492043	6
747550	462492044	43
747550	462492045	234
747550	462492046	107799
747550	462492047	107799
747550	462492048	107799
747550	462492049	107799
747550	462492050	107799
747550	462492051	107799
747550	462492052	107799
747550	462492053	107799
747550	462492054	107799
747550	462492055	107799
747550	462492056	143861
747550	462492057	1185
747550	462492058	26
747550	462492059	567
747550	462492060	3
747550	462492061	89634
747550	462492062	2423
747550	462492063	16
747550	462492064	12668
747550	462492065	5506
747550	462492066	26
747550	462492067	567
747550	462492068	3
747550	462492069	6120
747550	462492070	15115
747550	462492071	15
747550	462492072	3
747550	462492073	23667
747550	462492074	6
747550	462492075	4669
747550	462492076	1466
747550	462492077	26
747550	462492078	38
747550	462492079	567
747550	462492080	34
747550	462492081	2423
747550	462492082	3
747550	462492083	763
747550	462492084	1858
747550	462492085	6
747550	462492086	12203
747550	462492087	3
747550	462492088	363
747550	462492089	46894
747550	462492090	15
747550	462492091	3
747550	462492092	76
747550	462492093	283813
747550	462492094	6
747550	462492095	1250
747550	462492096	2
747550	462492097	129
747550	462492098	8
747550	462492099	98444
747550	462492100	86
747550	462492101	1585
747550	462492102	133
747550	462492103	26
747550	462492104	8
747550	462492105	7724
747550	462492106	86
747550	462492107	1585
747550	462492108	892
747550	462492109	26
747550	462492110	8
747550	462492111	4610
747550	462492112	86
747550	462492113	1585
747550	462492114	1466
747550	462492115	2
747550	462492116	438
747550	462492117	257984
747550	462492118	44
747550	462492119	8
747550	462492120	134
747550	462492121	26
747550	462492122	11
747550	462492123	257984
747550	462492124	44
747550	462492125	8
747550	462492126	669
747550	462492127	26
747550	462492128	11
747550	462492129	257984
747550	462492130	44
747550	462492131	8
747550	462492132	22991
747550	462492133	26
747550	462492134	11
747550	462492135	257984
747550	462492136	44
747550	462492137	8
747550	462492138	859
747550	462492139	26
747550	462492140	5
747550	462492141	11
747550	462492142	257984
747550	462492143	44
747550	462492144	1372
747550	462492145	30
747550	462492146	2938
747550	462492147	2
747550	462492148	4
747550	462492149	250
747550	462492150	160
747550	462492151	6148
747550	462492152	1
747550	462492153	77491
747550	462492154	1
747550	462492155	116
747550	462492156	3460266
747550	462492157	3473025
747550	462492158	85199
747550	462492159	33
747550	462492160	7
747550	462492161	1753
747550	462492162	15
747550	462492163	378588
747550	462492164	1
747550	462492165	11
747550	462492166	3406385
747550	462492167	1
747550	462492168	20
747550	462492169	3
747550	462492170	940
747550	462492171	6
747550	462492172	624399
747550	462492173	16
747550	462492174	1754
747550	462492175	1
747550	462492176	5
747550	462492177	6
747550	462492178	25739
747550	462492179	82
747550	462492180	6
747550	462492181	3
747550	462492182	2482
747550	462492183	6345
747550	462492184	1
747550	462492185	28605
747550	462492186	125
747550	462492187	1
747550	462492188	73
747550	462492189	459
747550	462492190	3
747550	462492191	281242
747550	462492192	1418
747550	462492193	1
747550	462492194	9
747550	462492195	5964
747550	462492196	29
747550	462492197	94
747550	462492198	16
747550	462492199	152
747550	462492200	1748
747550	462492201	32294
747550	462492202	9
747550	462492203	9966
747550	462492204	3
747550	462492205	17391
747550	462492206	2
747550	462492207	37
747550	462492208	28180
747550	462492209	9
747550	462492210	30
747550	462492211	5203
747550	462492212	38
747550	462492213	258
747550	462492214	734
747550	462492215	85
747550	462492216	38
747550	462492217	3
747550	462492218	2352
747550	462492219	10
747550	462492220	13865
747550	462492221	45
747550	462492222	26485
747550	462492223	18682
747550	462492224	1
747550	462492225	5
747550	462492226	2647
747550	462492227	34432
747550	462492228	11
747550	462492229	3
747550	462492230	1502
747550	462492231	20103
747550	462492232	1352
747550	462492233	3
747550	462492234	3176
747550	462492235	1
747550	462492236	28
747550	462492237	969
747550	462492238	10
747550	462492239	1724
747550	462492240	20
747550	462492241	111987
747550	462492242	1
747550	462492243	5
747550	462492244	116
747550	462492245	27784
747550	462492246	18
747550	462492247	107799
747550	462492248	107799
747550	462492249	107799
747550	462492250	107799
747550	462492251	107799
747550	462492252	107799
747550	462492253	107799
747550	462492254	107799
747550	462492255	107799
747550	462492256	107799
747550	462492257	6
747550	462492258	16
747550	462492259	22017
747550	462492260	8110
747550	462492261	1
747550	462492262	15
747550	462492263	7
747550	462492264	1328
747550	462492265	662998
747550	462492266	5139
747550	462492267	1
747550	462492268	3688535
747550	462492269	12
747550	462492270	18
747550	462492271	86
747550	462492272	3397711
747550	462492273	9497
747550	462492274	9
747550	462492275	2562
747550	462492276	2
747550	462492277	31
747550	462492278	2352
747550	462492279	10
747550	462492280	2454
747550	462492281	9
747550	462492282	1565
747550	462492283	111987
747550	462492284	1
747550	462492285	5
747550	462492286	116
747550	462492287	27784
747550	462492288	10
747550	462492289	2135
747550	462492290	15
747550	462492291	7
747550	462492292	238
747550	462492293	258
747550	462492294	479
747550	462492295	844
747550	462492296	40
747550	462492297	46
747550	462492298	484
747550	462492299	1
747550	462492300	15
747550	462492301	51
747550	462492302	12
747550	462492303	10
747550	462492304	3043
747550	462492305	9
747550	462492306	4579
747550	462492307	45
747550	462492308	647
747550	462492309	2
747550	462492310	493
747550	462492311	12
747550	462492312	11120
747550	462492313	9
747550	462492314	4934
747550	462492315	7
747550	462492316	2009
747550	462492317	20
747550	462492318	85199
747550	462492319	1
747550	462492320	38
747550	462492321	10
747550	462492322	15468
747550	462492323	26
747550	462492324	5
747550	462492325	12
747550	462492326	10
747550	462492327	13865
747550	462492328	32
747550	462492329	111987
747550	462492330	1
747550	462492331	1549
747550	462492332	3596
747550	462492333	6904
747550	462492334	1
747550	462492335	100
747550	462492336	12
747550	462492337	9411
747550	462492338	20
747550	462492339	85199
747550	462492340	11
747550	462492341	50
747550	462492342	1531
747550	462492343	826
747550	462492344	2
747550	462492345	2524
747550	462492346	16
747550	462492347	2235
747550	462492348	1
747550	462492349	120
747550	462492350	14344
747550	462492351	7020
747550	462492352	7998
747550	462492353	32
747550	462492354	85199
747550	462492355	1
747550	462492356	51
747550	462492357	9225
747550	462492358	1
747550	462492359	20
747550	462492360	7
747550	462492361	812
747550	462492362	1
747550	462492363	9
747550	462492364	3975
747550	462492365	3
747550	462492366	3314
747550	462492367	2
747550	462492368	975
747550	462492369	1
747550	462492370	588
747550	462492371	1
747550	462492372	38
747550	462492373	3
747550	462492374	1589
747550	462492375	18997
747550	462492376	6
747550	462492377	345
747550	462492378	1
747550	462492379	2069834
747550	462492380	3
747550	462492381	10093
747550	462492382	6
747550	462492383	162
747550	462492384	27784
747550	462492385	1
747550	462492386	14560
747550	462492387	50
747550	462492388	20065
747550	462492389	6
747550	462492390	3
747550	462492391	1412
747550	462492392	1
747550	462492393	51
747550	462492394	153
747550	462492395	63
747550	462492396	56
747550	462492397	4694
747550	462492398	2
747550	462492399	3541
747550	462492400	3106
747550	462492401	6
747550	462492402	6699
747550	462492403	7270
747550	462492404	1
747550	462492405	80841
747550	462492406	1
747550	462492407	21
747550	462492408	703
747550	462492409	1110
747550	462492410	15
747550	462492411	673
747550	462492412	23549
747550	462492413	85
747550	462492414	4
747550	462492415	127
747550	462492416	172
747550	462492417	8312
747550	462492418	94
747550	462492419	7
747550	462492420	861
747550	462492421	622
747550	462492422	1
747550	462492423	25171
747550	462492424	45
747550	462492425	1826
747550	462492426	1
747550	462492427	55
747550	462492428	10006
747550	462492429	2
747550	462492430	31
747550	462492431	28387
747550	462492432	36
747550	462492433	399
747550	462492434	12215
747550	462492435	117
747550	462492436	17
747550	462492437	1941
747550	462492438	5
747550	462492439	1956
747550	462492440	1
747550	462492441	81
747550	462492442	5
747550	462492443	84
747550	462492444	3203
747550	462492445	117
747550	462492446	50
747550	462492447	10948
747550	462492448	107799
747550	462492449	107799
747550	462492450	107799
747550	462492451	107799
747550	462492452	107799
747550	462492453	107799
747550	462492454	107799
747550	462492455	107799
747550	462492456	107799
747550	462492457	107799
747550	462492458	1
747550	462492459	3
747550	462492460	3440037
747550	462492461	1
747550	462492462	53137
747550	462492463	7
747550	462492464	1837
747550	462492465	4815
747550	462492466	20
747550	462492467	34
747550	462492468	1
747550	462492469	5
747550	462492470	1166
747550	462492471	1
747550	462492472	11
747550	462492473	1554
747550	462492474	1
747550	462492475	70
747550	462492476	6790
747550	462492477	49
747550	462492478	17
747550	462492479	7
747550	462492480	13773
747550	462492481	6
747550	462492482	4347
747550	462492483	36
747550	462492484	17391
747550	462492485	1
747550	462492486	7
747550	462492487	15479
747550	462492488	1
747550	462492489	5
747550	462492490	25283
747550	462492491	1
747550	462492492	5
747550	462492493	70
747550	462492494	478
747550	462492495	122
747550	462492496	55
747550	462492497	258
747550	462492498	8152
747550	462492499	6
747550	462492500	11894
747550	462492501	17
747550	462492502	49
747550	462492503	10384
747550	462492504	33
747550	462492505	3
747550	462492506	959
747550	462492507	6
747550	462492508	2484
747550	462492509	2
747550	462492510	2511
747550	462492511	309
747550	462492512	21
747550	462492513	4310
747550	462492514	11
747550	462492515	3
747550	462492516	1550
747550	462492517	1
747550	462492518	55
747550	462492519	6515
747550	462492520	11
747550	462492521	3
747550	462492522	1417
747550	462492523	1
747550	462492524	8
747550	462492525	157
747550	462492526	2454
747550	462492527	9
747550	462492528	180
747550	462492529	26
747550	462492530	38
747550	462492531	5481
747550	462492532	15970
747550	462492533	113
747550	462492534	2190
747550	462492535	1164
747550	462492536	2
747550	462492537	57
747550	462492538	3408
747550	462492539	3
747550	462492540	83070
747550	462492541	6
747550	462492542	82
747550	462492543	6
747550	462492544	28
747550	462492545	3275
747550	462492546	9
747550	462492547	297
747550	462492548	3
747550	462492549	25283
747550	462492550	15
747550	462492551	49
747550	462492552	9
747550	462492553	7953
747550	462492554	15
747550	462492555	1023
747550	462492556	2
747550	462492557	92555
747550	462492558	6699
747550	462492559	7699
747550	462492560	2
747550	462492561	31
747550	462492562	367169
747550	462492563	116
747550	462492564	27784
747550	462492565	6169
747550	462492566	90
747550	462492567	87
747550	462492568	497
747550	462492569	1
747550	462492570	47
747550	462492571	253
747550	462492572	3
747550	462492573	152
747550	462492574	1178
747550	462492575	60795
747550	462492576	1
747550	462492577	5
747550	462492578	182
747550	462492579	73
747550	462492580	99
747550	462492581	12582
747550	462492582	3
747550	462492583	6053
747550	462492584	6240
747550	462492585	1
747550	462492586	123
747550	462492587	1324
747550	462492588	15
747550	462492589	3
747550	462492590	3846357
747550	462492591	2
747550	462492592	52
747550	462492593	22
747550	462492594	81
747550	462492595	276
747550	462492596	7
747550	462492597	441
747550	462492598	576
747550	462492599	12
747550	462492600	152
747550	462492601	123
747550	462492602	1
747550	462492603	5
747550	462492604	17
747550	462492605	360
747550	462492606	3140
747550	462492607	2313
747550	462492608	1907
747550	462492609	1
747550	462492610	227
747550	462492611	2511
747550	462492612	269
747550	462492613	87
747550	462492614	80
747550	462492615	14
747550	462492616	200
747550	462492617	34
747550	462492618	9
747550	462492619	1218
747550	462492620	3
747550	462492621	2484
747550	462492622	6
747550	462492623	1615
747550	462492624	19
747550	462492625	129
747550	462492626	127
747550	462492627	70
747550	462492628	17617
747550	462492629	2983
747550	462492630	29735
747550	462492631	1
747550	462492632	38
747550	462492633	21657
747550	462492634	2553
747550	462492635	1632
747550	462492636	13357
747550	462492637	29
747550	462492638	1
747550	462492639	5340
747550	462492640	1324
747550	462492641	2
747550	462492642	3124
747550	462492643	314
747550	462492644	16
747550	462492645	152
747550	462492646	1753
747550	462492647	1
747550	462492648	12
747550	462492649	107799
747550	462492650	107799
747550	462492651	107799
747550	462492652	107799
747550	462492653	107799
747550	462492654	107799
747550	462492655	107799
747550	462492656	107799
747550	462492657	107799
747550	462492658	107799
747550	462492659	3
747550	462492660	29025
747550	462492661	666
747550	462492662	1
747550	462492663	11
747550	462492664	3
747550	462492665	411
747550	462492666	6
747550	462492667	919943
747550	462492668	2
747550	462492669	37
747550	462492670	99
747550	462492671	56
747550	462492672	32
747550	462492673	85199
747550	462492674	38
747550	462492675	412
747550	462492676	3190
747550	462492677	1
747550	462492678	5
747550	462492679	84
747550	462492680	33
747550	462492681	396
747550	462492682	45
747550	462492683	1037
747550	462492684	6
747550	462492685	3
747550	462492686	28387
747550	462492687	1
747550	462492688	5
747550	462492689	3043
747550	462492690	9
747550	462492691	1186
747550	462492692	1039
747550	462492693	2
747550	462492694	406
747550	462492695	129
747550	462492696	8
747550	462492697	207
747550	462492698	29
747550	462492699	273
747550	462492700	12
747550	462492701	18
747550	462492702	1319
747550	462492703	7
747550	462492704	19608
747550	462492705	6
747550	462492706	1615
747550	462492707	1935
747550	462492708	2
747550	462492709	37
747550	462492710	432
747550	462492711	1
747550	462492712	129
747550	462492713	1372
747550	462492714	70
747550	462492715	24
747550	462492716	229
747550	462492717	1
747550	462492718	38
747550	462492719	1372
747550	462492720	9739
747550	462492721	1575
747550	462492722	5
747550	462492723	4636
747550	462492724	2063
747550	462492725	1923
747550	462492726	9
747550	462492727	1312
747550	462492728	351
747550	462492729	2
747550	462492730	8
747550	462492731	91
747550	462492732	24
747550	462492733	229
747550	462492734	3975
747550	462492735	35
747550	462492736	110
747550	462492737	280
747550	462492738	26
747550	462492739	20
747550	462492740	262
747550	462492741	8
747550	462492742	281
747550	462492743	7
747550	462492744	1323
747550	462492745	3834483
747550	462492746	1
747550	462492747	78
747550	462492748	7
747550	462492749	2434
747550	462492750	3
747550	462492751	281242
747550	462492752	155
747550	462492753	4695
747550	462492754	1
747550	462492755	79
747550	462492756	55
747550	462492757	7
747550	462492758	1323
747550	462492759	3891978
747550	462492760	1
747550	462492761	78
747550	462492762	3
747550	462492763	2507
747550	462492764	2385
747550	462492765	33
747550	462492766	3
747550	462492767	161
747550	462492768	1
747550	462492769	79
747550	462492770	8
747550	462492771	172
747550	462492772	7724
747550	462492773	53
747550	462492774	2
747550	462492775	1116
747550	462492776	3
747550	462492777	185
747550	462492778	2479
747550	462492779	2
747550	462492780	3397700
747550	462492781	262
747550	462492782	12
747550	462492783	8887
747550	462492784	1
747550	462492785	25
747550	462492786	8
747550	462492787	725
747550	462492788	9
747550	462492789	111
747550	462492790	29
747550	462492791	1
747550	462492792	335
747550	462492793	8
747550	462492794	157
747550	462492795	24
747550	462492796	7
747550	462492797	19608
747550	462492798	6
747550	462492799	1935
747550	462492800	2
747550	462492801	129
747550	462492802	37
747550	462492803	45306
747550	462492804	3
747550	462492805	5876
747550	462492806	362
747550	462492807	6
747550	462492808	4347
747550	462492809	36
747550	462492810	17391
747550	462492811	1
747550	462492812	379
747550	462492813	111566
747550	462492814	5
747550	462492815	22922
747550	462492816	20
747550	462492817	16
747550	462492818	6841
747550	462492819	2
747550	462492820	8
747550	462492821	292
747550	462492822	64
747550	462492823	6
747550	462492824	16
747550	462492825	8919
747550	462492826	22922
747550	462492827	26
747550	462492828	33
747550	462492829	51
747550	462492830	12
747550	462492831	39
747550	462492832	15
747550	462492833	53
747550	462492834	1
747550	462492835	250
747550	462492836	1336
747550	462492837	5
747550	462492838	2185
747550	462492839	53
747550	462492840	11021
747550	462492841	1
747550	462492842	5
747550	462492843	100
747550	462492844	13
747550	462492845	70
747550	462492846	25149
747550	462492847	3
747550	462492848	15645
747550	462492849	42
747550	462492850	107799
747550	462492851	107799
747550	462492852	107799
747550	462492853	107799
747550	462492854	107799
747550	462492855	107799
747550	462492856	107799
747550	462492857	107799
747550	462492858	107799
747550	462492859	107799
747550	462492860	2
747550	462492861	129
747550	462492862	4
747550	462492863	231
747550	462492864	537
747550	462492865	1
747550	462492866	61606
747550	462492867	8051
747550	462492868	7270
747550	462492869	1
747550	462492870	80841
747550	462492871	1
747550	462492872	305
747550	462492873	85
747550	462492874	406
747550	462492875	129
747550	462492876	2273
747550	462492877	22
747550	462492878	81
747550	462492879	492
747550	462492880	214
747550	462492881	5
747550	462492882	7
747550	462492883	7430
747550	462492884	1
747550	462492885	576
747550	462492886	54
747550	462492887	202
747550	462492888	62
747550	462492889	114
747550	462492890	4177
747550	462492891	11
747550	462492892	43
747550	462492893	29614
747550	462492894	25822
747550	462492895	647
747550	462492896	1
747550	462492897	5
747550	462492898	15
747550	462492899	43
747550	462492900	138
747550	462492901	61
747550	462492902	54
747550	462492903	2531
747550	462492904	114
747550	462492905	2203
747550	462492906	15
747550	462492907	345
747550	462492908	1
747550	462492909	20
747550	462492910	373
747550	462492911	757
747550	462492912	5
747550	462492913	10905
747550	462492914	117
747550	462492915	102
747550	462492916	2
747550	462492917	438
747550	462492918	43
747550	462492919	138
747550	462492920	91
747550	462492921	54
747550	462492922	13546
747550	462492923	92
747550	462492924	1250
747550	462492925	22
747550	462492926	133
747550	462492927	26
747550	462492928	25
747550	462492929	12
747550	462492930	22
747550	462492931	7
747550	462492932	2638
747550	462492933	1
747550	462492934	523231
747550	462492935	1250
747550	462492936	1
747550	462492937	73
747550	462492938	22
747550	462492939	2810
747550	462492940	6
747550	462492941	3
747550	462492942	1587
747550	462492943	4150
747550	462492944	5
747550	462492945	1542
747550	462492946	6
747550	462492947	64
747550	462492948	16
747550	462492949	2916
747550	462492950	2
747550	462492951	1142
747550	462492952	1
747550	462492953	20
747550	462492954	7
747550	462492955	204
747550	462492956	1
747550	462492957	99
747550	462492958	12
747550	462492959	579
747550	462492960	117
747550	462492961	9
747550	462492962	501
747550	462492963	1
747550	462492964	25
747550	462492965	114
747550	462492966	152
747550	462492967	4477
747550	462492968	6
747550	462492969	3
747550	462492970	66681
747550	462492971	6
747550	462492972	21037
747550	462492973	41
747550	462492974	20185
747550	462492975	26
747550	462492976	9266
747550	462492977	1
747550	462492978	54
747550	462492979	70
747550	462492980	56
747550	462492981	8975
747550	462492982	40
747550	462492983	187
747550	462492984	15256
747550	462492985	1
747550	462492986	70807
747550	462492987	1138
747550	462492988	1
747550	462492989	33263
747550	462492990	40
747550	462492991	5619
747550	462492992	5
747550	462492993	2973
747550	462492994	11
747550	462492995	7
747550	462492996	8805
747550	462492997	1406
747550	462492998	2
747550	462492999	443
747550	462493000	3
747550	462493001	4707
747550	462493002	1
747550	462493003	54
747550	462493004	704
747550	462493005	25
747550	462493006	3750720
747550	462493007	15
747550	462493008	3
747550	462493009	17517
747550	462493010	59
747550	462493011	24
747550	462493012	143
747550	462493013	22932
747550	462493014	1
747550	462493015	38
747550	462493016	25
747550	462493017	3
747550	462493018	747
747550	462493019	507
747550	462493020	6
747550	462493021	66
747550	462493022	2632
747550	462493023	80
747550	462493024	30
747550	462493025	5083
747550	462493026	32
747550	462493027	3
747550	462493028	136
747550	462493029	6
747550	462493030	187
747550	462493031	6345
747550	462493032	1
747550	462493033	73
747550	462493034	41743
747550	462493035	9
747550	462493036	171
747550	462493037	10887
747550	462493038	9
747550	462493039	1053
747550	462493040	3
747550	462493041	17391
747550	462493042	382
747550	462493043	53
747550	462493044	2
747550	462493045	4
747550	462493046	162
747550	462493047	27784
747550	462493048	703
747550	462493049	18167
747550	462493050	3
747550	462493051	107799
747550	462493052	107799
747550	462493053	107799
747550	462493054	107799
747550	462493055	107799
747550	462493056	107799
747550	462493057	107799
747550	462493058	107799
747550	462493059	107799
747550	462493060	107799
747550	462493061	25926
747550	462493062	85
747550	462493063	4
747550	462493064	1850
747550	462493065	734
747550	462493066	6
747550	462493067	116
747550	462493068	27784
747550	462493069	36
747550	462493070	2235
747550	462493071	18
747550	462493072	723
747550	462493073	1862841
747550	462493074	3806530
747550	462493075	1
747550	462493076	5
747550	462493077	54
747550	462493078	18
747550	462493079	1614
747550	462493080	9
747550	462493081	333
747550	462493082	20
747550	462493083	16
747550	462493084	1554
747550	462493085	1
747550	462493086	100
747550	462493087	7
747550	462493088	2482
747550	462493089	771
747550	462493090	4247
747550	462493091	1
747550	462493092	1696
747550	462493093	301
747550	462493094	40
747550	462493095	378588
747550	462493096	1
747550	462493097	1996
747550	462493098	3
747550	462493099	15256
747550	462493100	2611
747550	462493101	1
747550	462493102	148
747550	462493103	1358
747550	462493104	116
747550	462493105	27784
747550	462493106	436
747550	462493107	3
747550	462493108	2352
747550	462493109	18
747550	462493110	56
747550	462493111	422
747550	462493112	6
747550	462493113	32
747550	462493114	46
747550	462493115	3695
747550	462493116	2
747550	462493117	8
747550	462493118	135
747550	462493119	24
747550	462493120	63
747550	462493121	469
747550	462493122	177
747550	462493123	309
747550	462493124	3299
747550	462493125	15
747550	462493126	43
747550	462493127	2485
747550	462493128	1
747550	462493129	47
747550	462493130	9
747550	462493131	63
747550	462493132	2325
747550	462493133	118
747550	462493134	39700
747550	462493135	35
747550	462493136	1138
747550	462493137	1
747550	462493138	18
747550	462493139	14
747550	462493140	24
747550	462493141	56
747550	462493142	70525
747550	462493143	45
747550	462493144	13301
747550	462493145	40
747550	462493146	35
747550	462493147	400
747550	462493148	11
747550	462493149	102069
747550	462493150	1
747550	462493151	51
747550	462493152	2734
747550	462493153	107
747550	462493154	32
747550	462493155	43
747550	462493156	87
747550	462493157	2
747550	462493158	628
747550	462493159	3
747550	462493160	4273
747550	462493161	1
747550	462493162	25
747550	462493163	3
747550	462493164	2352
747550	462493165	18
747550	462493166	24
747550	462493167	1976
747550	462493168	3
747550	462493169	3695
747550	462493170	6
747550	462493171	7072
747550	462493172	1
747550	462493173	8
747550	462493174	175
747550	462493175	24
747550	462493176	65
747550	462493177	3579
747550	462493178	9
747550	462493179	2343
747550	462493180	2
747550	462493181	35863
747550	462493182	1
747550	462493183	32
747550	462493184	420
747550	462493185	1
747550	462493186	5731
747550	462493187	3
747550	462493188	532
747550	462493189	25
747550	462493190	3
747550	462493191	826
747550	462493192	36
747550	462493193	906
747550	462493194	153
747550	462493195	63
747550	462493196	56
747550	462493197	14929
747550	462493198	1
747550	462493199	25
747550	462493200	21
747550	462493201	153
747550	462493202	229
747550	462493203	30
747550	462493204	1246
747550	462493205	26
