725650	412116298	1527377
725650	412116299	1
725650	412116300	105893
725650	412116301	5
725650	412116302	2681
725650	412116303	9
725650	412116304	2672
725650	412116305	7
725650	412116306	8221
725650	412116307	51
725650	412116308	483
725650	412116309	726
725650	412116310	3
725650	412116311	853
725650	412116312	2
725650	412116313	3581
725650	412116314	138
725650	412116315	3
725650	412116316	2934
725650	412116317	2542
725650	412116318	5
725650	412116319	7
725650	412116320	1938
725650	412116321	8221
725650	412116322	10
725650	412116323	3673
725650	412116324	1
725650	412116325	43
725650	412116326	87
725650	412116327	7
725650	412116328	780
725650	412116329	802
725650	412116330	40
725650	412116331	3
725650	412116332	181
725650	412116333	6
725650	412116334	1527377
725650	412116335	36
725650	412116336	7393
725650	412116337	5623
725650	412116338	1861303
725650	412116339	2056887
725650	412116340	2313738
725650	412116341	1861303
725650	412116342	20
725650	412116343	376
725650	412116344	14
725650	412116345	10
725650	412116346	4414
725650	412116347	2
725650	412116348	52
725650	412116349	10
725650	412116350	4001
725650	412116351	62
725650	412116352	45
725650	412116353	7
725650	412116354	1823
725650	412116355	2
725650	412116356	2951376
725650	412116357	1861303
725650	412116358	2056
725650	412116359	475
725650	412116360	540
725650	412116361	2886
725650	412116362	868183
725650	412116363	1861305
725650	412116364	10
725650	412116365	3
725650	412116366	161
725650	412116367	6
725650	412116368	3
725650	412116369	40746
725650	412116370	6
725650	412116371	64
725650	412116372	21567
725650	412116373	1
725650	412116374	5
725650	412116375	3007
725650	412116376	45
725650	412116377	727
725650	412116378	78785
725650	412116379	9
725650	412116380	30
725650	412116381	3
725650	412116382	321
725650	412116383	1894
725650	412116384	77
725650	412116385	11
725650	412116386	3
725650	412116387	1743
725650	412116388	2
725650	412116389	3581
725650	412116390	271
725650	412116391	1
725650	412116392	3596
725650	412116393	6941
725650	412116394	1
725650	412116395	7
725650	412116396	4449
725650	412116397	15006
725650	412116398	2147274
725650	412116399	33
725650	412116400	7320
725650	412116401	20
725650	412116402	3
725650	412116403	8044
725650	412116404	445
725650	412116405	6
725650	412116406	2008986
725650	412116407	2
725650	412116408	37
725650	412116409	10
725650	412116410	1547
725650	412116411	7
725650	412116412	537
725650	412116413	2186
725650	412116414	21439
725650	412116415	332
725650	412116416	2886
725650	412116417	127497
725650	412116418	15
725650	412116419	81732
725650	412116420	2042751
725650	412116421	143213
725650	412116422	1
725650	412116423	5393
725650	412116424	32
725650	412116425	46
725650	412116426	87
725650	412116427	540
725650	412116428	2289
725650	412116429	15
725650	412116430	2886
725650	412116431	127497
725650	412116432	11
725650	412116433	3
725650	412116434	40746
725650	412116435	38643
725650	412116436	2
725650	412116437	201
725650	412116438	537
725650	412116439	1
725650	412116440	51
725650	412116441	3
725650	412116442	4449
725650	412116443	18
725650	412116444	56
725650	412116445	624
725650	412116446	9
725650	412116447	8772
725650	412116448	104
725650	412116449	2788408
725650	412116450	1
725650	412116451	10
725650	412116452	60518
725650	412116453	107799
725650	412116454	107799
725650	412116455	107799
725650	412116456	107799
725650	412116457	107799
725650	412116458	107799
725650	412116459	107799
725650	412116460	107799
725650	412116461	107799
725650	412116462	107799
725650	412116463	568
725650	412116464	40746
725650	412116465	14371
725650	412116466	475
725650	412116467	540
725650	412116468	140465
725650	412116469	44
725650	412116470	30
725650	412116471	839
725650	412116472	33
725650	412116473	3596
725650	412116474	6904
725650	412116475	9
725650	412116476	5603
725650	412116477	3
725650	412116478	903
725650	412116479	99939
725650	412116480	7414
725650	412116481	733
725650	412116482	2179
725650	412116483	592
725650	412116484	141786
725650	412116485	601
725650	412116486	538
725650	412116487	844
725650	412116488	6
725650	412116489	3
725650	412116490	1736
725650	412116491	3176
725650	412116492	5849
725650	412116493	1
725650	412116494	12
725650	412116495	1
725650	412116496	2886
725650	412116497	127497
725650	412116498	1
725650	412116499	44
725650	412116500	30
725650	412116501	270
725650	412116502	33
725650	412116503	3
725650	412116504	244
725650	412116505	138
725650	412116506	17
725650	412116507	3
725650	412116508	1787
725650	412116509	397
725650	412116510	6
725650	412116511	3
725650	412116512	1355
725650	412116513	2
725650	412116514	3279238
725650	412116515	94133
725650	412116516	10
725650	412116517	4080
725650	412116518	9
725650	412116519	115
725650	412116520	151
725650	412116521	12
725650	412116522	58
725650	412116523	11
725650	412116524	2886
725650	412116525	2917295
725650	412116526	36
725650	412116527	2235
725650	412116528	20
725650	412116529	3
725650	412116530	3261
725650	412116531	5
725650	412116532	2229
725650	412116533	6
725650	412116534	3
725650	412116535	3107
725650	412116536	2
725650	412116537	443
725650	412116538	3596
725650	412116539	6904
725650	412116540	1
725650	412116541	11
725650	412116542	455
725650	412116543	1
725650	412116544	218
725650	412116545	3
725650	412116546	21365
725650	412116547	1962
725650	412116548	6
725650	412116549	3
725650	412116550	40387
725650	412116551	1355
725650	412116552	10
725650	412116553	172
725650	412116554	7699
725650	412116555	844
725650	412116556	154
725650	412116557	1
725650	412116558	7
725650	412116559	3702
725650	412116560	12295
725650	412116561	463
725650	412116562	7
725650	412116563	8527
725650	412116564	9
725650	412116565	1565
725650	412116566	1527377
725650	412116567	5
725650	412116568	1306
725650	412116569	657
725650	412116570	3
725650	412116571	14429
725650	412116572	6200
725650	412116573	127497
725650	412116574	2
725650	412116575	31
725650	412116576	12295
725650	412116577	1
725650	412116578	640
725650	412116579	1
725650	412116580	202
725650	412116581	7
725650	412116582	1992
725650	412116583	1334
725650	412116584	1
725650	412116585	123
725650	412116586	275
725650	412116587	417
725650	412116588	40
725650	412116589	50
725650	412116590	4544
725650	412116591	13403
725650	412116592	1
725650	412116593	5
725650	412116594	82
725650	412116595	6
725650	412116596	118
725650	412116597	2207
725650	412116598	10
725650	412116599	1813
725650	412116600	2
725650	412116601	9002
725650	412116602	46
725650	412116603	138
725650	412116604	258
725650	412116605	903
725650	412116606	11862
725650	412116607	7335
725650	412116608	3
725650	412116609	2599
725650	412116610	5
725650	412116611	41
725650	412116612	2965
725650	412116613	2
725650	412116614	312
725650	412116615	11
725650	412116616	3
725650	412116617	1787
725650	412116618	5149
725650	412116619	50
725650	412116620	1196
725650	412116621	17398
725650	412116622	156
725650	412116623	130
725650	412116624	118
725650	412116625	18808
725650	412116626	1
725650	412116627	12
725650	412116628	459
725650	412116629	11
725650	412116630	3
725650	412116631	17014
725650	412116632	38669
725650	412116633	15552
725650	412116634	6
725650	412116635	3
725650	412116636	3915
725650	412116637	2
725650	412116638	26374
725650	412116639	6
725650	412116640	1527377
725650	412116641	73
725650	412116642	41
725650	412116643	1146
725650	412116644	32
725650	412116645	3
725650	412116646	8244
725650	412116647	303
725650	412116648	43
725650	412116649	1196
725650	412116650	5
725650	412116651	3
725650	412116652	7798
725650	412116653	6200
725650	412116654	107799
725650	412116655	107799
725650	412116656	107799
725650	412116657	107799
725650	412116658	107799
725650	412116659	107799
725650	412116660	107799
725650	412116661	107799
725650	412116662	107799
725650	412116663	107799
725650	412116664	11
725650	412116665	3
725650	412116666	1680
725650	412116667	6
725650	412116668	3
725650	412116669	22188
725650	412116670	40746
725650	412116671	3418
725650	412116672	2
725650	412116673	165724
725650	412116674	1
725650	412116675	2886
725650	412116676	127497
725650	412116677	887
725650	412116678	94
725650	412116679	16
725650	412116680	1521
725650	412116681	5669
725650	412116682	5
725650	412116683	31670
725650	412116684	1
725650	412116685	56341
725650	412116686	112448
725650	412116687	295
725650	412116688	3
725650	412116689	1229
725650	412116690	6
725650	412116691	1750
725650	412116692	5
725650	412116693	3115
725650	412116694	903
725650	412116695	1516
725650	412116696	2130
725650	412116697	101212
725650	412116698	3
725650	412116699	2242
725650	412116700	6
725650	412116701	66
725650	412116702	11862
725650	412116703	2
725650	412116704	356
725650	412116705	43
725650	412116706	87
725650	412116707	12
725650	412116708	10
725650	412116709	12584
725650	412116710	214
725650	412116711	6
725650	412116712	754
725650	412116713	1
725650	412116714	7
725650	412116715	77
725650	412116716	6
725650	412116717	15057
725650	412116718	1551
725650	412116719	5
725650	412116720	18616
725650	412116721	782
725650	412116722	1
725650	412116723	4216
725650	412116724	17
725650	412116725	112
725650	412116726	25
725650	412116727	1219
725650	412116728	866
725650	412116729	23500
725650	412116730	2
725650	412116731	12935
725650	412116732	868183
725650	412116733	36
725650	412116734	31910
725650	412116735	992
725650	412116736	5
725650	412116737	33987
725650	412116738	1301
725650	412116739	41
725650	412116740	9136
725650	412116741	40746
725650	412116742	53097
725650	412116743	2
725650	412116744	52
725650	412116745	10
725650	412116746	24
725650	412116747	261
725650	412116748	20
725650	412116749	7
725650	412116750	40746
725650	412116751	14371
725650	412116752	9
725650	412116753	772
725650	412116754	242
725650	412116755	11
725650	412116756	3
725650	412116757	449
725650	412116758	6
725650	412116759	16
725650	412116760	3936
725650	412116761	55
725650	412116762	113
725650	412116763	164
725650	412116764	106
725650	412116765	1
725650	412116766	5
725650	412116767	630
725650	412116768	1
725650	412116769	47
725650	412116770	11
725650	412116771	6200
725650	412116772	39980
725650	412116773	36
725650	412116774	585
725650	412116775	1
725650	412116776	43
725650	412116777	3186
725650	412116778	6
725650	412116779	3568
725650	412116780	20
725650	412116781	9141
725650	412116782	10
725650	412116783	2135
725650	412116784	15
725650	412116785	22296
725650	412116786	2
725650	412116787	17228
725650	412116788	3
725650	412116789	1114
725650	412116790	6
725650	412116791	3
725650	412116792	2242
725650	412116793	1
725650	412116794	6200
725650	412116795	39980
725650	412116796	5
725650	412116797	7
725650	412116798	4472
725650	412116799	1
725650	412116800	2055524
725650	412116801	3010305
725650	412116802	1
725650	412116803	73
725650	412116804	18
725650	412116805	2814
725650	412116806	1
725650	412116807	40
725650	412116808	3
725650	412116809	2615
725650	412116810	2175
725650	412116811	7
725650	412116812	780
725650	412116813	87
725650	412116814	348
725650	412116815	3
725650	412116816	17224
725650	412116817	6
725650	412116818	632
725650	412116819	1
725650	412116820	41
725650	412116821	4702
725650	412116822	9
725650	412116823	145
725650	412116824	74
725650	412116825	82
725650	412116826	6
725650	412116827	3
725650	412116828	11862
725650	412116829	1
725650	412116830	51
725650	412116831	84
725650	412116832	1852
725650	412116833	242
725650	412116834	1987
725650	412116835	45
725650	412116836	3
725650	412116837	398
725650	412116838	2
725650	412116839	2524
725650	412116840	3
725650	412116841	403
725650	412116842	30890
725650	412116843	6200
725650	412116844	868183
725650	412116845	1861307
725650	412116846	22184
725650	412116847	15
725650	412116848	16
725650	412116849	3101
725650	412116850	20
725650	412116851	21577
725650	412116852	1398
725650	412116853	15
725650	412116854	1301
725650	412116855	107799
725650	412116856	107799
725650	412116857	107799
725650	412116858	107799
725650	412116859	107799
725650	412116860	107799
725650	412116861	107799
725650	412116862	107799
725650	412116863	107799
725650	412116864	107799
725650	412116865	3581
725650	412116866	271
725650	412116867	1
725650	412116868	33
725650	412116869	3
725650	412116870	7382
725650	412116871	6
725650	412116872	466226
725650	412116873	1
725650	412116874	2190
725650	412116875	40
725650	412116876	3
725650	412116877	445
725650	412116878	1
725650	412116879	23692
725650	412116880	6
725650	412116881	3
725650	412116882	4544
725650	412116883	19978
725650	412116884	41
725650	412116885	616
725650	412116886	9
725650	412116887	63
725650	412116888	9583
725650	412116889	2
725650	412116890	742
725650	412116891	6
725650	412116892	53
725650	412116893	784
725650	412116894	39
725650	412116895	92
725650	412116896	654
725650	412116897	3
725650	412116898	174
725650	412116899	42
725650	412116900	41
725650	412116901	12972
725650	412116902	45
725650	412116903	40746
725650	412116904	6826
725650	412116905	73
725650	412116906	19207
725650	412116907	53
725650	412116908	6
725650	412116909	3
725650	412116910	16896
725650	412116911	6
725650	412116912	66
725650	412116913	857
725650	412116914	5
725650	412116915	19626
725650	412116916	53
725650	412116917	17
725650	412116918	80112
725650	412116919	809
725650	412116920	5
725650	412116921	854
725650	412116922	368
725650	412116923	10
725650	412116924	4008
725650	412116925	9
725650	412116926	145
725650	412116927	409
725650	412116928	15
725650	412116929	66
725650	412116930	2962
725650	412116931	2
725650	412116932	31
725650	412116933	244
725650	412116934	138
725650	412116935	3
725650	412116936	4544
725650	412116937	3880
725650	412116938	149
725650	412116939	10
725650	412116940	5101
725650	412116941	45
725650	412116942	7
725650	412116943	3417
725650	412116944	218
725650	412116945	2617
725650	412116946	23506
725650	412116947	2442197
725650	412116948	1
725650	412116949	5
725650	412116950	7199
725650	412116951	45
725650	412116952	3
725650	412116953	40746
725650	412116954	11
725650	412116955	3
725650	412116956	445
725650	412116957	813
725650	412116958	2
725650	412116959	31
725650	412116960	1375
725650	412116961	6
725650	412116962	466226
725650	412116963	10
725650	412116964	259
725650	412116965	210
725650	412116966	7
725650	412116967	5184
725650	412116968	373
725650	412116969	56
725650	412116970	5905
725650	412116971	2
725650	412116972	12935
725650	412116973	868183
725650	412116974	10
725650	412116975	741
725650	412116976	719
725650	412116977	16
725650	412116978	4456
725650	412116979	20
725650	412116980	713
725650	412116981	301
725650	412116982	2
725650	412116983	474
725650	412116984	3
725650	412116985	87
725650	412116986	12
725650	412116987	993
725650	412116988	15
725650	412116989	37189
725650	412116990	3
725650	412116991	632
725650	412116992	11
725650	412116993	3982
725650	412116994	21567
725650	412116995	10
725650	412116996	2725501
725650	412116997	372
725650	412116998	2
725650	412116999	37
725650	412117000	18
725650	412117001	28502
725650	412117002	3
725650	412117003	3068
725650	412117004	6
725650	412117005	16
725650	412117006	150
725650	412117007	15
725650	412117008	65
725650	412117009	3
725650	412117010	40746
725650	412117011	12012
725650	412117012	4
725650	412117013	19986
725650	412117014	1941
725650	412117015	1
725650	412117016	4
725650	412117017	5
725650	412117018	16
725650	412117019	18627
725650	412117020	10
725650	412117021	81
725650	412117022	3040
725650	412117023	2
725650	412117024	37
725650	412117025	18
725650	412117026	56
725650	412117027	59673
725650	412117028	45
725650	412117029	3
725650	412117030	12693
725650	412117031	4
725650	412117032	3696
725650	412117033	40746
725650	412117034	2
725650	412117035	4
725650	412117036	41572
725650	412117037	9138
725650	412117038	9142
725650	412117039	12
725650	412117040	10
725650	412117041	3682
725650	412117042	20
725650	412117043	903
725650	412117044	14336
725650	412117045	11
725650	412117046	3982
725650	412117047	21567
725650	412117048	1
725650	412117049	16
725650	412117050	6841
725650	412117051	795
725650	412117052	292
725650	412117053	29
725650	412117054	3
725650	412117055	3299
725650	412117056	107799
725650	412117057	107799
725650	412117058	107799
725650	412117059	107799
725650	412117060	107799
725650	412117061	107799
725650	412117062	107799
725650	412117063	107799
725650	412117064	107799
725650	412117065	107799
725650	412117066	40746
725650	412117067	18
725650	412117068	321
725650	412117069	31388
725650	412117070	7327
725650	412117071	64
725650	412117072	11971
725650	412117073	11
725650	412117074	3
725650	412117075	986
725650	412117076	6
725650	412117077	3
725650	412117078	903
725650	412117079	3820
725650	412117080	1
725650	412117081	218
725650	412117082	11
725650	412117083	3
725650	412117084	2375
725650	412117085	3
725650	412117086	1936
725650	412117087	5
725650	412117088	43524
725650	412117089	41
725650	412117090	172
725650	412117091	3701
725650	412117092	66
725650	412117093	106
725650	412117094	514
725650	412117095	3
725650	412117096	9740
725650	412117097	6
725650	412117098	153636
725650	412117099	2
725650	412117100	52
725650	412117101	10
725650	412117102	9
725650	412117103	30
725650	412117104	258
725650	412117105	260
725650	412117106	878
725650	412117107	355
725650	412117108	42
725650	412117109	879
725650	412117110	66
725650	412117111	8112
725650	412117112	32
725650	412117113	47241
725650	412117114	2
725650	412117115	75
725650	412117116	3
725650	412117117	632
725650	412117118	11
725650	412117119	3982
725650	412117120	21567
725650	412117121	18
725650	412117122	56
725650	412117123	30009
725650	412117124	223392
725650	412117125	1
725650	412117126	1639
725650	412117127	1
725650	412117128	5
725650	412117129	15
725650	412117130	3
725650	412117131	1858
725650	412117132	6
725650	412117133	16622
725650	412117134	39202
725650	412117135	7
725650	412117136	230
725650	412117137	541151
725650	412117138	8291
725650	412117139	78910
725650	412117140	1722
725650	412117141	2
725650	412117142	31
725650	412117143	78785
725650	412117144	1
725650	412117145	199
725650	412117146	343047
725650	412117147	1
725650	412117148	15
725650	412117149	64
725650	412117150	39763
725650	412117151	5
725650	412117152	4484
725650	412117153	41
725650	412117154	81
725650	412117155	1872524
725650	412117156	416
725650	412117157	2
725650	412117158	145861
725650	412117159	10550
725650	412117160	3
725650	412117161	50567
725650	412117162	6
725650	412117163	25296
725650	412117164	41
725650	412117165	1630
725650	412117166	1
725650	412117167	42
725650	412117168	41
725650	412117169	295
725650	412117170	1333
725650	412117171	1
725650	412117172	228
725650	412117173	45
725650	412117174	50154
725650	412117175	1924
725650	412117176	2579
725650	412117177	78785
725650	412117178	1
725650	412117179	55
725650	412117180	131817
725650	412117181	55
725650	412117182	138780
725650	412117183	3107
725650	412117184	6
725650	412117185	38669
725650	412117186	7219
725650	412117187	1
725650	412117188	41
725650	412117189	2921
725650	412117190	94
725650	412117191	7
725650	412117192	7401
725650	412117193	92
725650	412117194	10
725650	412117195	276
725650	412117196	5716
725650	412117197	45
725650	412117198	1743
725650	412117199	9101
725650	412117200	2
725650	412117201	2483
725650	412117202	29159
725650	412117203	41
725650	412117204	19
725650	412117205	4912
725650	412117206	10864
725650	412117207	33
725650	412117208	323
725650	412117209	1127
725650	412117210	124
725650	412117211	45
725650	412117212	5000
725650	412117213	11
725650	412117214	3
725650	412117215	9675
725650	412117216	2
725650	412117217	7300
725650	412117218	1
725650	412117219	903
725650	412117220	2611
725650	412117221	18
725650	412117222	255
725650	412117223	15
725650	412117224	14
725650	412117225	25
725650	412117226	3
725650	412117227	38669
725650	412117228	70993
725650	412117229	6
725650	412117230	3
725650	412117231	39339
725650	412117232	1272
725650	412117233	10
725650	412117234	236
725650	412117235	1479
725650	412117236	47
725650	412117237	6941
725650	412117238	8392
725650	412117239	8850
725650	412117240	2
725650	412117241	55654
725650	412117242	6
725650	412117243	3
725650	412117244	632
725650	412117245	18
725650	412117246	1319
725650	412117247	137
725650	412117248	2848
725650	412117249	92
725650	412117250	1
725650	412117251	3648
725650	412117252	314
725650	412117253	3
725650	412117254	11676
725650	412117255	300
725650	412117256	1
725650	412117257	107799
725650	412117258	107799
725650	412117259	107799
725650	412117260	107799
725650	412117261	107799
725650	412117262	107799
725650	412117263	107799
725650	412117264	107799
725650	412117265	107799
725650	412117266	107799
725650	412117267	2708
725650	412117268	11067
725650	412117269	8595
725650	412117270	20043
725650	412117271	45
725650	412117272	3
725650	412117273	47505
725650	412117274	6
725650	412117275	3139
725650	412117276	15
725650	412117277	3
725650	412117278	350632
725650	412117279	2
725650	412117280	438
725650	412117281	3
725650	412117282	78785
725650	412117283	1
725650	412117284	5615
725650	412117285	6
725650	412117286	113
725650	412117287	402
725650	412117288	143
725650	412117289	20408
725650	412117290	7
725650	412117291	2551
725650	412117292	4305
725650	412117293	11
725650	412117294	50
725650	412117295	6019
725650	412117296	60077
725650	412117297	10446
725650	412117298	45
725650	412117299	64
725650	412117300	2
725650	412117301	52
725650	412117302	10
725650	412117303	64855
725650	412117304	348
725650	412117305	2042751
725650	412117306	143213
725650	412117307	1
725650	412117308	6200
725650	412117309	39980
725650	412117310	486
725650	412117311	1938
725650	412117312	11
725650	412117313	2005
725650	412117314	1
725650	412117315	14418
725650	412117316	16
725650	412117317	7564
725650	412117318	6
725650	412117319	3
725650	412117320	362
725650	412117321	12
725650	412117322	2884
725650	412117323	94
725650	412117324	179
725650	412117325	230
725650	412117326	6191
725650	412117327	301
725650	412117328	9
725650	412117329	1961
725650	412117330	11
725650	412117331	7643
725650	412117332	2
725650	412117333	160
725650	412117334	50
725650	412117335	2675
725650	412117336	469
725650	412117337	15
725650	412117338	263614
725650	412117339	4098
725650	412117340	1
725650	412117341	12
725650	412117342	39
725650	412117343	1
725650	412117344	4
725650	412117345	312
725650	412117346	11
725650	412117347	50154
725650	412117348	3
725650	412117349	35697
725650	412117350	7394
725650	412117351	146238
725650	412117352	11
725650	412117353	21567
725650	412117354	8
725650	412117355	10889
725650	412117356	25
725650	412117357	3
725650	412117358	632
725650	412117359	135
725650	412117360	5327
725650	412117361	32
725650	412117362	2008986
725650	412117363	210
725650	412117364	8784
725650	412117365	1
725650	412117366	3129
725650	412117367	36543
725650	412117368	1
725650	412117369	55
725650	412117370	10745
725650	412117371	2
725650	412117372	4
725650	412117373	31
725650	412117374	138
725650	412117375	314
725650	412117376	2886
725650	412117377	868183
725650	412117378	36
725650	412117379	1554
725650	412117380	15
725650	412117381	16
725650	412117382	4456
725650	412117383	1
725650	412117384	50
725650	412117385	5689
725650	412117386	141
725650	412117387	3479
725650	412117388	202
725650	412117389	238
725650	412117390	11
725650	412117391	3
725650	412117392	10674
725650	412117393	6
725650	412117394	3
725650	412117395	85198
725650	412117396	32
725650	412117397	51
725650	412117398	12
725650	412117399	10
725650	412117400	28942
725650	412117401	8360
725650	412117402	45
725650	412117403	3
725650	412117404	903
725650	412117405	1196
725650	412117406	6
725650	412117407	5137
725650	412117408	1909
725650	412117409	2
725650	412117410	167
725650	412117411	460
725650	412117412	3
725650	412117413	254
725650	412117414	8360
725650	412117415	292
725650	412117416	7
725650	412117417	638
725650	412117418	20
725650	412117419	3
725650	412117420	39736
725650	412117421	1722
725650	412117422	19
725650	412117423	4
725650	412117424	3
725650	412117425	3464
725650	412117426	4
725650	412117427	304
725650	412117428	2886
725650	412117429	868183
725650	412117430	1066
725650	412117431	53
725650	412117432	1861307
725650	412117433	5
725650	412117434	7
725650	412117435	840
725650	412117436	6
725650	412117437	16
725650	412117438	40544
725650	412117439	400
725650	412117440	2
725650	412117441	31
725650	412117442	400
725650	412117443	41
725650	412117444	3
725650	412117445	2216
725650	412117446	6
725650	412117447	3
725650	412117448	40746
725650	412117449	6
725650	412117450	37189
725650	412117451	5
725650	412117452	165
725650	412117453	40746
725650	412117454	187773
725650	412117455	40
725650	412117456	3
725650	412117457	8233
725650	412117458	107799
725650	412117459	107799
725650	412117460	107799
725650	412117461	107799
725650	412117462	107799
725650	412117463	107799
725650	412117464	107799
725650	412117465	107799
725650	412117466	107799
725650	412117467	107799
725650	412117468	53
725650	412117469	999
725650	412117470	66
725650	412117471	342
725650	412117472	2014
725650	412117473	207856
725650	412117474	1
725650	412117475	5
725650	412117476	66
725650	412117477	1091
725650	412117478	172
725650	412117479	5555
725650	412117480	3
725650	412117481	11159
725650	412117482	6
725650	412117483	31866
725650	412117484	36
725650	412117485	22224
725650	412117486	2
725650	412117487	55699
725650	412117488	39980
725650	412117489	14147
725650	412117490	53
725650	412117491	15
725650	412117492	3
725650	412117493	1722
725650	412117494	304
725650	412117495	5543
725650	412117496	6
725650	412117497	75674
725650	412117498	1
725650	412117499	728
725650	412117500	588
725650	412117501	42
725650	412117502	41
725650	412117503	2
725650	412117504	208
725650	412117505	7455
725650	412117506	37660
725650	412117507	1141
725650	412117508	28541
725650	412117509	3
725650	412117510	2708
725650	412117511	7222
725650	412117512	9
725650	412117513	19089
725650	412117514	28287
725650	412117515	28740
725650	412117516	64
725650	412117517	430
725650	412117518	19
725650	412117519	4
725650	412117520	9
725650	412117521	7154
725650	412117522	239
725650	412117523	3
725650	412117524	3335
725650	412117525	6
725650	412117526	113
725650	412117527	25817
725650	412117528	73047
725650	412117529	24554
725650	412117530	2
725650	412117531	4
725650	412117532	1890
725650	412117533	406405
725650	412117534	39980
725650	412117535	18
725650	412117536	10295
725650	412117537	15
725650	412117538	29
725650	412117539	3
725650	412117540	7511
725650	412117541	24615
725650	412117542	25
725650	412117543	18
725650	412117544	56
725650	412117545	390
725650	412117546	154
725650	412117547	45
725650	412117548	31866
725650	412117549	11
725650	412117550	76114
725650	412117551	2
725650	412117552	31
725650	412117553	152
725650	412117554	6
725650	412117555	224
725650	412117556	5543
725650	412117557	6
725650	412117558	3
725650	412117559	123684
725650	412117560	6
725650	412117561	13488
725650	412117562	10
725650	412117563	54235
725650	412117564	2746832
725650	412117565	1
725650	412117566	3
725650	412117567	747
725650	412117568	85198
725650	412117569	211536
725650	412117570	1196
725650	412117571	385
725650	412117572	22878
725650	412117573	2132
725650	412117574	14
725650	412117575	18
725650	412117576	56
725650	412117577	9
725650	412117578	335956
725650	412117579	3
725650	412117580	28287
725650	412117581	109433
725650	412117582	2
725650	412117583	2886
725650	412117584	868183
725650	412117585	36
725650	412117586	329
725650	412117587	1062
725650	412117588	10
725650	412117589	7
725650	412117590	278
725650	412117591	996
725650	412117592	82
725650	412117593	1861303
725650	412117594	137
725650	412117595	996
725650	412117596	1
725650	412117597	588
725650	412117598	1
725650	412117599	25
725650	412117600	21567
725650	412117601	99
725650	412117602	24
725650	412117603	229
725650	412117604	7406
725650	412117605	40
725650	412117606	118
725650	412117607	35954
725650	412117608	4757
725650	412117609	2
725650	412117610	37
725650	412117611	175510
725650	412117612	7
725650	412117613	2835
725650	412117614	6
725650	412117615	5812
725650	412117616	19836
725650	412117617	20
725650	412117618	3
725650	412117619	596
725650	412117620	6
725650	412117621	8360
725650	412117622	523206
725650	412117623	3
725650	412117624	3068
725650	412117625	6
725650	412117626	3982
725650	412117627	21567
725650	412117628	1
725650	412117629	5
725650	412117630	43
725650	412117631	416
725650	412117632	10
725650	412117633	616
725650	412117634	11931
725650	412117635	2
725650	412117636	2483
725650	412117637	6
725650	412117638	179
725650	412117639	27398
725650	412117640	6
725650	412117641	13488
725650	412117642	1
725650	412117643	47
725650	412117644	2886
725650	412117645	868183
725650	412117646	2439
725650	412117647	72
725650	412117648	1
725650	412117649	18
725650	412117650	2256
725650	412117651	269
725650	412117652	214
725650	412117653	11
725650	412117654	11794
725650	412117655	2
725650	412117656	1788
725650	412117657	451
725650	412117658	639
725650	412117659	107799
725650	412117660	107799
725650	412117661	107799
725650	412117662	107799
725650	412117663	107799
725650	412117664	107799
725650	412117665	107799
725650	412117666	107799
725650	412117667	107799
725650	412117668	107799
725650	412117669	207827
725650	412117670	18
725650	412117671	3564
725650	412117672	20
725650	412117673	66
725650	412117674	2613
725650	412117675	13283
725650	412117676	1
725650	412117677	12600
725650	412117678	12417
725650	412117679	20
725650	412117680	6548
725650	412117681	23892
725650	412117682	40
725650	412117683	7511
725650	412117684	1093
725650	412117685	9144
725650	412117686	15
725650	412117687	31848
725650	412117688	19967
725650	412117689	2
725650	412117690	160
725650	412117691	7
725650	412117692	449
725650	412117693	6
725650	412117694	301
725650	412117695	1
725650	412117696	744
725650	412117697	3
725650	412117698	5060
725650	412117699	11
725650	412117700	21567
725650	412117701	18
725650	412117702	89983
725650	412117703	73
725650	412117704	41
725650	412117705	980
725650	412117706	2216
725650	412117707	6
725650	412117708	3
725650	412117709	40746
725650	412117710	55
725650	412117711	41
725650	412117712	170
725650	412117713	511
725650	412117714	2014
725650	412117715	10831
725650	412117716	17
725650	412117717	14
725650	412117718	2
725650	412117719	482
725650	412117720	55
725650	412117721	122
725650	412117722	18
725650	412117723	56
725650	412117724	21048
725650	412117725	74
725650	412117726	3
725650	412117727	5706
725650	412117728	2
725650	412117729	311
725650	412117730	48478
725650	412117731	5343
725650	412117732	10
725650	412117733	46
725650	412117734	6
725650	412117735	1897928
725650	412117736	20182
725650	412117737	606425
725650	412117738	9
725650	412117739	30
725650	412117740	8360
725650	412117741	6
725650	412117742	2151229
725650	412117743	726
725650	412117744	46927
725650	412117745	2
725650	412117746	20182
725650	412117747	1958652
725650	412117748	152
725650	412117749	2132
725650	412117750	540
725650	412117751	161
725650	412117752	6
725650	412117753	3
725650	412117754	83569
725650	412117755	10
725650	412117756	9
725650	412117757	5226
725650	412117758	7
725650	412117759	1873
725650	412117760	6
725650	412117761	16828
725650	412117762	41004
725650	412117763	1
725650	412117764	73
725650	412117765	11435
725650	412117766	110550
725650	412117767	3
725650	412117768	12119
725650	412117769	6
725650	412117770	46927
725650	412117771	20
725650	412117772	3
725650	412117773	329
725650	412117774	538
725650	412117775	214
725650	412117776	2
725650	412117777	165267
725650	412117778	20
725650	412117779	19741
725650	412117780	39980
725650	412117781	6572
725650	412117782	256
725650	412117783	40
