556850	392751573	2
556850	392751574	160
556850	392751575	3
556850	392751576	537
556850	392751577	23615
556850	392751578	43
556850	392751579	3337
556850	392751580	1
556850	392751581	51
556850	392751582	31133
556850	392751583	90564
556850	392751584	3
556850	392751585	35775
556850	392751586	6
556850	392751587	3197
556850	392751588	1
556850	392751589	2549080
556850	392751590	1
556850	392751591	12
556850	392751592	25849
556850	392751593	15
556850	392751594	7
556850	392751595	2554
556850	392751596	915
556850	392751597	33
556850	392751598	3
556850	392751599	959
556850	392751600	85
556850	392751601	4
556850	392751602	21147
556850	392751603	34
556850	392751604	9
556850	392751605	95135
556850	392751606	3
556850	392751607	3337
556850	392751608	2427
556850	392751609	463
556850	392751610	15
556850	392751611	13
556850	392751612	32
556850	392751613	114
556850	392751614	240
556850	392751615	1853
556850	392751616	1
556850	392751617	15249
556850	392751618	1
556850	392751619	9
556850	392751620	213
556850	392751621	6
556850	392751622	3
556850	392751623	1526
556850	392751624	87
556850	392751625	5
556850	392751626	583
556850	392751627	6010
556850	392751628	6
556850	392751629	11027
556850	392751630	3
556850	392751631	2832
556850	392751632	6
556850	392751633	21239
556850	392751634	40
556850	392751635	1748
556850	392751636	596
556850	392751637	107799
556850	392751638	107799
556850	392751639	107799
556850	392751640	107799
556850	392751641	107799
556850	392751642	107799
556850	392751643	107799
556850	392751644	107799
556850	392751645	107799
556850	392751646	107799
556850	392751647	160
556850	392751648	43
556850	392751649	537
556850	392751650	1364
556850	392751651	147513
556850	392751652	3
556850	392751653	12074
556850	392751654	25
556850	392751655	15559
556850	392751656	1039
556850	392751657	33
556850	392751658	16
556850	392751659	280
556850	392751660	47
556850	392751661	1013
556850	392751662	9
556850	392751663	30
556850	392751664	293694
556850	392751665	768
556850	392751666	1
556850	392751667	38
556850	392751668	1705
556850	392751669	1902
556850	392751670	9
556850	392751671	2356
556850	392751672	116
556850	392751673	7227
556850	392751674	7
556850	392751675	172
556850	392751676	8374
556850	392751677	2989
556850	392751678	6
556850	392751679	3093
556850	392751680	1
556850	392751681	959
556850	392751682	522
556850	392751683	330
556850	392751684	15
556850	392751685	16
556850	392751686	1520554
556850	392751687	5576
556850	392751688	2
556850	392751689	4597
556850	392751690	795
556850	392751691	58
556850	392751692	24
556850	392751693	30
556850	392751694	40
556850	392751695	7
556850	392751696	14914
556850	392751697	15
556850	392751698	16
556850	392751699	3130
556850	392751700	11
556850	392751701	165
556850	392751702	7
556850	392751703	2270
556850	392751704	7
556850	392751705	8374
556850	392751706	69569
556850	392751707	67270
556850	392751708	96
556850	392751709	22
556850	392751710	37529
556850	392751711	11
556850	392751712	3
556850	392751713	2351
556850	392751714	2908
556850	392751715	85
556850	392751716	4
556850	392751717	462
556850	392751718	49250
556850	392751719	3
556850	392751720	1579
556850	392751721	4385
556850	392751722	51
556850	392751723	153
556850	392751724	30
556850	392751725	5958
556850	392751726	74
556850	392751727	165
556850	392751728	50
556850	392751729	3099
556850	392751730	44
556850	392751731	6521
556850	392751732	534
556850	392751733	1
556850	392751734	5
556850	392751735	9
556850	392751736	2905
556850	392751737	53
556850	392751738	15
556850	392751739	13
556850	392751740	44
556850	392751741	30
556850	392751742	6614
556850	392751743	1
556850	392751744	47
556850	392751745	69
556850	392751746	142
556850	392751747	2338
556850	392751748	80
556850	392751749	6330
556850	392751750	64
556850	392751751	148
556850	392751752	80
556850	392751753	30
556850	392751754	1526
556850	392751755	2
556850	392751756	4
556850	392751757	116
556850	392751758	7227
556850	392751759	15266
556850	392751760	3
556850	392751761	16236
556850	392751762	81741
556850	392751763	26
556850	392751764	38
556850	392751765	3
556850	392751766	2437
556850	392751767	10
556850	392751768	5478
556850	392751769	29541
556850	392751770	9
556850	392751771	297
556850	392751772	16
556850	392751773	7039
556850	392751774	9820
556850	392751775	15
556850	392751776	16
556850	392751777	142
556850	392751778	74252
556850	392751779	1
556850	392751780	14
556850	392751781	253
556850	392751782	310
556850	392751783	2800
556850	392751784	15
556850	392751785	29
556850	392751786	25
556850	392751787	11
556850	392751788	86
556850	392751789	164
556850	392751790	106
556850	392751791	58
556850	392751792	47380
556850	392751793	26181
556850	392751794	30
556850	392751795	1833
556850	392751796	11
556850	392751797	3460
556850	392751798	1
556850	392751799	5
556850	392751800	10691
556850	392751801	40
556850	392751802	22959
556850	392751803	50
556850	392751804	4944
556850	392751805	5
556850	392751806	4315
556850	392751807	51
556850	392751808	153
556850	392751809	1729
556850	392751810	3100
556850	392751811	15
556850	392751812	114
556850	392751813	1709
556850	392751814	4260
556850	392751815	13035
556850	392751816	2
556850	392751817	1203890
556850	392751818	201
556850	392751819	12050
556850	392751820	28627
556850	392751821	2068
556850	392751822	3
556850	392751823	152
556850	392751824	1771
556850	392751825	11
556850	392751826	3
556850	392751827	3112
556850	392751828	6
556850	392751829	7020
556850	392751830	1482
556850	392751831	11194
556850	392751832	3
556850	392751833	7029
556850	392751834	6
556850	392751835	116
556850	392751836	87820
556850	392751837	36
556850	392751838	107799
556850	392751839	107799
556850	392751840	107799
556850	392751841	107799
556850	392751842	107799
556850	392751843	107799
556850	392751844	107799
556850	392751845	107799
556850	392751846	107799
556850	392751847	107799
556850	392751848	1
556850	392751849	54
556850	392751850	3062
556850	392751851	10670
556850	392751852	9
556850	392751853	180
556850	392751854	7
556850	392751855	230
556850	392751856	12774
556850	392751857	1010
556850	392751858	263
556850	392751859	3
556850	392751860	8853
556850	392751861	1
556850	392751862	28519
556850	392751863	1
556850	392751864	5
556850	392751865	682
556850	392751866	6
556850	392751867	43
556850	392751868	359
556850	392751869	2
556850	392751870	52
556850	392751871	22
556850	392751872	1145
556850	392751873	341
556850	392751874	3
556850	392751875	940
556850	392751876	1
556850	392751877	24
556850	392751878	6
556850	392751879	380440
556850	392751880	1
556850	392751881	38
556850	392751882	6
556850	392751883	365032
556850	392751884	16858
556850	392751885	2
556850	392751886	52
556850	392751887	22
556850	392751888	10147
556850	392751889	24
556850	392751890	9
556850	392751891	10183
556850	392751892	5028
556850	392751893	6
556850	392751894	3
556850	392751895	13012
556850	392751896	155
556850	392751897	1
556850	392751898	3
556850	392751899	1023
556850	392751900	6
556850	392751901	385
556850	392751902	1161
556850	392751903	205964
556850	392751904	2296
556850	392751905	22
556850	392751906	20547
556850	392751907	45
556850	392751908	43
556850	392751909	66075
556850	392751910	21188
556850	392751911	1
556850	392751912	32
556850	392751913	3
556850	392751914	4558
556850	392751915	6
556850	392751916	3
556850	392751917	539
556850	392751918	26
556850	392751919	38
556850	392751920	9
556850	392751921	34268
556850	392751922	20
556850	392751923	383
556850	392751924	7
556850	392751925	3101
556850	392751926	1
556850	392751927	24
556850	392751928	105858
556850	392751929	1
556850	392751930	38
556850	392751931	99609
556850	392751932	45
556850	392751933	66
556850	392751934	4941
556850	392751935	2806
556850	392751936	11
556850	392751937	3
556850	392751938	7985
556850	392751939	6
556850	392751940	46
556850	392751941	26535
556850	392751942	17257
556850	392751943	6
556850	392751944	66
556850	392751945	1177
556850	392751946	12446
556850	392751947	2
556850	392751948	116
556850	392751949	87820
556850	392751950	10
556850	392751951	2250
556850	392751952	15
556850	392751953	16
556850	392751954	75623
556850	392751955	2600
556850	392751956	45
556850	392751957	7
556850	392751958	4
556850	392751959	3829
556850	392751960	22541
556850	392751961	20
556850	392751962	3
556850	392751963	403
556850	392751964	864
556850	392751965	6
556850	392751966	3
556850	392751967	1170
556850	392751968	6
556850	392751969	16
556850	392751970	9727
556850	392751971	1
556850	392751972	4
556850	392751973	5
556850	392751974	4
556850	392751975	50
556850	392751976	14669
556850	392751977	1941
556850	392751978	20
556850	392751979	3
556850	392751980	20373
556850	392751981	5
556850	392751982	1400
556850	392751983	4574
556850	392751984	6
556850	392751985	5843
556850	392751986	4
556850	392751987	26
556850	392751988	5
556850	392751989	16
556850	392751990	4
556850	392751991	50527
556850	392751992	4
556850	392751993	91
556850	392751994	24
556850	392751995	3412
556850	392751996	9
556850	392751997	34243
556850	392751998	676
556850	392751999	6619
556850	392752000	13327
556850	392752001	11
556850	392752002	3
556850	392752003	2421
556850	392752004	6
556850	392752005	16
556850	392752006	5398
556850	392752007	2
556850	392752008	37
556850	392752009	99
556850	392752010	757
556850	392752011	334
556850	392752012	64
556850	392752013	3
556850	392752014	45475
556850	392752015	2335
556850	392752016	5
556850	392752017	10287
556850	392752018	51
556850	392752019	11194
556850	392752020	7
556850	392752021	362
556850	392752022	6
556850	392752023	3
556850	392752024	585
556850	392752025	32
556850	392752026	4691
556850	392752027	1
556850	392752028	5
556850	392752029	66
556850	392752030	3316
556850	392752031	5
556850	392752032	185081
556850	392752033	28883
556850	392752034	7
556850	392752035	397
556850	392752036	6
556850	392752037	1917
556850	392752038	51
556850	392752039	107799
556850	392752040	107799
556850	392752041	107799
556850	392752042	107799
556850	392752043	107799
556850	392752044	107799
556850	392752045	107799
556850	392752046	107799
556850	392752047	107799
556850	392752048	107799
556850	392752049	144551
556850	392752050	3
556850	392752051	2802
556850	392752052	6
556850	392752053	3178
556850	392752054	2
556850	392752055	127
556850	392752056	13918
556850	392752057	25
556850	392752058	43
556850	392752059	1108
556850	392752060	99
556850	392752061	56
556850	392752062	7084
556850	392752063	45
556850	392752064	182
556850	392752065	73
556850	392752066	34323
556850	392752067	11
556850	392752068	943
556850	392752069	6709
556850	392752070	3
556850	392752071	12031
556850	392752072	6
556850	392752073	3
556850	392752074	28603
556850	392752075	52016
556850	392752076	1
556850	392752077	73
556850	392752078	2185
556850	392752079	14
556850	392752080	733
556850	392752081	1070
556850	392752082	592
556850	392752083	14
556850	392752084	879
556850	392752085	3
556850	392752086	5926
556850	392752087	6
556850	392752088	51
556850	392752089	12
556850	392752090	10
556850	392752091	84
556850	392752092	7
556850	392752093	2449
556850	392752094	1
556850	392752095	5
556850	392752096	73
556850	392752097	172
556850	392752098	45500
556850	392752099	17
556850	392752100	3
556850	392752101	18225
556850	392752102	3229
556850	392752103	17
556850	392752104	51
556850	392752105	14
556850	392752106	10
556850	392752107	1969
556850	392752108	159
556850	392752109	3
556850	392752110	403
556850	392752111	647
556850	392752112	2
556850	392752113	127
556850	392752114	9803
556850	392752115	81
556850	392752116	9
556850	392752117	1300
556850	392752118	94
556850	392752119	3572
556850	392752120	65104
556850	392752121	3
556850	392752122	1117
556850	392752123	6
556850	392752124	3
556850	392752125	52016
556850	392752126	2
556850	392752127	1364
556850	392752128	1
556850	392752129	11
556850	392752130	3
556850	392752131	152
556850	392752132	238
556850	392752133	1
556850	392752134	13751
556850	392752135	7
556850	392752136	9021
556850	392752137	6
556850	392752138	7
556850	392752139	81741
556850	392752140	3099
556850	392752141	1
556850	392752142	51
556850	392752143	12
556850	392752144	18
556850	392752145	2252
556850	392752146	15
556850	392752147	5843
556850	392752148	348
556850	392752149	3
556850	392752150	34065
556850	392752151	6
556850	392752152	3197
556850	392752153	1
556850	392752154	557359
556850	392752155	1
556850	392752156	32
556850	392752157	51
556850	392752158	90564
556850	392752159	5843
556850	392752160	1110
556850	392752161	15
556850	392752162	29
556850	392752163	47
556850	392752164	2776
556850	392752165	220
556850	392752166	4
556850	392752167	312
556850	392752168	5828
556850	392752169	11
556850	392752170	4086
556850	392752171	1
556850	392752172	13
556850	392752173	10026
556850	392752174	15
556850	392752175	34
556850	392752176	69
556850	392752177	3303
556850	392752178	1
556850	392752179	92
556850	392752180	1372
556850	392752181	135
556850	392752182	61388
556850	392752183	7
556850	392752184	568
556850	392752185	614
556850	392752186	51
556850	392752187	13
556850	392752188	18
556850	392752189	2362
556850	392752190	2
556850	392752191	393
556850	392752192	14
556850	392752193	22
556850	392752194	2792965
556850	392752195	192
556850	392752196	6
556850	392752197	43
556850	392752198	402
556850	392752199	135
556850	392752200	12
556850	392752201	261
556850	392752202	17
556850	392752203	185
556850	392752204	10407
556850	392752205	277529
556850	392752206	7
556850	392752207	406
556850	392752208	59
556850	392752209	1
556850	392752210	5
556850	392752211	554
556850	392752212	32
556850	392752213	5090
556850	392752214	11499
556850	392752215	5
556850	392752216	225603
556850	392752217	1
556850	392752218	8
556850	392752219	1956708
556850	392752220	7
556850	392752221	3303
556850	392752222	1
556850	392752223	148
556850	392752224	1
556850	392752225	733
556850	392752226	1070
556850	392752227	592
556850	392752228	13
556850	392752229	70
556850	392752230	469
556850	392752231	14
556850	392752232	3
556850	392752233	397
556850	392752234	13
556850	392752235	541
556850	392752236	14
556850	392752237	9
556850	392752238	63
556850	392752239	1
556850	392752240	107799
556850	392752241	107799
556850	392752242	107799
556850	392752243	107799
556850	392752244	107799
556850	392752245	107799
556850	392752246	107799
556850	392752247	107799
556850	392752248	107799
556850	392752249	107799
556850	392752250	1861394
556850	392752251	17
556850	392752252	7
556850	392752253	537
556850	392752254	4871
556850	392752255	3
556850	392752256	2351
556850	392752257	2009
556850	392752258	1
556850	392752259	51
556850	392752260	1705
556850	392752261	37776
556850	392752262	3
556850	392752263	1587
556850	392752264	1134888
556850	392752265	6
556850	392752266	3
556850	392752267	2618
556850	392752268	10340
556850	392752269	2
556850	392752270	4
556850	392752271	3782
556850	392752272	219
556850	392752273	13
556850	392752274	135
556850	392752275	213
556850	392752276	14
556850	392752277	3237
556850	392752278	9
556850	392752279	2001
556850	392752280	3
556850	392752281	4418
556850	392752282	74
556850	392752283	7
556850	392752284	606
556850	392752285	921
556850	392752286	1
556850	392752287	567
556850	392752288	34
556850	392752289	3337
556850	392752290	1
556850	392752291	23954
556850	392752292	1
556850	392752293	25
556850	392752294	35
556850	392752295	9447
556850	392752296	198
556850	392752297	30
556850	392752298	2814
556850	392752299	15
556850	392752300	34
556850	392752301	78
556850	392752302	2359
556850	392752303	2274
556850	392752304	1103
556850	392752305	79
556850	392752306	17
556850	392752307	165
556850	392752308	94443
556850	392752309	5
556850	392752310	43106
556850	392752311	47
556850	392752312	9
556850	392752313	6400
556850	392752314	14
556850	392752315	236
556850	392752316	1094
556850	392752317	47
556850	392752318	3
556850	392752319	11268
556850	392752320	22
556850	392752321	13525
556850	392752322	6
556850	392752323	26
556850	392752324	151344
556850	392752325	104
556850	392752326	189
556850	392752327	128513
556850	392752328	26
556850	392752329	5
556850	392752330	89103
556850	392752331	6
556850	392752332	64
556850	392752333	134465
556850	392752334	24
556850	392752335	1013
556850	392752336	9
556850	392752337	22581
556850	392752338	3
556850	392752339	2253
556850	392752340	11
556850	392752341	3
556850	392752342	14208
556850	392752343	55
556850	392752344	223926
556850	392752345	362
556850	392752346	2
556850	392752347	237
556850	392752348	3303
556850	392752349	22
556850	392752350	25
556850	392752351	3
556850	392752352	3068
556850	392752353	198
556850	392752354	1961
556850	392752355	94
556850	392752356	7
556850	392752357	3534
556850	392752358	2093
556850	392752359	1
556850	392752360	5
556850	392752361	30
556850	392752362	9075
556850	392752363	15
556850	392752364	3
556850	392752365	5639
556850	392752366	11
556850	392752367	50
556850	392752368	1408
556850	392752369	1
556850	392752370	17561
556850	392752371	1
556850	392752372	989
556850	392752373	8989
556850	392752374	2
556850	392752375	4
556850	392752376	220
556850	392752377	4262
556850	392752378	10514
556850	392752379	2
556850	392752380	31
556850	392752381	614
556850	392752382	703
556850	392752383	200995
556850	392752384	16185
556850	392752385	6
556850	392752386	492
556850	392752387	2071
556850	392752388	2
556850	392752389	1631
556850	392752390	1
556850	392752391	121
556850	392752392	22
556850	392752393	7
556850	392752394	1820
556850	392752395	40086
556850	392752396	1
556850	392752397	21464
556850	392752398	3
556850	392752399	1484
556850	392752400	1861460
556850	392752401	940
556850	392752402	51
556850	392752403	292
556850	392752404	5036
556850	392752405	5
556850	392752406	17235
556850	392752407	15
556850	392752408	3
556850	392752409	52016
556850	392752410	2
556850	392752411	168
556850	392752412	2776
556850	392752413	7227
556850	392752414	36
556850	392752415	10340
556850	392752416	2362
556850	392752417	11
556850	392752418	149942
556850	392752419	2
556850	392752420	168
556850	392752421	121
556850	392752422	22
556850	392752423	7
556850	392752424	3112
556850	392752425	6
556850	392752426	4
556850	392752427	110765
556850	392752428	1
556850	392752429	55
556850	392752430	32166
556850	392752431	6
556850	392752432	144522
556850	392752433	1
556850	392752434	4
556850	392752435	12683
556850	392752436	3
556850	392752437	1579
556850	392752438	4385
556850	392752439	51
556850	392752440	3
556850	392752441	107799
556850	392752442	107799
556850	392752443	107799
556850	392752444	107799
556850	392752445	107799
556850	392752446	107799
556850	392752447	107799
556850	392752448	107799
556850	392752449	107799
556850	392752450	107799
556850	392752451	231
556850	392752452	13369
556850	392752453	6
556850	392752454	3
556850	392752455	4395
556850	392752456	5
556850	392752457	5214
556850	392752458	6
556850	392752459	16
556850	392752460	12077
556850	392752461	19954
556850	392752462	50
556850	392752463	7086
556850	392752464	7506
556850	392752465	2
556850	392752466	31
556850	392752467	2618
556850	392752468	2644857
556850	392752469	6
556850	392752470	43
556850	392752471	9021
556850	392752472	20630
556850	392752473	3
556850	392752474	1950
556850	392752475	4964
556850	392752476	6
556850	392752477	1364
556850	392752478	36
556850	392752479	2093
556850	392752480	1
556850	392752481	10
556850	392752482	28336
556850	392752483	1145
556850	392752484	17
556850	392752485	86
556850	392752486	2599
556850	392752487	32
556850	392752488	7712
556850	392752489	9397
556850	392752490	1
556850	392752491	5
556850	392752492	58
556850	392752493	63
556850	392752494	56
556850	392752495	10147
556850	392752496	143
556850	392752497	257
556850	392752498	7
556850	392752499	3112
556850	392752500	6
556850	392752501	8469
556850	392752502	20
556850	392752503	7
556850	392752504	278
556850	392752505	77026
556850	392752506	614
556850	392752507	1
556850	392752508	51
556850	392752509	135
556850	392752510	4434
556850	392752511	3
556850	392752512	244
556850	392752513	6619
556850	392752514	11
556850	392752515	7
556850	392752516	921
556850	392752517	17037
556850	392752518	15
556850	392752519	3006
556850	392752520	1164
556850	392752521	1
556850	392752522	5
556850	392752523	2810
556850	392752524	9
556850	392752525	30
556850	392752526	8975
556850	392752527	257
556850	392752528	3
556850	392752529	11654
556850	392752530	36
556850	392752531	16335
556850	392752532	15
556850	392752533	16
556850	392752534	8659
556850	392752535	2
556850	392752536	52
556850	392752537	131
556850	392752538	63
556850	392752539	56
556850	392752540	15533
556850	392752541	15
556850	392752542	3
556850	392752543	10145
556850	392752544	6
556850	392752545	43
556850	392752546	10340
556850	392752547	1
556850	392752548	25
556850	392752549	5843
556850	392752550	34039
556850	392752551	7
556850	392752552	15947
556850	392752553	4137
556850	392752554	382
556850	392752555	16
556850	392752556	1206
556850	392752557	314
556850	392752558	381
556850	392752559	1
556850	392752560	5
556850	392752561	6566
556850	392752562	11
556850	392752563	3
556850	392752564	9948
556850	392752565	2797
556850	392752566	6
556850	392752567	16
556850	392752568	18322
556850	392752569	1
556850	392752570	17
556850	392752571	3
556850	392752572	68842
556850	392752573	11
556850	392752574	16
556850	392752575	142
556850	392752576	136
556850	392752577	1
556850	392752578	220
556850	392752579	4
556850	392752580	183431
556850	392752581	6
556850	392752582	51906
556850	392752583	9
556850	392752584	5226
556850	392752585	50
556850	392752586	52016
556850	392752587	2
556850	392752588	4
556850	392752589	201
556850	392752590	87845
556850	392752591	8898
556850	392752592	13771
556850	392752593	1276
556850	392752594	1
556850	392752595	17
556850	392752596	3992
556850	392752597	69548
556850	392752598	2
556850	392752599	31
556850	392752600	329
556850	392752601	8559
556850	392752602	11
556850	392752603	1037
556850	392752604	22
556850	392752605	3
556850	392752606	921
556850	392752607	6
556850	392752608	50
556850	392752609	3099
556850	392752610	11
556850	392752611	5843
556850	392752612	36
556850	392752613	9298
556850	392752614	1
556850	392752615	11
556850	392752616	51
556850	392752617	3
556850	392752618	3206
556850	392752619	71912
556850	392752620	26275
556850	392752621	11
556850	392752622	3
556850	392752623	4
556850	392752624	183431
556850	392752625	4
556850	392752626	59
556850	392752627	8572
556850	392752628	94
556850	392752629	923
556850	392752630	3
556850	392752631	244
556850	392752632	1037
556850	392752633	26
556850	392752634	51
556850	392752635	11740
556850	392752636	3493
556850	392752637	16654
556850	392752638	55
556850	392752639	3728
556850	392752640	6264
556850	392752641	15
556850	392752642	107799
556850	392752643	107799
556850	392752644	107799
556850	392752645	107799
556850	392752646	107799
556850	392752647	107799
556850	392752648	107799
556850	392752649	107799
556850	392752650	107799
556850	392752651	107799
556850	392752652	8637
556850	392752653	17
556850	392752654	3
556850	392752655	28603
556850	392752656	52016
556850	392752657	47
556850	392752658	469
556850	392752659	15
556850	392752660	3
556850	392752661	5639
556850	392752662	2
556850	392752663	201
556850	392752664	22
556850	392752665	509944
556850	392752666	1
556850	392752667	4
556850	392752668	122846
556850	392752669	6
556850	392752670	3
556850	392752671	2618
556850	392752672	10340
556850	392752673	1
556850	392752674	7556
556850	392752675	179418
556850	392752676	2
556850	392752677	4
556850	392752678	31
556850	392752679	68842
556850	392752680	22
556850	392752681	23847
556850	392752682	2
556850	392752683	2064
556850	392752684	1010552
556850	392752685	3134
556850	392752686	602
556850	392752687	44
556850	392752688	8431
556850	392752689	3
556850	392752690	8559
556850	392752691	304
556850	392752692	578
556850	392752693	7
556850	392752694	3924
556850	392752695	2
556850	392752696	75
556850	392752697	14
556850	392752698	22
556850	392752699	33
556850	392752700	1892
556850	392752701	614
556850	392752702	1
556850	392752703	17
556850	392752704	224
556850	392752705	299441
556850	392752706	1
556850	392752707	5
556850	392752708	20630
556850	392752709	3
556850	392752710	560012
556850	392752711	4964
556850	392752712	6
556850	392752713	373
556850	392752714	56
556850	392752715	578
556850	392752716	3
556850	392752717	2618
556850	392752718	10340
556850	392752719	26
556850	392752720	5
556850	392752721	3
556850	392752722	1013
556850	392752723	20670
556850	392752724	22
556850	392752725	1
556850	392752726	25
556850	392752727	3
556850	392752728	68842
556850	392752729	25849
556850	392752730	15
556850	392752731	50
556850	392752732	136913
556850	392752733	3924
556850	392752734	1
556850	392752735	5
556850	392752736	25568
556850	392752737	1
556850	392752738	220
556850	392752739	4
556850	392752740	31
556850	392752741	3924
556850	392752742	1482
556850	392752743	8
556850	392752744	70
556850	392752745	310
556850	392752746	6
556850	392752747	43
556850	392752748	2618
556850	392752749	10340
556850	392752750	22
556850	392752751	7556
556850	392752752	179418
556850	392752753	2
556850	392752754	4
556850	392752755	31
556850	392752756	136913
556850	392752757	3924
556850	392752758	889
556850	392752759	1127
556850	392752760	15
556850	392752761	1364
556850	392752762	33
556850	392752763	3
556850	392752764	54649
556850	392752765	6
556850	392752766	3596
556850	392752767	1
556850	392752768	5
556850	392752769	33
556850	392752770	3
556850	392752771	34065
556850	392752772	6
556850	392752773	3594
556850	392752774	5843
556850	392752775	1509
556850	392752776	29
556850	392752777	217
556850	392752778	10340
556850	392752779	1
556850	392752780	11221
556850	392752781	3
556850	392752782	101317
556850	392752783	341
556850	392752784	3
556850	392752785	1550
556850	392752786	6
556850	392752787	165
556850	392752788	7071
556850	392752789	47
556850	392752790	14
556850	392752791	153
556850	392752792	867
556850	392752793	52169
556850	392752794	9
556850	392752795	48411
556850	392752796	37970
556850	392752797	2
556850	392752798	31
556850	392752799	9900
556850	392752800	9206
556850	392752801	3716
556850	392752802	25
556850	392752803	3
556850	392752804	164427
556850	392752805	5
556850	392752806	136913
556850	392752807	3924
556850	392752808	6
556850	392752809	5843
556850	392752810	36
556850	392752811	2618
556850	392752812	10340
556850	392752813	889
556850	392752814	1127
556850	392752815	124
556850	392752816	17
556850	392752817	71750
556850	392752818	5
556850	392752819	8469
556850	392752820	1
556850	392752821	5
556850	392752822	2681
556850	392752823	128
556850	392752824	15
556850	392752825	1364
556850	392752826	2
556850	392752827	201
556850	392752828	614
556850	392752829	22
556850	392752830	811
556850	392752831	1
556850	392752832	5
556850	392752833	14
556850	392752834	22
556850	392752835	3
556850	392752836	410
556850	392752837	8559
556850	392752838	6
556850	392752839	113
556850	392752840	2682
556850	392752841	12167
556850	392752842	15
556850	392752843	107799
556850	392752844	107799
556850	392752845	107799
556850	392752846	107799
556850	392752847	107799
556850	392752848	107799
556850	392752849	107799
556850	392752850	107799
556850	392752851	107799
556850	392752852	107799
556850	392752853	3
556850	392752854	28603
556850	392752855	52016
556850	392752856	1482
556850	392752857	59
556850	392752858	6
556850	392752859	5157
556850	392752860	29127
556850	392752861	59
556850	392752862	187
556850	392752863	11
556850	392752864	51
556850	392752865	14
556850	392752866	48192
556850	392752867	40
556850	392752868	5843
556850	392752869	36
556850	392752870	2618
556850	392752871	10340
556850	392752872	2
556850	392752873	848
556850	392752874	59
556850	392752875	120
556850	392752876	2779
556850	392752877	11
556850	392752878	840
556850	392752879	26
556850	392752880	38
556850	392752881	9588
556850	392752882	8717
556850	392752883	8723
556850	392752884	8731
556850	392752885	1642
556850	392752886	5
556850	392752887	1120
556850	392752888	16654
556850	392752889	1
556850	392752890	143
556850	392752891	11
556850	392752892	7
556850	392752893	230
556850	392752894	1
556850	392752895	5
556850	392752896	187
556850	392752897	22198
556850	392752898	1
556850	392752899	7343
556850	392752900	15422
556850	392752901	3
556850	392752902	6619
556850	392752903	13872
556850	392752904	1
556850	392752905	5
556850	392752906	38
556850	392752907	11
556850	392752908	7
556850	392752909	950
556850	392752910	6438
556850	392752911	7359
556850	392752912	3
556850	392752913	122466
556850	392752914	6
556850	392752915	3
556850	392752916	1037
556850	392752917	6
556850	392752918	534
556850	392752919	2
556850	392752920	160
556850	392752921	553
556850	392752922	1
556850	392752923	3
556850	392752924	52016
556850	392752925	47
556850	392752926	14
556850	392752927	887
556850	392752928	10565
556850	392752929	107
556850	392752930	3
556850	392752931	4866
556850	392752932	6
556850	392752933	6037
556850	392752934	5
556850	392752935	47701
556850	392752936	17
556850	392752937	5843
556850	392752938	36
556850	392752939	2618
556850	392752940	10340
556850	392752941	1
556850	392752942	51
556850	392752943	44
556850	392752944	2182
556850	392752945	16270
556850	392752946	40
556850	392752947	3
556850	392752948	21170
556850	392752949	1
556850	392752950	1658
556850	392752951	1
556850	392752952	5
556850	392752953	191192
556850	392752954	43276
556850	392752955	6
556850	392752956	3
556850	392752957	122
556850	392752958	19197
556850	392752959	1
556850	392752960	1638
556850	392752961	1
556850	392752962	5
556850	392752963	199545
556850	392752964	21713
556850	392752965	4608
556850	392752966	17
556850	392752967	118
556850	392752968	29127
556850	392752969	2
556850	392752970	31
556850	392752971	9263
556850	392752972	614
556850	392752973	1
556850	392752974	58
556850	392752975	14
556850	392752976	30
556850	392752977	4942
556850	392752978	1
556850	392752979	44
556850	392752980	3411
556850	392752981	772
556850	392752982	3
556850	392752983	12228
556850	392752984	2071
556850	392752985	3069
556850	392752986	45
556850	392752987	5843
556850	392752988	5
556850	392752989	1364
556850	392752990	11
556850	392752991	3
556850	392752992	3675
556850	392752993	45
556850	392752994	51
556850	392752995	3
556850	392752996	2618
556850	392752997	10340
556850	392752998	575
556850	392752999	3
556850	392753000	52805
556850	392753001	52016
556850	392753002	2
556850	392753003	1258
556850	392753004	3
556850	392753005	585
556850	392753006	81
556850	392753007	2169
556850	392753008	1
556850	392753009	10782
556850	392753010	1917
556850	392753011	1607
556850	392753012	91
556850	392753013	8282
556850	392753014	3822
556850	392753015	6
556850	392753016	13762
556850	392753017	2
556850	392753018	4409
556850	392753019	586
556850	392753020	47
556850	392753021	3
556850	392753022	52805
556850	392753023	52016
556850	392753024	216309
556850	392753025	11
556850	392753026	16654
556850	392753027	39025
556850	392753028	3
556850	392753029	152
556850	392753030	10340
556850	392753031	1
556850	392753032	3
556850	392753033	50954
556850	392753034	41
556850	392753035	700
556850	392753036	6139
556850	392753037	263
556850	392753038	5843
556850	392753039	36
556850	392753040	3834
556850	392753041	666023
556850	392753042	2
556850	392753043	1582
556850	392753044	107799
556850	392753045	107799
556850	392753046	107799
556850	392753047	107799
556850	392753048	107799
556850	392753049	107799
556850	392753050	107799
556850	392753051	107799
556850	392753052	107799
556850	392753053	107799
556850	392753054	3
556850	392753055	5726
556850	392753056	6
556850	392753057	3
556850	392753058	8559
556850	392753059	41
556850	392753060	6949
