14550	158203472	157
14550	158203473	21
14550	158203474	73
14550	158203475	101681
14550	158203476	262
14550	158203477	7
14550	158203478	106
14550	158203479	22
14550	158203480	616
14550	158203481	25
14550	158203482	14
14550	158203483	30
14550	158203484	3
14550	158203485	1018
14550	158203486	106
14550	158203487	252
14550	158203488	65
14550	158203489	22456
14550	158203490	44
14550	158203491	7
14550	158203492	106
14550	158203493	1899
14550	158203494	30
14550	158203495	720
14550	158203496	14
14550	158203497	41
14550	158203498	24
14550	158203499	3
14550	158203500	5123
14550	158203501	106
14550	158203502	19
14550	158203503	31
14550	158203504	5778
14550	158203505	6
14550	158203506	35
14550	158203507	4215
14550	158203508	223
14550	158203509	38144
14550	158203510	64
14550	158203511	179
14550	158203512	1862
14550	158203513	799
14550	158203514	3
14550	158203515	87
14550	158203516	428
14550	158203517	2
14550	158203518	55163
14550	158203519	75930
14550	158203520	1
14550	158203521	36766
14550	158203522	16042
14550	158203523	1770
14550	158203524	61
14550	158203525	24
14550	158203526	1717275
14550	158203527	1
14550	158203528	35
14550	158203529	1419
14550	158203530	1
14550	158203531	31
14550	158203532	6728
14550	158203533	41495
14550	158203534	131
14550	158203535	933
14550	158203536	1
14550	158203537	933
14550	158203538	5
14550	158203539	933
14550	158203540	28
14550	158203541	906
14550	158203542	3370
14550	158203543	65
14550	158203544	99
14550	158203545	56
14550	158203546	37529
14550	158203547	99
14550	158203548	390
14550	158203549	527
14550	158203550	18942
14550	158203551	1
14550	158203552	7
14550	158203553	2872
14550	158203554	12404
14550	158203555	1
14550	158203556	5
14550	158203557	1149
14550	158203558	3
14550	158203559	1918
14550	158203560	6
14550	158203561	165
14550	158203562	2
14550	158203563	650
14550	158203564	5386
14550	158203565	55163
14550	158203566	241
14550	158203567	1
14550	158203568	8
14550	158203569	10
14550	158203570	1120
14550	158203571	294
14550	158203572	9
14550	158203573	7011
14550	158203574	107799
14550	158203575	107799
14550	158203576	107799
14550	158203577	107799
14550	158203578	107799
14550	158203579	107799
14550	158203580	107799
14550	158203581	107799
14550	158203582	107799
14550	158203583	107799
14550	158203584	14
14550	158203585	99
14550	158203586	1614
14550	158203587	24260
14550	158203588	2
14550	158203589	3782
14550	158203590	621
14550	158203591	14
14550	158203592	22
14550	158203593	2540
14550	158203594	4428
14550	158203595	2
14550	158203596	311
14550	158203597	6535
14550	158203598	1434
14550	158203599	1
14550	158203600	47
14550	158203601	14
14550	158203602	99
14550	158203603	588
14550	158203604	1614
14550	158203605	9
14550	158203606	32076
14550	158203607	2
14550	158203608	127
14550	158203609	964
14550	158203610	1
14550	158203611	120
14550	158203612	907
14550	158203613	1
14550	158203614	3
14550	158203615	45668
14550	158203616	214620
14550	158203617	26
14550	158203618	699
14550	158203619	22
14550	158203620	3
14550	158203621	764
14550	158203622	41841
14550	158203623	40
14550	158203624	90
14550	158203625	2583
14550	158203626	24031
14550	158203627	1
14550	158203628	31160
14550	158203629	11913
14550	158203630	19
14550	158203631	472
14550	158203632	59
14550	158203633	1560
14550	158203634	2746
14550	158203635	89
14550	158203636	43
14550	158203637	582
14550	158203638	1
14550	158203639	38
14550	158203640	776
14550	158203641	6
14550	158203642	53
14550	158203643	17747
14550	158203644	1031
14550	158203645	368
14550	158203646	9
14550	158203647	30
14550	158203648	1377
14550	158203649	6
14550	158203650	16
14550	158203651	55
14550	158203652	28
14550	158203653	3568
14550	158203654	2
14550	158203655	706
14550	158203656	69511
14550	158203657	1434
14550	158203658	2
14550	158203659	44573
14550	158203660	69143
14550	158203661	88629
14550	158203662	52
14550	158203663	22
14550	158203664	24260
14550	158203665	1
14550	158203666	522
14550	158203667	330
14550	158203668	2
14550	158203669	109
14550	158203670	6
14550	158203671	14
14550	158203672	19
14550	158203673	12351
14550	158203674	104153
14550	158203675	3521
14550	158203676	8
14550	158203677	134
14550	158203678	124
14550	158203679	15
14550	158203680	3
14550	158203681	10389
14550	158203682	81
14550	158203683	19
14550	158203684	36766
14550	158203685	16042
14550	158203686	205
14550	158203687	1
14550	158203688	1382
14550	158203689	61347
14550	158203690	1
14550	158203691	13
14550	158203692	198
14550	158203693	134
14550	158203694	124
14550	158203695	15
14550	158203696	69
14550	158203697	25186
14550	158203698	10389
14550	158203699	2
14550	158203700	1376
14550	158203701	281
14550	158203702	25
14550	158203703	13
14550	158203704	19109
14550	158203705	2
14550	158203706	12351
14550	158203707	104153
14550	158203708	1376
14550	158203709	3
14550	158203710	29488
14550	158203711	34181
14550	158203712	1
14550	158203713	8
14550	158203714	4306
14550	158203715	2
14550	158203716	36766
14550	158203717	16042
14550	158203718	1376
14550	158203719	3
14550	158203720	29488
14550	158203721	2
14550	158203722	3422
14550	158203723	1955
14550	158203724	9
14550	158203725	11385
14550	158203726	72
14550	158203727	3120
14550	158203728	2
14550	158203729	78039
14550	158203730	67
14550	158203731	191
14550	158203732	1
14550	158203733	32
14550	158203734	3
14550	158203735	1334
14550	158203736	6
14550	158203737	3
14550	158203738	3216
14550	158203739	1
14550	158203740	54
14550	158203741	151
14550	158203742	17453
14550	158203743	11
14550	158203744	43
14550	158203745	238
14550	158203746	1
14550	158203747	9
14550	158203748	6323
14550	158203749	3
14550	158203750	254
14550	158203751	3216
14550	158203752	1
14550	158203753	5
14550	158203754	625
14550	158203755	1
14550	158203756	3
14550	158203757	254
14550	158203758	29894
14550	158203759	1
14550	158203760	625
14550	158203761	1
14550	158203762	143
14550	158203763	1441
14550	158203764	54
14550	158203765	286
14550	158203766	14
14550	158203767	9209
14550	158203768	1992
14550	158203769	2
14550	158203770	36766
14550	158203771	16042
14550	158203772	586364
14550	158203773	1102
14550	158203774	1
14550	158203775	107799
14550	158203776	107799
14550	158203777	107799
14550	158203778	107799
14550	158203779	107799
14550	158203780	107799
14550	158203781	107799
14550	158203782	107799
14550	158203783	107799
14550	158203784	107799
14550	158203785	741
14550	158203786	719
14550	158203787	53
14550	158203788	2
14550	158203789	1255
14550	158203790	7902
14550	158203791	15
14550	158203792	29
14550	158203793	2
14550	158203794	706
14550	158203795	78334
14550	158203796	587
14550	158203797	2
14550	158203798	628
14550	158203799	3254
14550	158203800	6
14550	158203801	16
14550	158203802	34059
14550	158203803	85
14550	158203804	4262
14550	158203805	5070
14550	158203806	44573
14550	158203807	69143
14550	158203808	52040
14550	158203809	205
14550	158203810	1
14550	158203811	625
14550	158203812	2
14550	158203813	8
14550	158203814	139
14550	158203815	65
14550	158203816	13
14550	158203817	59
14550	158203818	971
14550	158203819	2
14550	158203820	71
14550	158203821	59
14550	158203822	971
14550	158203823	14
14550	158203824	22
14550	158203825	909
14550	158203826	35146
14550	158203827	36
14550	158203828	1581266
14550	158203829	22
14550	158203830	7
14550	158203831	1767
14550	158203832	8
14550	158203833	70
14550	158203834	17
14550	158203835	3
14550	158203836	405
14550	158203837	957
14550	158203838	1
14550	158203839	625
14550	158203840	1
14550	158203841	3
14550	158203842	405
14550	158203843	957
14550	158203844	6
14550	158203845	35086
14550	158203846	2
14550	158203847	67
14550	158203848	46
14550	158203849	1767
14550	158203850	53131
14550	158203851	17
14550	158203852	7
14550	158203853	2107
14550	158203854	715816
14550	158203855	89
14550	158203856	50
14550	158203857	51618
14550	158203858	521
14550	158203859	85
14550	158203860	15249
14550	158203861	1
14550	158203862	25
14550	158203863	3
14550	158203864	14646
14550	158203865	36
14550	158203866	17151
14550	158203867	4190
14550	158203868	23989
14550	158203869	3
14550	158203870	2489
14550	158203871	156600
14550	158203872	5
14550	158203873	6604
14550	158203874	156
14550	158203875	130
14550	158203876	3
14550	158203877	842
14550	158203878	488
14550	158203879	2
14550	158203880	201
14550	158203881	3675
14550	158203882	91
14550	158203883	30
14550	158203884	14701
14550	158203885	55
14550	158203886	19709
14550	158203887	1
14550	158203888	18634
14550	158203889	17703
14550	158203890	3
14550	158203891	15486
14550	158203892	20001
14550	158203893	55
14550	158203894	42704
14550	158203895	6
14550	158203896	3
14550	158203897	3709
14550	158203898	27381
14550	158203899	11
14550	158203900	582
14550	158203901	2
14550	158203902	37
14550	158203903	21463
14550	158203904	7
14550	158203905	6311
14550	158203906	1032
14550	158203907	32
14550	158203908	31
14550	158203909	110289
14550	158203910	1
14550	158203911	73
14550	158203912	458
14550	158203913	98
14550	158203914	1438259
14550	158203915	522
14550	158203916	330
14550	158203917	70
14550	158203918	8222
14550	158203919	43
14550	158203920	64
14550	158203921	35
14550	158203922	150
14550	158203923	1
14550	158203924	38
14550	158203925	68
14550	158203926	24
14550	158203927	5327
14550	158203928	32
14550	158203929	7
14550	158203930	22094
14550	158203931	3579
14550	158203932	375
14550	158203933	8
14550	158203934	18
14550	158203935	6928
14550	158203936	35
14550	158203937	1404
14550	158203938	1
14550	158203939	5
14550	158203940	45
14550	158203941	21937
14550	158203942	3
14550	158203943	1404
14550	158203944	6
14550	158203945	3
14550	158203946	1587
14550	158203947	10748
14550	158203948	1
14550	158203949	17
14550	158203950	46
14550	158203951	110
14550	158203952	5722
14550	158203953	11
14550	158203954	3
14550	158203955	3254
14550	158203956	6
14550	158203957	3
14550	158203958	3254
14550	158203959	6
14550	158203960	3
14550	158203961	639019
14550	158203962	56078
14550	158203963	2
14550	158203964	472
14550	158203965	3
14550	158203966	18749
14550	158203967	61
14550	158203968	169
14550	158203969	1562428
14550	158203970	1
14550	158203971	625
14550	158203972	2
14550	158203973	71
14550	158203974	120103
14550	158203975	32
14550	158203976	107799
14550	158203977	107799
14550	158203978	107799
14550	158203979	107799
14550	158203980	107799
14550	158203981	107799
14550	158203982	107799
14550	158203983	107799
14550	158203984	107799
14550	158203985	107799
14550	158203986	803
14550	158203987	54
14550	158203988	10399
14550	158203989	10287
14550	158203990	17
14550	158203991	3
14550	158203992	35574
14550	158203993	223964
14550	158203994	11
14550	158203995	1292562
14550	158203996	6730
14550	158203997	1
14550	158203998	151
14550	158203999	144
14550	158204000	2346
14550	158204001	263
14550	158204002	114
14550	158204003	58147
14550	158204004	106
14550	158204005	2
14550	158204006	311
14550	158204007	43000
14550	158204008	1444750
14550	158204009	1
14550	158204010	876
14550	158204011	10648
14550	158204012	8
14550	158204013	2445
14550	158204014	40
14550	158204015	35
14550	158204016	216963
14550	158204017	125
14550	158204018	1
14550	158204019	1667858
14550	158204020	5
14550	158204021	16
14550	158204022	533313
14550	158204023	1
14550	158204024	658142
14550	158204025	2
14550	158204026	20746
14550	158204027	1
14550	158204028	876
14550	158204029	209
14550	158204030	2
14550	158204031	311
14550	158204032	512
14550	158204033	1
14550	158204034	1659
14550	158204035	5
14550	158204036	565
14550	158204037	764
14550	158204038	6211
14550	158204039	1571979
14550	158204040	3
14550	158204041	30688
14550	158204042	54
14550	158204043	54
14550	158204044	53136
14550	158204045	256
14550	158204046	1
14550	158204047	728
14550	158204048	366
14550	158204049	29509
14550	158204050	1
14550	158204051	8
14550	158204052	153
14550	158204053	3105
14550	158204054	2
14550	158204055	393
14550	158204056	1196297
14550	158204057	19
14550	158204058	1512991
14550	158204059	19
14550	158204060	1021428
14550	158204061	19
14550	158204062	1578175
14550	158204063	19
14550	158204064	699
14550	158204065	1
14550	158204066	278
14550	158204067	10533
14550	158204068	85
14550	158204069	10626
14550	158204070	26242
14550	158204071	1310408
14550	158204072	5608
14550	158204073	19
14550	158204074	4207
14550	158204075	2072
14550	158204076	1083584
14550	158204077	65427
14550	158204078	187044
14550	158204079	5608
14550	158204080	19
14550	158204081	78632
14550	158204082	167065
14550	158204083	1114540
14550	158204084	65427
14550	158204085	560793
14550	158204086	5608
14550	158204087	19
14550	158204088	1833532
14550	158204089	1
14550	158204090	1101565
14550	158204091	1
14550	158204092	1348727
14550	158204093	65427
14550	158204094	1208816
14550	158204095	5608
14550	158204096	19
14550	158204097	1533438
14550	158204098	1
14550	158204099	511029
14550	158204100	1
14550	158204101	511029
14550	158204102	2
14550	158204103	31
14550	158204104	85137
14550	158204105	570
14550	158204106	62
14550	158204107	3
14550	158204108	13853
14550	158204109	1
14550	158204110	647765
14550	158204111	1
14550	158204112	703
14550	158204113	1
14550	158204114	166
14550	158204115	382
14550	158204116	3
14550	158204117	37999
14550	158204118	23053
14550	158204119	6
14550	158204120	46
14550	158204121	4035
14550	158204122	3915
14550	158204123	1
14550	158204124	3
14550	158204125	5871
14550	158204126	1200
14550	158204127	57817
14550	158204128	107
14550	158204129	47
14550	158204130	42
14550	158204131	61
14550	158204132	20
14550	158204133	117
14550	158204134	26
14550	158204135	17
14550	158204136	1
14550	158204137	182
14550	158204138	153
14550	158204139	180
14550	158204140	1
14550	158204141	728
14550	158204142	2532
14550	158204143	5
14550	158204144	25583
14550	158204145	50
14550	158204146	715816
14550	158204147	85
14550	158204148	510
14550	158204149	157
14550	158204150	8
14550	158204151	19
14550	158204152	109
14550	158204153	157
14550	158204154	8
14550	158204155	102
14550	158204156	20
14550	158204157	19
14550	158204158	510
14550	158204159	59
14550	158204160	42
14550	158204161	19
14550	158204162	109
14550	158204163	59
14550	158204164	42
14550	158204165	102
14550	158204166	20
14550	158204167	19
14550	158204168	6417
14550	158204169	1553693
14550	158204170	5
14550	158204171	16
14550	158204172	533313
14550	158204173	1
14550	158204174	658142
14550	158204175	2
14550	158204176	848
14550	158204177	107799
14550	158204178	107799
14550	158204179	107799
14550	158204180	107799
14550	158204181	107799
14550	158204182	107799
14550	158204183	107799
14550	158204184	107799
14550	158204185	107799
14550	158204186	107799
14550	158204187	3
14550	158204188	233816
14550	158204189	156
14550	158204190	130
14550	158204191	3
14550	158204192	8131
14550	158204193	79686
14550	158204194	2069
14550	158204195	488
14550	158204196	2
14550	158204197	650
14550	158204198	6067
14550	158204199	36766
14550	158204200	16042
14550	158204201	472
14550	158204202	43
14550	158204203	2234
14550	158204204	862
14550	158204205	59854
14550	158204206	5
14550	158204207	15981
14550	158204208	1
14550	158204209	35146
14550	158204210	1
14550	158204211	469
14550	158204212	3
14550	158204213	2017
14550	158204214	6
14550	158204215	29790
14550	158204216	3
14550	158204217	399
14550	158204218	2
14550	158204219	1255
14550	158204220	32
14550	158204221	82
14550	158204222	87
14550	158204223	2
14550	158204224	1255
14550	158204225	32
14550	158204226	113
14550	158204227	82
