773550	493941686	3321
773550	493941687	8748
773550	493941688	96
773550	493941689	11
773550	493941690	3
773550	493941691	3111
773550	493941692	1
773550	493941693	5
773550	493941694	3
773550	493941695	11431
773550	493941696	198
773550	493941697	1312
773550	493941698	120
773550	493941699	996
773550	493941700	2
773550	493941701	201
773550	493941702	22
773550	493941703	7
773550	493941704	566
773550	493941705	51
773550	493941706	91
773550	493941707	24
773550	493941708	30
773550	493941709	15878
773550	493941710	11
773550	493941711	3
773550	493941712	4090
773550	493941713	6
773550	493941714	1990125
773550	493941715	1113047
773550	493941716	9
773550	493941717	1306
773550	493941718	465
773550	493941719	12955
773550	493941720	2
773550	493941721	19407
773550	493941722	2
773550	493941723	61935
773550	493941724	1
773550	493941725	205657
773550	493941726	1
773550	493941727	3590361
773550	493941728	1
773550	493941729	5
773550	493941730	122086
773550	493941731	53555
773550	493941732	2
773550	493941733	19
773550	493941734	393
773550	493941735	99
773550	493941736	388
773550	493941737	56
773550	493941738	6364
773550	493941739	78
773550	493941740	1887762
773550	493941741	2
773550	493941742	107799
773550	493941743	107799
773550	493941744	107799
773550	493941745	107799
773550	493941746	107799
773550	493941747	107799
773550	493941748	107799
773550	493941749	107799
773550	493941750	107799
773550	493941751	107799
773550	493941752	742
773550	493941753	34020
773550	493941754	714
773550	493941755	238
773550	493941756	11
773550	493941757	14
773550	493941758	1
773550	493941759	5
773550	493941760	54
773550	493941761	198
773550	493941762	44210
773550	493941763	11191
773550	493941764	7
773550	493941765	88552
773550	493941766	4069
773550	493941767	31619
773550	493941768	15
773550	493941769	7
773550	493941770	1429
773550	493941771	5092
773550	493941772	11
773550	493941773	3112
773550	493941774	17
773550	493941775	7
773550	493941776	5615
773550	493941777	2
773550	493941778	31
773550	493941779	6755
773550	493941780	6
773550	493941781	7
773550	493941782	88552
773550	493941783	74
773550	493941784	7
773550	493941785	2844
773550	493941786	9834
773550	493941787	99
773550	493941788	1221
773550	493941789	3
773550	493941790	1164
773550	493941791	6
773550	493941792	18106
773550	493941793	3
773550	493941794	8191
773550	493941795	5615
773550	493941796	6
773550	493941797	3
773550	493941798	9834
773550	493941799	1
773550	493941800	5
773550	493941801	1
773550	493941802	2953
773550	493941803	94
773550	493941804	1257
773550	493941805	13130
773550	493941806	327
773550	493941807	157840
773550	493941808	1
773550	493941809	43
773550	493941810	1164
773550	493941811	91
773550	493941812	24
773550	493941813	30
773550	493941814	13137
773550	493941815	2
773550	493941816	62259
773550	493941817	17531
773550	493941818	1221
773550	493941819	9
773550	493941820	30
773550	493941821	390
773550	493941822	46
773550	493941823	363
773550	493941824	2156508
773550	493941825	7071
773550	493941826	30
773550	493941827	1458
773550	493941828	741
773550	493941829	719
773550	493941830	8227
773550	493941831	6
773550	493941832	2848
773550	493941833	4222
773550	493941834	1012
773550	493941835	2
773550	493941836	591
773550	493941837	44115
773550	493941838	157840
773550	493941839	32
773550	493941840	573
773550	493941841	298200
773550	493941842	1
773550	493941843	465
773550	493941844	2344
773550	493941845	11754
773550	493941846	198
773550	493941847	7264
773550	493941848	11
773550	493941849	3
773550	493941850	10794
773550	493941851	4442
773550	493941852	93649
773550	493941853	1
773550	493941854	5
773550	493941855	43
773550	493941856	560012
773550	493941857	1164
773550	493941858	80
773550	493941859	2056
773550	493941860	297
773550	493941861	5036
773550	493941862	15
773550	493941863	7
773550	493941864	120
773550	493941865	2779
773550	493941866	11991
773550	493941867	160
773550	493941868	3
773550	493941869	8191
773550	493941870	5615
773550	493941871	6
773550	493941872	3
773550	493941873	88552
773550	493941874	2
773550	493941875	178
773550	493941876	7
773550	493941877	7802
773550	493941878	7946
773550	493941879	22
773550	493941880	15491
773550	493941881	11
773550	493941882	7
773550	493941883	9834
773550	493941884	1
773550	493941885	3
773550	493941886	5615
773550	493941887	6
773550	493941888	3
773550	493941889	7802
773550	493941890	80
773550	493941891	63
773550	493941892	9
773550	493941893	30
773550	493941894	15491
773550	493941895	11
773550	493941896	3
773550	493941897	10762
773550	493941898	8191
773550	493941899	5615
773550	493941900	6
773550	493941901	3
773550	493941902	9834
773550	493941903	2
773550	493941904	201
773550	493941905	7802
773550	493941906	5615
773550	493941907	6308
773550	493941908	108
773550	493941909	7
773550	493941910	840
773550	493941911	6
773550	493941912	1393
773550	493941913	2
773550	493941914	5
773550	493941915	3
773550	493941916	2901
773550	493941917	6
773550	493941918	118
773550	493941919	22924
773550	493941920	59
773550	493941921	120
773550	493941922	13849
773550	493941923	2
773550	493941924	4851
773550	493941925	7903
773550	493941926	1
773550	493941927	7
773550	493941928	780
773550	493941929	7802
773550	493941930	7946
773550	493941931	1
773550	493941932	99
773550	493941933	7
773550	493941934	2401
773550	493941935	426435
773550	493941936	7016
773550	493941937	8891
773550	493941938	2085
773550	493941939	96
773550	493941940	7
773550	493941941	269
773550	493941942	182
773550	493941943	107799
773550	493941944	107799
773550	493941945	107799
773550	493941946	107799
773550	493941947	107799
773550	493941948	107799
773550	493941949	107799
773550	493941950	107799
773550	493941951	107799
773550	493941952	107799
773550	493941953	96
773550	493941954	7
773550	493941955	950
773550	493941956	182
773550	493941957	6
773550	493941958	7
773550	493941959	2085
773550	493941960	19791
773550	493941961	15
773550	493941962	3
773550	493941963	165952
773550	493941964	6
773550	493941965	3
773550	493941966	16792
773550	493941967	6
773550	493941968	3
773550	493941969	8498
773550	493941970	20260
773550	493941971	2
773550	493941972	31
773550	493941973	3079
773550	493941974	5
773550	493941975	631
773550	493941976	6
773550	493941977	3
773550	493941978	3226
773550	493941979	303
773550	493941980	3
773550	493941981	64177
773550	493941982	379
773550	493941983	27356
773550	493941984	3
773550	493941985	5615
773550	493941986	51
773550	493941987	22
773550	493941988	20637
773550	493941989	120823
773550	493941990	17
773550	493941991	34200
773550	493941992	6
773550	493941993	3079
773550	493941994	2
773550	493941995	35291
773550	493941996	1
773550	493941997	3
773550	493941998	631
773550	493941999	6
773550	493942000	3
773550	493942001	64177
773550	493942002	5
773550	493942003	3
773550	493942004	153134
773550	493942005	6
773550	493942006	3
773550	493942007	7223
773550	493942008	6
773550	493942009	3
773550	493942010	9834
773550	493942011	151
773550	493942012	27356
773550	493942013	3
773550	493942014	7802
773550	493942015	5615
773550	493942016	2
773550	493942017	742
773550	493942018	6
773550	493942019	3
773550	493942020	524
773550	493942021	19123
773550	493942022	15
773550	493942023	7
773550	493942024	9834
773550	493942025	1
773550	493942026	51
773550	493942027	22
773550	493942028	1547
773550	493942029	7
773550	493942030	2844
773550	493942031	7732
773550	493942032	2
773550	493942033	22
773550	493942034	216729
773550	493942035	40
773550	493942036	3
773550	493942037	9834
773550	493942038	11
773550	493942039	3
773550	493942040	921
773550	493942041	6
773550	493942042	73924
773550	493942043	2066
773550	493942044	78
773550	493942045	281
773550	493942046	55742
773550	493942047	2
773550	493942048	3786
773550	493942049	79
773550	493942050	2
773550	493942051	201
773550	493942052	198
773550	493942053	30
773550	493942054	5393
773550	493942055	540
773550	493942056	3
773550	493942057	3244
773550	493942058	359
773550	493942059	20394
773550	493942060	40
773550	493942061	3
773550	493942062	9834
773550	493942063	1
773550	493942064	5
773550	493942065	20
773550	493942066	25776
773550	493942067	96936
773550	493942068	3
773550	493942069	524
773550	493942070	64407
773550	493942071	135
773550	493942072	30
773550	493942073	310
773550	493942074	236
773550	493942075	465
773550	493942076	47
773550	493942077	618
773550	493942078	1
773550	493942079	11
773550	493942080	8260
773550	493942081	15
773550	493942082	3
773550	493942083	524
773550	493942084	88165
773550	493942085	11
773550	493942086	3
773550	493942087	9834
773550	493942088	578
773550	493942089	5
773550	493942090	11
773550	493942091	118
773550	493942092	3091
773550	493942093	6623
773550	493942094	2
773550	493942095	31
773550	493942096	524
773550	493942097	64407
773550	493942098	32
773550	493942099	113
773550	493942100	20766
773550	493942101	22
773550	493942102	616
773550	493942103	379673
773550	493942104	30
773550	493942105	146220
773550	493942106	15
773550	493942107	3
773550	493942108	7100
773550	493942109	6
773550	493942110	3
773550	493942111	7628
773550	493942112	13541
773550	493942113	1
773550	493942114	693
773550	493942115	389
773550	493942116	3
773550	493942117	1874504
773550	493942118	1164
773550	493942119	198
773550	493942120	30
773550	493942121	5393
773550	493942122	2
773550	493942123	44210
773550	493942124	1
773550	493942125	47
773550	493942126	8050
773550	493942127	7
773550	493942128	5594
773550	493942129	11991
773550	493942130	11
773550	493942131	3
773550	493942132	8191
773550	493942133	5615
773550	493942134	6
773550	493942135	3
773550	493942136	9834
773550	493942137	2
773550	493942138	201
773550	493942139	25745
773550	493942140	5615
773550	493942141	11991
773550	493942142	22
773550	493942143	475
773550	493942144	107799
773550	493942145	107799
773550	493942146	107799
773550	493942147	107799
773550	493942148	107799
773550	493942149	107799
773550	493942150	107799
773550	493942151	107799
773550	493942152	107799
773550	493942153	107799
773550	493942154	9
773550	493942155	30
773550	493942156	1620
773550	493942157	146220
773550	493942158	15
773550	493942159	3
773550	493942160	7652
773550	493942161	6
773550	493942162	3
773550	493942163	20766
773550	493942164	1
773550	493942165	55
773550	493942166	222783
773550	493942167	146220
773550	493942168	15
773550	493942169	3
773550	493942170	7652
773550	493942171	6
773550	493942172	3
773550	493942173	2541
773550	493942174	2085
773550	493942175	2
773550	493942176	3570
773550	493942177	726207
773550	493942178	281673
773550	493942179	2
773550	493942180	19475
773550	493942181	2
773550	493942182	229107
773550	493942183	6
773550	493942184	3605600
773550	493942185	19
773550	493942186	312
773550	493942187	122
773550	493942188	29804
773550	493942189	70
773550	493942190	90
773550	493942191	362
773550	493942192	67502
773550	493942193	48064
773550	493942194	55
773550	493942195	59
773550	493942196	16066
773550	493942197	334
773550	493942198	159
773550	493942199	7
773550	493942200	14894
773550	493942201	55
773550	493942202	50
773550	493942203	161031
773550	493942204	1012
773550	493942205	42
773550	493942206	59
773550	493942207	1234
773550	493942208	9
773550	493942209	30
773550	493942210	4
773550	493942211	42329
773550	493942212	2
773550	493942213	4
773550	493942214	178
773550	493942215	122
773550	493942216	29804
773550	493942217	70
773550	493942218	50
773550	493942219	1040418
773550	493942220	83936
773550	493942221	8473
773550	493942222	48064
773550	493942223	78
773550	493942224	99393
773550	493942225	3418878
773550	493942226	79
773550	493942227	1
773550	493942228	66
773550	493942229	4866
773550	493942230	22
773550	493942231	1234
773550	493942232	9
773550	493942233	30
773550	493942234	4
773550	493942235	16804
773550	493942236	100158
773550	493942237	63636
773550	493942238	2
773550	493942239	4
773550	493942240	178
773550	493942241	42
773550	493942242	70
773550	493942243	7
773550	493942244	88552
773550	493942245	1014
773550	493942246	12684
773550	493942247	1
773550	493942248	66
773550	493942249	4866
773550	493942250	22
773550	493942251	1234
773550	493942252	9
773550	493942253	30
773550	493942254	4
773550	493942255	16804
773550	493942256	3401241
773550	493942257	63636
773550	493942258	4
773550	493942259	78
773550	493942260	99393
773550	493942261	3795039
773550	493942262	79
773550	493942263	2
773550	493942264	178
773550	493942265	42
773550	493942266	70
773550	493942267	7
773550	493942268	5615
773550	493942269	209334
773550	493942270	1177
773550	493942271	1
773550	493942272	66
773550	493942273	4866
773550	493942274	22
773550	493942275	1234
773550	493942276	9
773550	493942277	30
773550	493942278	4
773550	493942279	5615
773550	493942280	63636
773550	493942281	2
773550	493942282	4
773550	493942283	1861357
773550	493942284	178
773550	493942285	122
773550	493942286	29804
773550	493942287	59
773550	493942288	21384
773550	493942289	100158
773550	493942290	78
773550	493942291	99393
773550	493942292	3437931
773550	493942293	79
773550	493942294	5
773550	493942295	70
773550	493942296	86
773550	493942297	362
773550	493942298	1014
773550	493942299	12684
773550	493942300	5330
773550	493942301	2747
773550	493942302	3
773550	493942303	4941
773550	493942304	1040418
773550	493942305	1
773550	493942306	66
773550	493942307	4866
773550	493942308	22
773550	493942309	1234
773550	493942310	9
773550	493942311	30
773550	493942312	4
773550	493942313	28311
773550	493942314	100158
773550	493942315	63636
773550	493942316	1
773550	493942317	4
773550	493942318	1514
773550	493942319	672
773550	493942320	952
773550	493942321	4
773550	493942322	100158
773550	493942323	63636
773550	493942324	2
773550	493942325	4
773550	493942326	78
773550	493942327	316
773550	493942328	4941
773550	493942329	1040418
773550	493942330	281
773550	493942331	379
773550	493942332	120256
773550	493942333	11480
773550	493942334	2
773550	493942335	79
773550	493942336	1515
773550	493942337	3
773550	493942338	63636
773550	493942339	2252
773550	493942340	11
773550	493942341	99393
773550	493942342	3816663
773550	493942343	22
773550	493942344	32764
773550	493942345	107799
773550	493942346	107799
773550	493942347	107799
773550	493942348	107799
773550	493942349	107799
773550	493942350	107799
773550	493942351	107799
773550	493942352	107799
773550	493942353	107799
773550	493942354	107799
773550	493942355	157840
773550	493942356	11
773550	493942357	3112
773550	493942358	5
773550	493942359	82
773550	493942360	88552
773550	493942361	11
773550	493942362	3
773550	493942363	152
773550	493942364	9834
773550	493942365	22
773550	493942366	42329
773550	493942367	15
773550	493942368	82
773550	493942369	88552
773550	493942370	11
773550	493942371	3
773550	493942372	1119
773550	493942373	9834
773550	493942374	159
773550	493942375	7
773550	493942376	63636
773550	493942377	88552
773550	493942378	26
773550	493942379	43
773550	493942380	22
773550	493942381	5572
773550	493942382	540
773550	493942383	4
773550	493942384	28311
773550	493942385	3401241
773550	493942386	63636
773550	493942387	2
773550	493942388	4
773550	493942389	50828
773550	493942390	100158
773550	493942391	63636
773550	493942392	22
773550	493942393	1829
773550	493942394	120
773550	493942395	34395
773550	493942396	11
773550	493942397	38434
773550	493942398	2844
773550	493942399	11994
773550	493942400	2
773550	493942401	52
773550	493942402	490
773550	493942403	2557
773550	493942404	25
773550	493942405	3
773550	493942406	122
773550	493942407	17826
773550	493942408	51325
773550	493942409	7
773550	493942410	4941
773550	493942411	1040418
773550	493942412	59
773550	493942413	1028
773550	493942414	32299
773550	493942415	25
773550	493942416	42
773550	493942417	379
773550	493942418	28883
773550	493942419	3
773550	493942420	122
773550	493942421	4674
773550	493942422	6
773550	493942423	7
773550	493942424	88552
773550	493942425	385
773550	493942426	3401241
773550	493942427	3397879
773550	493942428	22
773550	493942429	43868
773550	493942430	32
773550	493942431	2844
773550	493942432	66412
773550	493942433	1
773550	493942434	5
773550	493942435	11
773550	493942436	43
773550	493942437	585
773550	493942438	3
773550	493942439	1164
773550	493942440	6
773550	493942441	3
773550	493942442	315363
773550	493942443	17826
773550	493942444	22
773550	493942445	7
773550	493942446	6351
773550	493942447	6
773550	493942448	100158
773550	493942449	63636
773550	493942450	5
773550	493942451	3401241
773550	493942452	63636
773550	493942453	2
773550	493942454	52
773550	493942455	22
773550	493942456	7340
773550	493942457	9
773550	493942458	46231
773550	493942459	540
773550	493942460	3
773550	493942461	76
773550	493942462	60820
773550	493942463	4
773550	493942464	92
773550	493942465	9834
773550	493942466	11
773550	493942467	51
773550	493942468	3
773550	493942469	74574
773550	493942470	3397819
773550	493942471	22
773550	493942472	616
773550	493942473	1
773550	493942474	3
773550	493942475	1799
773550	493942476	253
773550	493942477	5393
773550	493942478	540
773550	493942479	3
773550	493942480	4
773550	493942481	22198
773550	493942482	4
773550	493942483	9834
773550	493942484	2
773550	493942485	312
773550	493942486	122
773550	493942487	29804
773550	493942488	59
773550	493942489	42329
773550	493942490	42
773550	493942491	17402
773550	493942492	33
773550	493942493	2407
773550	493942494	2411
773550	493942495	693
773550	493942496	389
773550	493942497	3
773550	493942498	6104
773550	493942499	11
773550	493942500	383
773550	493942501	9834
773550	493942502	22
773550	493942503	24
773550	493942504	3
773550	493942505	244
773550	493942506	47
773550	493942507	44
773550	493942508	30
773550	493942509	3
773550	493942510	585
773550	493942511	41
773550	493942512	3
773550	493942513	164
773550	493942514	9834
773550	493942515	18849
773550	493942516	2
773550	493942517	31
773550	493942518	3567
773550	493942519	6
773550	493942520	3
773550	493942521	5110
773550	493942522	22
773550	493942523	1
773550	493942524	640
773550	493942525	1
773550	493942526	120
773550	493942527	606
773550	493942528	11
773550	493942529	606
773550	493942530	2830
773550	493942531	2
773550	493942532	281673
773550	493942533	59
773550	493942534	1234
773550	493942535	9
773550	493942536	30
773550	493942537	4
773550	493942538	2014
773550	493942539	23830
773550	493942540	4
773550	493942541	100
773550	493942542	113
773550	493942543	8070
773550	493942544	11
773550	493942545	3
773550	493942546	107799
773550	493942547	107799
773550	493942548	107799
773550	493942549	107799
773550	493942550	107799
773550	493942551	107799
773550	493942552	107799
773550	493942553	107799
773550	493942554	107799
773550	493942555	107799
773550	493942556	3
773550	493942557	539
773550	493942558	2
773550	493942559	591
773550	493942560	2162
773550	493942561	9834
773550	493942562	22
773550	493942563	3683
773550	493942564	6902
773550	493942565	45
773550	493942566	3
773550	493942567	539
773550	493942568	3
773550	493942569	63636
773550	493942570	22
773550	493942571	5393
773550	493942572	540
773550	493942573	4
773550	493942574	19302
773550	493942575	2
773550	493942576	4
773550	493942577	31
773550	493942578	63636
773550	493942579	303
773550	493942580	122
773550	493942581	1876975
773550	493942582	605080
773550	493942583	29804
773550	493942584	22
773550	493942585	1724
773550	493942586	45
773550	493942587	6821
773550	493942588	3
773550	493942589	802
773550	493942590	303
773550	493942591	3
773550	493942592	122
773550	493942593	63636
773550	493942594	17826
773550	493942595	2
773550	493942596	4851
773550	493942597	7903
773550	493942598	1
773550	493942599	1947447
773550	493942600	3523945
773550	493942601	3832825
773550	493942602	79
773550	493942603	3406807
773550	493942604	2
773550	493942605	3748254
773550	493942606	116100
773550	493942607	3
773550	493942608	802
773550	493942609	303
773550	493942610	3
773550	493942611	122
773550	493942612	17826
773550	493942613	80
773550	493942614	171
773550	493942615	3
773550	493942616	63636
773550	493942617	59585
773550	493942618	1
773550	493942619	53454
773550	493942620	383
773550	493942621	14889
773550	493942622	22
773550	493942623	2250
773550	493942624	136623
773550	493942625	15
773550	493942626	118
773550	493942627	2618
773550	493942628	857
773550	493942629	2
773550	493942630	178
773550	493942631	3
773550	493942632	802
773550	493942633	303
773550	493942634	3
773550	493942635	122
773550	493942636	17826
773550	493942637	22
773550	493942638	24
773550	493942639	1724
773550	493942640	2
773550	493942641	38
773550	493942642	42
773550	493942643	59
773550	493942644	2250
773550	493942645	693
773550	493942646	389
773550	493942647	3
773550	493942648	4272
773550	493942649	303
773550	493942650	66
773550	493942651	29656
773550	493942652	17342
773550	493942653	22
773550	493942654	1724
773550	493942655	1
773550	493942656	3
773550	493942657	63636
773550	493942658	80
773550	493942659	379
773550	493942660	30
773550	493942661	310
773550	493942662	59585
773550	493942663	1
773550	493942664	576
773550	493942665	10786
773550	493942666	1282
773550	493942667	6
773550	493942668	1272
773550	493942669	59
773550	493942670	84
773550	493942671	16066
773550	493942672	17
773550	493942673	676
773550	493942674	17826
773550	493942675	2
773550	493942676	231
773550	493942677	278
773550	493942678	4440
773550	493942679	3438
773550	493942680	6
773550	493942681	3
773550	493942682	25687
773550	493942683	6
773550	493942684	3
773550	493942685	63636
773550	493942686	22
773550	493942687	469
773550	493942688	45
773550	493942689	65
773550	493942690	22
773550	493942691	672
773550	493942692	3
773550	493942693	4
773550	493942694	238872
773550	493942695	6
773550	493942696	63636
773550	493942697	4
773550	493942698	78
773550	493942699	123895
773550	493942700	45
773550	493942701	1951698
773550	493942702	79
773550	493942703	2
773550	493942704	2064
773550	493942705	2291
773550	493942706	11
773550	493942707	3
773550	493942708	585
773550	493942709	6
773550	493942710	4730
773550	493942711	63636
773550	493942712	78
773550	493942713	99393
773550	493942714	3418878
773550	493942715	79
773550	493942716	22
773550	493942717	469
773550	493942718	2679
773550	493942719	10924
773550	493942720	3
773550	493942721	9423
773550	493942722	1668327
773550	493942723	6
773550	493942724	3
773550	493942725	29804
773550	493942726	11
773550	493942727	99393
773550	493942728	1372400
773550	493942729	79
773550	493942730	59
773550	493942731	123895
773550	493942732	45
773550	493942733	1372
773550	493942734	19
773550	493942735	5
773550	493942736	19790
773550	493942737	1
773550	493942738	1
773550	493942739	54
773550	493942740	70
773550	493942741	20
773550	493942742	100158
773550	493942743	63636
773550	493942744	220
773550	493942745	7
773550	493942746	3287
773550	493942747	107799
773550	493942748	107799
773550	493942749	107799
773550	493942750	107799
773550	493942751	107799
773550	493942752	107799
773550	493942753	107799
773550	493942754	107799
773550	493942755	107799
773550	493942756	107799
773550	493942757	6261
773550	493942758	1
773550	493942759	35308
773550	493942760	23175
773550	493942761	44665
773550	493942762	304
773550	493942763	118
773550	493942764	7281
773550	493942765	26
773550	493942766	20
773550	493942767	3
773550	493942768	12820
773550	493942769	618
773550	493942770	63636
773550	493942771	35308
773550	493942772	44
773550	493942773	30
773550	493942774	17369
773550	493942775	2
773550	493942776	160
773550	493942777	42186
773550	493942778	78
773550	493942779	13040
773550	493942780	79
773550	493942781	5
773550	493942782	78
773550	493942783	13967
773550	493942784	79
773550	493942785	3
773550	493942786	15242
773550	493942787	6
773550	493942788	48679
773550	493942789	1
773550	493942790	157764
773550	493942791	1
773550	493942792	1876207
773550	493942793	1
773550	493942794	26367
773550	493942795	1
773550	493942796	19790
773550	493942797	1
773550	493942798	1
773550	493942799	3329
773550	493942800	30
773550	493942801	7616
773550	493942802	11
773550	493942803	3
773550	493942804	244
773550	493942805	16241
773550	493942806	2
773550	493942807	160
773550	493942808	32927
773550	493942809	78
773550	493942810	13827
773550	493942811	79
773550	493942812	3
773550	493942813	15242
773550	493942814	6
773550	493942815	106305
773550	493942816	1
773550	493942817	2559386
773550	493942818	1
773550	493942819	700762
773550	493942820	131
773550	493942821	30
773550	493942822	7616
773550	493942823	11
773550	493942824	3
773550	493942825	244
773550	493942826	16241
773550	493942827	2
773550	493942828	31
773550	493942829	63636
773550	493942830	6
773550	493942831	122
773550	493942832	16804
773550	493942833	315363
773550	493942834	29804
773550	493942835	198
773550	493942836	30
773550	493942837	9898
773550	493942838	45
773550	493942839	18106
773550	493942840	3
773550	493942841	2490
773550	493942842	6
773550	493942843	1040418
773550	493942844	51
773550	493942845	22
773550	493942846	1177
773550	493942847	15
773550	493942848	3
773550	493942849	122
773550	493942850	29804
773550	493942851	1
773550	493942852	15622
773550	493942853	18762
773550	493942854	3
773550	493942855	9423
773550	493942856	1668327
773550	493942857	78
773550	493942858	8377
773550	493942859	1
773550	493942860	1
773550	493942861	3454532
773550	493942862	79
773550	493942863	5
773550	493942864	78
773550	493942865	19790
773550	493942866	1
773550	493942867	3454532
773550	493942868	79
773550	493942869	6
773550	493942870	3
773550	493942871	122
773550	493942872	29804
773550	493942873	2
773550	493942874	462
773550	493942875	171
773550	493942876	3
773550	493942877	63636
773550	493942878	6
773550	493942879	3
773550	493942880	1876975
773550	493942881	605080
773550	493942882	29804
773550	493942883	7499
773550	493942884	1
773550	493942885	66
773550	493942886	4941
773550	493942887	1040418
773550	493942888	22
773550	493942889	9898
773550	493942890	45
773550	493942891	1216
773550	493942892	3
773550	493942893	17826
773550	493942894	4571
773550	493942895	55
773550	493942896	45
773550	493942897	18106
773550	493942898	3
773550	493942899	1040418
773550	493942900	6
773550	493942901	2162
773550	493942902	14889
773550	493942903	2
773550	493942904	9333
773550	493942905	6595
773550	493942906	1
773550	493942907	3
773550	493942908	238872
773550	493942909	6
773550	493942910	63636
773550	493942911	6
773550	493942912	50
773550	493942913	40108
773550	493942914	198
773550	493942915	30
773550	493942916	9898
773550	493942917	45
773550	493942918	46692
773550	493942919	5873
773550	493942920	15
773550	493942921	3
773550	493942922	14889
773550	493942923	6
773550	493942924	3
773550	493942925	100311
773550	493942926	94825
773550	493942927	1
773550	493942928	1571
773550	493942929	1040418
773550	493942930	253
773550	493942931	105588
773550	493942932	40
773550	493942933	3
773550	493942934	34150
773550	493942935	83936
773550	493942936	9
773550	493942937	371
773550	493942938	3
773550	493942939	9423
773550	493942940	1040418
773550	493942941	6
773550	493942942	3
773550	493942943	9834
773550	493942944	68180
773550	493942945	2
773550	493942946	3911850
773550	493942947	63636
773550	493942948	107799
773550	493942949	107799
773550	493942950	107799
773550	493942951	107799
773550	493942952	107799
773550	493942953	107799
773550	493942954	107799
773550	493942955	107799
773550	493942956	107799
773550	493942957	107799
773550	493942958	354
773550	493942959	22918
773550	493942960	3110
773550	493942961	3
773550	493942962	23818
773550	493942963	19903
773550	493942964	19
773550	493942965	5
773550	493942966	3470667
773550	493942967	1861323
773550	493942968	6792
773550	493942969	90
773550	493942970	10325
773550	493942971	6
773550	493942972	25661
773550	493942973	11994
773550	493942974	3
773550	493942975	63636
773550	493942976	88552
773550	493942977	22
773550	493942978	4608
773550	493942979	11
773550	493942980	7
773550	493942981	606
773550	493942982	622
773550	493942983	40
773550	493942984	46
773550	493942985	2252
773550	493942986	11
773550	493942987	99393
773550	493942988	28983
773550	493942989	19
773550	493942990	10407
773550	493942991	78
773550	493942992	281
773550	493942993	120256
773550	493942994	36937
773550	493942995	79
773550	493942996	1
773550	493942997	5
773550	493942998	11
773550	493942999	46
773550	493943000	585
773550	493943001	3
773550	493943002	63636
773550	493943003	22
773550	493943004	24803
773550	493943005	45
773550	493943006	7
773550	493943007	80788
773550	493943008	6
773550	493943009	5092
773550	493943010	11
773550	493943011	3
773550	493943012	63636
773550	493943013	88552
773550	493943014	2
773550	493943015	31
773550	493943016	5110
773550	493943017	6
773550	493943018	2162
773550	493943019	9834
773550	493943020	33
773550	493943021	3
773550	493943022	1799
773550	493943023	300856
773550	493943024	1
773550	493943025	24
773550	493943026	143
773550	493943027	3
773550	493943028	2291
773550	493943029	6
773550	493943030	3
773550	493943031	12955
773550	493943032	11
773550	493943033	3
773550	493943034	17826
773550	493943035	1
773550	493943036	47
773550	493943037	44
773550	493943038	30
773550	493943039	1972
773550	493943040	1
773550	493943041	38
773550	493943042	99
773550	493943043	50
773550	493943044	996
773550	493943045	1959
773550	493943046	33
773550	493943047	3
773550	493943048	20766
773550	493943049	15
773550	493943050	51
773550	493943051	3
773550	493943052	29804
773550	493943053	32099
773550	493943054	321
773550	493943055	8387
773550	493943056	2
773550	493943057	201
773550	493943058	22
773550	493943059	6364
773550	493943060	11
773550	493943061	3
773550	493943062	1698441
773550	493943063	85
773550	493943064	18494
773550	493943065	2
773550	493943066	28906
773550	493943067	380359
773550	493943068	278894
773550	493943069	3429001
773550	493943070	19
773550	493943071	52
773550	493943072	198
773550	493943073	30
773550	493943074	2252
773550	493943075	78
773550	493943076	1887762
773550	493943077	2
773550	493943078	1372
773550	493943079	78
773550	493943080	1372
773550	493943081	15
773550	493943082	7270
773550	493943083	6
773550	493943084	351197
773550	493943085	13293
773550	493943086	6
773550	493943087	3
773550	493943088	13430
773550	493943089	6
773550	493943090	105393
773550	493943091	79
773550	493943092	25
773550	493943093	3
773550	493943094	3397879
773550	493943095	6
773550	493943096	2162
773550	493943097	6
773550	493943098	3
773550	493943099	29804
773550	493943100	1
773550	493943101	17503
773550	493943102	55
773550	493943103	79094
773550	493943104	1
773550	493943105	22
773550	493943106	26054
773550	493943107	26
773550	493943108	3784
773550	493943109	2951
773550	493943110	1
773550	493943111	3
773550	493943112	681861
773550	493943113	22
773550	493943114	7
773550	493943115	44427
773550	493943116	20
773550	493943117	122
773550	493943118	5747
773550	493943119	66412
773550	493943120	13785
773550	493943121	76
773550	493943122	5
773550	493943123	13785
773550	493943124	4
773550	493943125	1
773550	493943126	51
773550	493943127	59
773550	493943128	606
773550	493943129	40
773550	493943130	3
773550	493943131	1259
773550	493943132	3678026
773550	493943133	35947
773550	493943134	1
773550	493943135	5
773550	493943136	2685576
773550	493943137	1
773550	493943138	20
773550	493943139	51
773550	493943140	3
773550	493943141	60820
773550	493943142	5
773550	493943143	22198
773550	493943144	29804
773550	493943145	59
773550	493943146	11
773550	493943147	41705
773550	493943148	100
773550	493943149	107799
773550	493943150	107799
773550	493943151	107799
773550	493943152	107799
773550	493943153	107799
773550	493943154	107799
773550	493943155	107799
773550	493943156	107799
773550	493943157	107799
773550	493943158	107799
773550	493943159	4
773550	493943160	23696
773550	493943161	6554
773550	493943162	40
773550	493943163	13785
