1150	199524746	9164
1150	199524747	5
1150	199524748	10188
1150	199524749	6
1150	199524750	23464
1150	199524751	70
1150	199524752	2306
1150	199524753	16
1150	199524754	136
1150	199524755	55
1150	199524756	16
1150	199524757	76396
1150	199524758	33
1150	199524759	118
1150	199524760	2363
1150	199524761	100788
1150	199524762	12
1150	199524763	44
1150	199524764	63
1150	199524765	469
1150	199524766	62
1150	199524767	11
1150	199524768	2278
1150	199524769	78
1150	199524770	46
1150	199524771	22
1150	199524772	1211
1150	199524773	349
1150	199524774	7704
1150	199524775	483
1150	199524776	720481
1150	199524777	35851
1150	199524778	9635
1150	199524779	79
1150	199524780	5
1150	199524781	151
1150	199524782	17
1150	199524783	165
1150	199524784	1132
1150	199524785	5
1150	199524786	39977
1150	199524787	6
1150	199524788	1601
1150	199524789	25
1150	199524790	18
1150	199524791	1239
1150	199524792	24
1150	199524793	255
1150	199524794	29
1150	199524795	364
1150	199524796	7098
1150	199524797	224
1150	199524798	420
1150	199524799	355
1150	199524800	8
1150	199524801	44
1150	199524802	63
1150	199524803	56
1150	199524804	87431
1150	199524805	74
1150	199524806	3
1150	199524807	2946
1150	199524808	25
1150	199524809	3
1150	199524810	560
1150	199524811	898
1150	199524812	18
1150	199524813	56
1150	199524814	5959
1150	199524815	62
1150	199524816	11
1150	199524817	3
1150	199524818	7082
1150	199524819	9478
1150	199524820	17
1150	199524821	3
1150	199524822	15223
1150	199524823	868
1150	199524824	5
1150	199524825	25
1150	199524826	50
1150	199524827	1181
1150	199524828	606
1150	199524829	402
1150	199524830	6
1150	199524831	898
1150	199524832	10
1150	199524833	22975
1150	199524834	1396
1150	199524835	2089
1150	199524836	2
1150	199524837	75
1150	199524838	46
1150	199524839	10
1150	199524840	203
1150	199524841	15
1150	199524842	3
1150	199524843	327
1150	199524844	17
1150	199524845	51
1150	199524846	107799
1150	199524847	107799
1150	199524848	107799
1150	199524849	107799
1150	199524850	107799
1150	199524851	107799
1150	199524852	107799
1150	199524853	107799
1150	199524854	107799
1150	199524855	107799
1150	199524856	1
1150	199524857	11337
1150	199524858	154
1150	199524859	3
1150	199524860	14444
1150	199524861	4034
1150	199524862	108
1150	199524863	51
1150	199524864	12
1150	199524865	18
1150	199524866	12029
1150	199524867	16
1150	199524868	4121
1150	199524869	1
1150	199524870	5
1150	199524871	46261
1150	199524872	15
1150	199524873	3
1150	199524874	30280
1150	199524875	358
1150	199524876	3
1150	199524877	1292
1150	199524878	16632
1150	199524879	2
1150	199524880	1624
1150	199524881	58
1150	199524882	14
1150	199524883	30
1150	199524884	5539
1150	199524885	15
1150	199524886	3
1150	199524887	106
1150	199524888	11
1150	199524889	51
1150	199524890	12
1150	199524891	20131
1150	199524892	657
1150	199524893	16
1150	199524894	405
1150	199524895	68399
1150	199524896	1519675
1150	199524897	17
1150	199524898	118
1150	199524899	20521
1150	199524900	1249802
1150	199524901	7
1150	199524902	156267
1150	199524903	977
1150	199524904	8
1150	199524905	131
1150	199524906	89991
1150	199524907	530
1150	199524908	14
1150	199524909	45
1150	199524910	3
1150	199524911	22507
1150	199524912	6
1150	199524913	3
1150	199524914	796
1150	199524915	1
1150	199524916	206
1150	199524917	219
1150	199524918	14
1150	199524919	41
1150	199524920	90
1150	199524921	15828
1150	199524922	1406
1150	199524923	9
1150	199524924	30
1150	199524925	290
1150	199524926	3748
1150	199524927	6
1150	199524928	1
1150	199524929	5
1150	199524930	3076
1150	199524931	14
1150	199524932	108
1150	199524933	7
1150	199524934	5795
1150	199524935	358
1150	199524936	29
1150	199524937	26
1150	199524938	436
1150	199524939	15
1150	199524940	3
1150	199524941	106
1150	199524942	11
1150	199524943	51
1150	199524944	12
1150	199524945	1436
1150	199524946	62
1150	199524947	16
1150	199524948	1521
1150	199524949	5669
1150	199524950	5
1150	199524951	9008
1150	199524952	16
1150	199524953	1546
1150	199524954	1
1150	199524955	79506
1150	199524956	1
1150	199524957	8008
1150	199524958	283739
1150	199524959	215
1150	199524960	74
1150	199524961	3
1150	199524962	7721
1150	199524963	1
1150	199524964	206
1150	199524965	219
1150	199524966	23671
1150	199524967	41
1150	199524968	7
1150	199524969	192
1150	199524970	9
1150	199524971	30
1150	199524972	14555
1150	199524973	540
1150	199524974	7
1150	199524975	362
1150	199524976	6
1150	199524977	16
1150	199524978	150
1150	199524979	2
1150	199524980	848
1150	199524981	1063
1150	199524982	68203
1150	199524983	1
1150	199524984	383
1150	199524985	1313
1150	199524986	45
1150	199524987	1735055
1150	199524988	5067
1150	199524989	3
1150	199524990	315
1150	199524991	6416
1150	199524992	8436
1150	199524993	33
1150	199524994	3
1150	199524995	1491
1150	199524996	212471
1150	199524997	292
1150	199524998	50
1150	199524999	3324
1150	199525000	15696
1150	199525001	15
1150	199525002	16
1150	199525003	19375
1150	199525004	28881
1150	199525005	17
1150	199525006	3
1150	199525007	5628
1150	199525008	1
1150	199525009	5904
1150	199525010	16
1150	199525011	1008
1150	199525012	1
1150	199525013	882254
1150	199525014	28694
1150	199525015	1363
1150	199525016	17
1150	199525017	50
1150	199525018	162403
1150	199525019	2507
1150	199525020	51
1150	199525021	12
1150	199525022	18
1150	199525023	390
1150	199525024	40
1150	199525025	16
1150	199525026	12869
1150	199525027	913
1150	199525028	1
1150	199525029	1063
1150	199525030	22267
1150	199525031	16
1150	199525032	322
1150	199525033	138098
1150	199525034	1
1150	199525035	284216
1150	199525036	3
1150	199525037	5648
1150	199525038	1437842
1150	199525039	1422
1150	199525040	182
1150	199525041	38
1150	199525042	40407
1150	199525043	257
1150	199525044	7
1150	199525045	748
1150	199525046	48
1150	199525047	107799
1150	199525048	107799
1150	199525049	107799
1150	199525050	107799
1150	199525051	107799
1150	199525052	107799
1150	199525053	107799
1150	199525054	107799
1150	199525055	107799
1150	199525056	107799
1150	199525057	9416
1150	199525058	1
1150	199525059	202
1150	199525060	98
1150	199525061	16
1150	199525062	2180
1150	199525063	716
1150	199525064	1
1150	199525065	292
1150	199525066	14
1150	199525067	7
1150	199525068	13205
1150	199525069	17
1150	199525070	16
1150	199525071	2507
1150	199525072	1
1150	199525073	98572
1150	199525074	16
1150	199525075	7228
1150	199525076	40
1150	199525077	7
1150	199525078	18663
1150	199525079	358
1150	199525080	3
1150	199525081	163
1150	199525082	78
1150	199525083	7
1150	199525084	1129
1150	199525085	56980
1150	199525086	29684
1150	199525087	169
1150	199525088	93
1150	199525089	3
1150	199525090	152
1150	199525091	7768
1150	199525092	36
1150	199525093	79
1150	199525094	5
1150	199525095	3761
1150	199525096	72
1150	199525097	15
1150	199525098	394
1150	199525099	8
1150	199525100	326
1150	199525101	2
1150	199525102	71
1150	199525103	44
1150	199525104	105
1150	199525105	63
1150	199525106	1045
1150	199525107	29
1150	199525108	98
1150	199525109	47
1150	199525110	253
1150	199525111	4055
1150	199525112	214
1150	199525113	6
1150	199525114	754
1150	199525115	18
1150	199525116	13
1150	199525117	475
1150	199525118	29
1150	199525119	5099
1150	199525120	5050
1150	199525121	5061
1150	199525122	7140
1150	199525123	141049
1150	199525124	14
1150	199525125	22
1150	199525126	7
1150	199525127	185
1150	199525128	1876
1150	199525129	13
1150	199525130	68
1150	199525131	27
1150	199525132	2
1150	199525133	3427
1150	199525134	1
1150	199525135	1652
1150	199525136	389
1150	199525137	8
1150	199525138	446
1150	199525139	9
1150	199525140	213
1150	199525141	6
1150	199525142	14
1150	199525143	1
1150	199525144	8
1150	199525145	105
1150	199525146	68
1150	199525147	581
1150	199525148	29
1150	199525149	98
1150	199525150	47
1150	199525151	253
1150	199525152	6
1150	199525153	113
1150	199525154	754
1150	199525155	1759
1150	199525156	1848
1150	199525157	2
1150	199525158	898
1150	199525159	20564
1150	199525160	5
1150	199525161	18955
1150	199525162	105
1150	199525163	2151
1150	199525164	9
1150	199525165	63
1150	199525166	277
1150	199525167	9
1150	199525168	115
1150	199525169	17
1150	199525170	544
1150	199525171	547
1150	199525172	2
1150	199525173	1515
1150	199525174	100
1150	199525175	8
1150	199525176	70
1150	199525177	1958
1150	199525178	256
1150	199525179	159
1150	199525180	3
1150	199525181	270909
1150	199525182	44441
1150	199525183	36
1150	199525184	395
1150	199525185	5
1150	199525186	70
1150	199525187	1158
1150	199525188	11
1150	199525189	35
1150	199525190	320794
1150	199525191	1747
1150	199525192	35
1150	199525193	1669
1150	199525194	32
1150	199525195	3
1150	199525196	1574983
1150	199525197	12
1150	199525198	99
1150	199525199	5133
1150	199525200	16
1150	199525201	15525
1150	199525202	9140
1150	199525203	5
1150	199525204	24853
1150	199525205	32
1150	199525206	34
1150	199525207	415
1150	199525208	17
1150	199525209	16
1150	199525210	3036
1150	199525211	1099919
1150	199525212	112
1150	199525213	1
1150	199525214	8
1150	199525215	70
1150	199525216	1695
1150	199525217	1
1150	199525218	8
1150	199525219	131
1150	199525220	2443
1150	199525221	1
1150	199525222	7
1150	199525223	612
1150	199525224	6
1150	199525225	2313
1150	199525226	1
1150	199525227	55
1150	199525228	2759
1150	199525229	6
1150	199525230	22493
1150	199525231	94967
1150	199525232	33
1150	199525233	16
1150	199525234	140
1150	199525235	1
1150	199525236	51
1150	199525237	20
1150	199525238	3
1150	199525239	204
1150	199525240	284
1150	199525241	34
1150	199525242	12428
1150	199525243	92
1150	199525244	424
1150	199525245	12
1150	199525246	10
1150	199525247	283
1150	199525248	107799
1150	199525249	107799
1150	199525250	107799
1150	199525251	107799
1150	199525252	107799
1150	199525253	107799
1150	199525254	107799
1150	199525255	107799
1150	199525256	107799
1150	199525257	107799
1150	199525258	38
1150	199525259	64
1150	199525260	43
1150	199525261	10
1150	199525262	6329
1150	199525263	15
1150	199525264	3
1150	199525265	3734
1150	199525266	262
1150	199525267	8
1150	199525268	1042
1150	199525269	29
1150	199525270	50
1150	199525271	380
1150	199525272	4461
1150	199525273	15677
1150	199525274	1263
1150	199525275	16358
1150	199525276	3778
1150	199525277	17
1150	199525278	46
1150	199525279	10649
1150	199525280	9753
1150	199525281	6
1150	199525282	3
1150	199525283	2667
1150	199525284	137
1150	199525285	8862
1150	199525286	16
1150	199525287	142
1150	199525288	1
1150	199525289	7
1150	199525290	9753
1150	199525291	25
1150	199525292	3
1150	199525293	11202
1150	199525294	6
1150	199525295	188
1150	199525296	596
1150	199525297	395
1150	199525298	33
1150	199525299	676
1150	199525300	1556
1150	199525301	6
1150	199525302	3
1150	199525303	509
1150	199525304	175
1150	199525305	9
1150	199525306	30
1150	199525307	898
1150	199525308	486
1150	199525309	934
1150	199525310	3615
1150	199525311	42
1150	199525312	5268
1150	199525313	9
1150	199525314	3499
1150	199525315	3
1150	199525316	56980
1150	199525317	5
1150	199525318	384594
1150	199525319	573
1150	199525320	716
1150	199525321	2
1150	199525322	1344
1150	199525323	113
1150	199525324	672791
1150	199525325	2498
1150	199525326	1
1150	199525327	640
1150	199525328	1
1150	199525329	5210
1150	199525330	562
1150	199525331	29
1150	199525332	212
1150	199525333	16
1150	199525334	106
1150	199525335	1884
1150	199525336	8789
1150	199525337	15
1150	199525338	16
1150	199525339	1570
1150	199525340	33
1150	199525341	52768
1150	199525342	3778
1150	199525343	1
1150	199525344	5
1150	199525345	1076
1150	199525346	3
1150	199525347	1088
1150	199525348	1
1150	199525349	276
1150	199525350	6866
1150	199525351	9753
1150	199525352	6
1150	199525353	898
1150	199525354	36
1150	199525355	2667
1150	199525356	24
1150	199525357	1181
1150	199525358	25265
1150	199525359	3
1150	199525360	50557
1150	199525361	6
1150	199525362	898
1150	199525363	36
1150	199525364	893
1150	199525365	1
1150	199525366	64
1150	199525367	1200
1150	199525368	44
1150	199525369	63
1150	199525370	56
1150	199525371	170
1150	199525372	590
1150	199525373	29589
1150	199525374	6
1150	199525375	1667
1150	199525376	3
1150	199525377	10649
1150	199525378	1160
1150	199525379	23620
1150	199525380	15788
1150	199525381	29
1150	199525382	74
1150	199525383	16
1150	199525384	1176
1150	199525385	1884
1150	199525386	258
1150	199525387	11508
1150	199525388	6
1150	199525389	981
1150	199525390	291
1150	199525391	3
1150	199525392	9318
1150	199525393	36
1150	199525394	655903
1150	199525395	12
1150	199525396	44
1150	199525397	63
1150	199525398	4702
1150	199525399	29
1150	199525400	18
1150	199525401	12
1150	199525402	56
1150	199525403	955
1150	199525404	271683
1150	199525405	84
1150	199525406	5
1150	199525407	426
1150	199525408	6984
1150	199525409	29
1150	199525410	74
1150	199525411	50
1150	199525412	1090
1150	199525413	453
1150	199525414	726
1150	199525415	3
1150	199525416	648
1150	199525417	1136
1150	199525418	417
1150	199525419	1
1150	199525420	17
1150	199525421	90
1150	199525422	165
1150	199525423	3093
1150	199525424	47
1150	199525425	85
1150	199525426	4
1150	199525427	57017
1150	199525428	1
1150	199525429	13
1150	199525430	7478
1150	199525431	1
1150	199525432	5
1150	199525433	1844
1150	199525434	5242
1150	199525435	62
1150	199525436	228
1150	199525437	8
1150	199525438	91
1150	199525439	145
1150	199525440	35
1150	199525441	215
1150	199525442	33
1150	199525443	13
1150	199525444	23
1150	199525445	4
1150	199525446	304947
1150	199525447	10
1150	199525448	86
1150	199525449	107799
1150	199525450	107799
1150	199525451	107799
1150	199525452	107799
1150	199525453	107799
1150	199525454	107799
1150	199525455	107799
1150	199525456	107799
1150	199525457	107799
1150	199525458	107799
1150	199525459	914992
1150	199525460	1
1150	199525461	164008
1150	199525462	5
1150	199525463	1456559
1150	199525464	7
1150	199525465	3603
1150	199525466	6
1150	199525467	3
1150	199525468	30652
1150	199525469	5271
1150	199525470	55
1150	199525471	9704
1150	199525472	9140
1150	199525473	2190
1150	199525474	1
1150	199525475	38
1150	199525476	7
1150	199525477	71955
1150	199525478	8170
1150	199525479	6
1150	199525480	2196
1150	199525481	55
1150	199525482	10133
1150	199525483	26
1150	199525484	6255
1150	199525485	11
1150	199525486	3
1150	199525487	6010
1150	199525488	5
1150	199525489	6
1150	199525490	3
1150	199525491	6010
1150	199525492	1
1150	199525493	283
1150	199525494	433
1150	199525495	93
1150	199525496	90
1150	199525497	10858
1150	199525498	25873
1150	199525499	5901
1150	199525500	11
1150	199525501	3
1150	199525502	27413
1150	199525503	6
1150	199525504	3
1150	199525505	3778
1150	199525506	1
1150	199525507	55
1150	199525508	90
1150	199525509	14328
1150	199525510	31657
1150	199525511	1
1150	199525512	96
1150	199525513	7
1150	199525514	4257
1150	199525515	1160
1150	199525516	2786
1150	199525517	33
1150	199525518	258
1150	199525519	593
1150	199525520	7
1150	199525521	441
1150	199525522	2
1150	199525523	31
1150	199525524	329
1150	199525525	1988
1150	199525526	12
1150	199525527	10
1150	199525528	17142
1150	199525529	548
1150	199525530	3
1150	199525531	8515
1150	199525532	6164
1150	199525533	303
1150	199525534	3
1150	199525535	7303
1150	199525536	1647
1150	199525537	873093
1150	199525538	16
1150	199525539	5005
1150	199525540	727
1150	199525541	6
1150	199525542	3
1150	199525543	106
1150	199525544	26
1150	199525545	3
1150	199525546	244
1150	199525547	10649
1150	199525548	1132
1150	199525549	11
1150	199525550	16
1150	199525551	2667
1150	199525552	1
1150	199525553	14451
1150	199525554	16
1150	199525555	1167
1150	199525556	1
1150	199525557	17554
1150	199525558	901
1150	199525559	17
1150	199525560	2058
1150	199525561	3634
1150	199525562	118021
1150	199525563	7513
1150	199525564	1
1150	199525565	14039
1150	199525566	16
1150	199525567	716
1150	199525568	32
1150	199525569	3
1150	199525570	1526
1150	199525571	4272
1150	199525572	693
1150	199525573	389
1150	199525574	3
1150	199525575	151840
1150	199525576	249
1150	199525577	1187241
1150	199525578	34466
1150	199525579	141
1150	199525580	42863
1150	199525581	6
1150	199525582	9009
1150	199525583	823
1150	199525584	50
1150	199525585	3958
1150	199525586	826584
1150	199525587	772
1150	199525588	1663
1150	199525589	1672
1150	199525590	1674
1150	199525591	3
1150	199525592	21920
1150	199525593	6
1150	199525594	16
1150	199525595	5200
1150	199525596	342
1150	199525597	2
1150	199525598	331
1150	199525599	25
1150	199525600	12
1150	199525601	10
1150	199525602	1386
1150	199525603	9
1150	199525604	4036
1150	199525605	179
1150	199525606	1642
1150	199525607	14330
1150	199525608	6
1150	199525609	13235
1150	199525610	214
1150	199525611	1
1150	199525612	436
1150	199525613	68
1150	199525614	12
1150	199525615	63
1150	199525616	7
1150	199525617	7802
1150	199525618	6
1150	199525619	3371
1150	199525620	1400
1150	199525621	4518
1150	199525622	89
1150	199525623	29
1150	199525624	1
1150	199525625	38
