590750	389951612	79590
590750	389951613	303
590750	389951614	978
590750	389951615	5
590750	389951616	632
590750	389951617	22
590750	389951618	490
590750	389951619	22629
590750	389951620	2
590750	389951621	311
590750	389951622	950
590750	389951623	6492
590750	389951624	6
590750	389951625	14430
590750	389951626	193260
590750	389951627	1
590750	389951628	5
590750	389951629	14
590750	389951630	22
590750	389951631	21705
590750	389951632	72
590750	389951633	2
590750	389951634	311
590750	389951635	950
590750	389951636	82735
590750	389951637	11425
590750	389951638	1056
590750	389951639	1
590750	389951640	33
590750	389951641	7
590750	389951642	1412
590750	389951643	51
590750	389951644	7968
590750	389951645	260
590750	389951646	8583
590750	389951647	96
590750	389951648	1539
590750	389951649	26
590750	389951650	7
590750	389951651	950
590750	389951652	107799
590750	389951653	107799
590750	389951654	107799
590750	389951655	107799
590750	389951656	107799
590750	389951657	107799
590750	389951658	107799
590750	389951659	107799
590750	389951660	107799
590750	389951661	107799
590750	389951662	6
590750	389951663	844
590750	389951664	154
590750	389951665	1861307
590750	389951666	5
590750	389951667	3
590750	389951668	4596
590750	389951669	22
590750	389951670	261
590750	389951671	2
590750	389951672	391
590750	389951673	14
590750	389951674	3
590750	389951675	940
590750	389951676	6
590750	389951677	3
590750	389951678	1531
590750	389951679	24186
590750	389951680	9
590750	389951681	671
590750	389951682	5206
590750	389951683	165
590750	389951684	7
590750	389951685	858
590750	389951686	6
590750	389951687	209
590750	389951688	1861307
590750	389951689	9
590750	389951690	16901
590750	389951691	90
590750	389951692	4339
590750	389951693	68547
590750	389951694	15
590750	389951695	165
590750	389951696	50
590750	389951697	1596
590750	389951698	19
590750	389951699	31
590750	389951700	731
590750	389951701	42
590750	389951702	70
590750	389951703	2730
590750	389951704	9343
590750	389951705	1
590750	389951706	2333
590750	389951707	47
590750	389951708	14
590750	389951709	22
590750	389951710	1
590750	389951711	21574
590750	389951712	120
590750	389951713	14002
590750	389951714	598
590750	389951715	9
590750	389951716	213
590750	389951717	191
590750	389951718	2
590750	389951719	2981
590750	389951720	42
590750	389951721	12751
590750	389951722	4103
590750	389951723	11
590750	389951724	43
590750	389951725	396
590750	389951726	1
590750	389951727	14
590750	389951728	80
590750	389951729	30
590750	389951730	3
590750	389951731	362
590750	389951732	6
590750	389951733	2480
590750	389951734	20
590750	389951735	1139
590750	389951736	3
590750	389951737	1531
590750	389951738	4182
590750	389951739	1
590750	389951740	5
590750	389951741	3
590750	389951742	20674
590750	389951743	6
590750	389951744	1033
590750	389951745	3060277
590750	389951746	9
590750	389951747	615
590750	389951748	1
590750	389951749	92
590750	389951750	9390
590750	389951751	3
590750	389951752	1146
590750	389951753	29697
590750	389951754	1741
590750	389951755	73120
590750	389951756	64
590750	389951757	3
590750	389951758	8023
590750	389951759	6
590750	389951760	978
590750	389951761	1
590750	389951762	14
590750	389951763	22
590750	389951764	24
590750	389951765	2362
590750	389951766	9
590750	389951767	1373
590750	389951768	53
590750	389951769	45
590750	389951770	3
590750	389951771	2034698
590750	389951772	6
590750	389951773	7
590750	389951774	950
590750	389951775	1955251
590750	389951776	980
590750	389951777	6
590750	389951778	4106
590750	389951779	55
590750	389951780	10356
590750	389951781	2
590750	389951782	52
590750	389951783	1075702
590750	389951784	6675
590750	389951785	379
590750	389951786	626
590750	389951787	5964
590750	389951788	53
590750	389951789	94
590750	389951790	7787
590750	389951791	32
590750	389951792	165
590750	389951793	7
590750	389951794	3579
590750	389951795	47
590750	389951796	4628
590750	389951797	80
590750	389951798	15252
590750	389951799	1
590750	389951800	9
590750	389951801	200
590750	389951802	540
590750	389951803	3
590750	389951804	7029
590750	389951805	6
590750	389951806	66
590750	389951807	14051
590750	389951808	179
590750	389951809	2335
590750	389951810	1
590750	389951811	15249
590750	389951812	85
590750	389951813	1121
590750	389951814	3
590750	389951815	903
590750	389951816	1826
590750	389951817	1927
590750	389951818	8736
590750	389951819	118
590750	389951820	857
590750	389951821	26
590750	389951822	148
590750	389951823	40
590750	389951824	46
590750	389951825	857
590750	389951826	14
590750	389951827	91
590750	389951828	1358
590750	389951829	30
590750	389951830	156425
590750	389951831	436
590750	389951832	34264
590750	389951833	26
590750	389951834	25
590750	389951835	118
590750	389951836	4784
590750	389951837	253
590750	389951838	80520
590750	389951839	4608
590750	389951840	17
590750	389951841	64
590750	389951842	3
590750	389951843	4082
590750	389951844	6
590750	389951845	3
590750	389951846	411
590750	389951847	1
590750	389951848	72339
590750	389951849	578
590750	389951850	15
590750	389951851	169
590750	389951852	1371
590750	389951853	107799
590750	389951854	107799
590750	389951855	107799
590750	389951856	107799
590750	389951857	107799
590750	389951858	107799
590750	389951859	107799
590750	389951860	107799
590750	389951861	107799
590750	389951862	107799
590750	389951863	22
590750	389951864	1
590750	389951865	1221
590750	389951866	1
590750	389951867	14961
590750	389951868	45
590750	389951869	3
590750	389951870	1177
590750	389951871	3711
590750	389951872	6
590750	389951873	12446
590750	389951874	9652
590750	389951875	45
590750	389951876	64
590750	389951877	903
590750	389951878	4249
590750	389951879	1
590750	389951880	5
590750	389951881	80
590750	389951882	2177
590750	389951883	66
590750	389951884	16798
590750	389951885	5
590750	389951886	19800
590750	389951887	4180
590750	389951888	26
590750	389951889	5
590750	389951890	1
590750	389951891	770
590750	389951892	1
590750	389951893	25
590750	389951894	3
590750	389951895	773
590750	389951896	32
590750	389951897	3
590750	389951898	161
590750	389951899	6
590750	389951900	3
590750	389951901	3082
590750	389951902	4285
590750	389951903	1
590750	389951904	20925
590750	389951905	14
590750	389951906	198
590750	389951907	30
590750	389951908	1013
590750	389951909	15
590750	389951910	3
590750	389951911	7285
590750	389951912	5
590750	389951913	25455
590750	389951914	2002
590750	389951915	6
590750	389951916	568
590750	389951917	47380
590750	389951918	46275
590750	389951919	9
590750	389951920	7498
590750	389951921	5
590750	389951922	71664
590750	389951923	29
590750	389951924	1
590750	389951925	99
590750	389951926	613
590750	389951927	3190
590750	389951928	4644
590750	389951929	149
590750	389951930	3
590750	389951931	42509
590750	389951932	632
590750	389951933	54995
590750	389951934	54
590750	389951935	70
590750	389951936	194
590750	389951937	478
590750	389951938	26
590750	389951939	5
590750	389951940	22
590750	389951941	700
590750	389951942	1
590750	389951943	3
590750	389951944	38822
590750	389951945	1
590750	389951946	1905
590750	389951947	26336
590750	389951948	5
590750	389951949	649463
590750	389951950	101400
590750	389951951	11
590750	389951952	113
590750	389951953	6529
590750	389951954	29475
590750	389951955	32
590750	389951956	3
590750	389951957	1146
590750	389951958	138
590750	389951959	2
590750	389951960	649
590750	389951961	117
590750	389951962	5711
590750	389951963	20
590750	389951964	7
590750	389951965	204
590750	389951966	3
590750	389951967	857
590750	389951968	51
590750	389951969	3
590750	389951970	5383
590750	389951971	9492
590750	389951972	6
590750	389951973	15198
590750	389951974	81
590750	389951975	28767
590750	389951976	2
590750	389951977	160
590750	389951978	114
590750	389951979	1430
590750	389951980	92
590750	389951981	857
590750	389951982	99
590750	389951983	56
590750	389951984	8504
590750	389951985	23584
590750	389951986	2
590750	389951987	13565
590750	389951988	14
590750	389951989	80
590750	389951990	30
590750	389951991	59752
590750	389951992	30346
590750	389951993	1
590750	389951994	3
590750	389951995	864
590750	389951996	6
590750	389951997	3
590750	389951998	77
590750	389951999	1
590750	389952000	3
590750	389952001	36227
590750	389952002	6
590750	389952003	3
590750	389952004	87
590750	389952005	1
590750	389952006	5
590750	389952007	3
590750	389952008	1959667
590750	389952009	3711
590750	389952010	6
590750	389952011	3
590750	389952012	903
590750	389952013	183
590750	389952014	1486
590750	389952015	117
590750	389952016	86
590750	389952017	173
590750	389952018	9
590750	389952019	3965
590750	389952020	2
590750	389952021	75
590750	389952022	9
590750	389952023	5327
590750	389952024	32
590750	389952025	7
590750	389952026	4278
590750	389952027	11247
590750	389952028	6
590750	389952029	46
590750	389952030	857
590750	389952031	54
590750	389952032	131
590750	389952033	14291
590750	389952034	32
590750	389952035	3
590750	389952036	2075
590750	389952037	5
590750	389952038	1159
590750	389952039	64
590750	389952040	3
590750	389952041	806
590750	389952042	51
590750	389952043	70
590750	389952044	1
590750	389952045	441
590750	389952046	45
590750	389952047	441
590750	389952048	1
590750	389952049	7019
590750	389952050	498
590750	389952051	263
590750	389952052	14
590750	389952053	2
590750	389952054	107799
590750	389952055	107799
590750	389952056	107799
590750	389952057	107799
590750	389952058	107799
590750	389952059	107799
590750	389952060	107799
590750	389952061	107799
590750	389952062	107799
590750	389952063	107799
590750	389952064	1
590750	389952065	30
590750	389952066	1013
590750	389952067	9
590750	389952068	297
590750	389952069	7
590750	389952070	130631
590750	389952071	6
590750	389952072	3
590750	389952073	1117
590750	389952074	6
590750	389952075	3
590750	389952076	23221
590750	389952077	303
590750	389952078	3
590750	389952079	20326
590750	389952080	6
590750	389952081	17624
590750	389952082	9438
590750	389952083	5
590750	389952084	3
590750	389952085	2615
590750	389952086	2175
590750	389952087	1
590750	389952088	33
590750	389952089	3
590750	389952090	959
590750	389952091	6
590750	389952092	7447
590750	389952093	1333
590750	389952094	26
590750	389952095	5
590750	389952096	379
590750	389952097	6
590750	389952098	3
590750	389952099	2599
590750	389952100	5866
590750	389952101	3901
590750	389952102	5803
590750	389952103	3907
590750	389952104	3
590750	389952105	1550
590750	389952106	9
590750	389952107	20817
590750	389952108	903
590750	389952109	4249
590750	389952110	1
590750	389952111	601
590750	389952112	3
590750	389952113	25665
590750	389952114	6
590750	389952115	3
590750	389952116	1417
590750	389952117	1
590750	389952118	47
590750	389952119	3839
590750	389952120	6
590750	389952121	632
590750	389952122	239
590750	389952123	7
590750	389952124	524
590750	389952125	17
590750	389952126	51
590750	389952127	54
590750	389952128	41
590750	389952129	84
590750	389952130	1
590750	389952131	5
590750	389952132	172
590750	389952133	7876
590750	389952134	9
590750	389952135	30
590750	389952136	24
590750	389952137	143
590750	389952138	32
590750	389952139	3829
590750	389952140	978
590750	389952141	1
590750	389952142	38
590750	389952143	379
590750	389952144	108
590750	389952145	5689
590750	389952146	2569
590750	389952147	6
590750	389952148	2296
590750	389952149	2
590750	389952150	17624
590750	389952151	9438
590750	389952152	99
590750	389952153	14886
590750	389952154	25
590750	389952155	7
590750	389952156	2931
590750	389952157	15
590750	389952158	3
590750	389952159	82698
590750	389952160	1289
590750	389952161	1
590750	389952162	45
590750	389952163	1446
590750	389952164	6
590750	389952165	2128
590750	389952166	1
590750	389952167	155496
590750	389952168	15
590750	389952169	574
590750	389952170	137
590750	389952171	2288
590750	389952172	518
590750	389952173	3
590750	389952174	21357
590750	389952175	3216
590750	389952176	2
590750	389952177	160
590750	389952178	3
590750	389952179	12493
590750	389952180	17
590750	389952181	4939
590750	389952182	1
590750	389952183	11
590750	389952184	140224
590750	389952185	1
590750	389952186	21
590750	389952187	24197
590750	389952188	14
590750	389952189	1
590750	389952190	45
590750	389952191	3
590750	389952192	27534
590750	389952193	3890
590750	389952194	1
590750	389952195	15
590750	389952196	4939
590750	389952197	2
590750	389952198	474
590750	389952199	3
590750	389952200	1938
590750	389952201	5
590750	389952202	1175
590750	389952203	4045
590750	389952204	6
590750	389952205	3
590750	389952206	244
590750	389952207	12493
590750	389952208	1
590750	389952209	7
590750	389952210	568
590750	389952211	1446
590750	389952212	10
590750	389952213	6928
590750	389952214	15
590750	389952215	1936
590750	389952216	4385
590750	389952217	11
590750	389952218	3
590750	389952219	5549
590750	389952220	6
590750	389952221	411
590750	389952222	1
590750	389952223	1125
590750	389952224	967
590750	389952225	3
590750	389952226	5512
590750	389952227	6
590750	389952228	3
590750	389952229	6730
590750	389952230	6
590750	389952231	70235
590750	389952232	1
590750	389952233	1270
590750	389952234	3
590750	389952235	4
590750	389952236	132837
590750	389952237	4
590750	389952238	1332
590750	389952239	1446
590750	389952240	10
590750	389952241	24585
590750	389952242	5
590750	389952243	2095
590750	389952244	98
590750	389952245	11
590750	389952246	3
590750	389952247	4
590750	389952248	1119
590750	389952249	3890
590750	389952250	4
590750	389952251	47
590750	389952252	253
590750	389952253	952
590750	389952254	9
590750	389952255	107799
590750	389952256	107799
590750	389952257	107799
590750	389952258	107799
590750	389952259	107799
590750	389952260	107799
590750	389952261	107799
590750	389952262	107799
590750	389952263	107799
590750	389952264	107799
590750	389952265	3290
590750	389952266	19079
590750	389952267	19127
590750	389952268	3
590750	389952269	16801
590750	389952270	6
590750	389952271	43
590750	389952272	4901
590750	389952273	1
590750	389952274	17624
590750	389952275	9438
590750	389952276	382121
590750	389952277	5
590750	389952278	8433
590750	389952279	25
590750	389952280	28
590750	389952281	4385
590750	389952282	135
590750	389952283	105
590750	389952284	1084
590750	389952285	3
590750	389952286	5320
590750	389952287	137
590750	389952288	41093
590750	389952289	1
590750	389952290	518
590750	389952291	50
590750	389952292	4279
590750	389952293	55
590750	389952294	14869
590750	389952295	20
590750	389952296	8382
590750	389952297	1177688
590750	389952298	113
590750	389952299	164
590750	389952300	1545
590750	389952301	1
590750	389952302	55
590750	389952303	24653
590750	389952304	113
590750	389952305	164
590750	389952306	4689
590750	389952307	601
590750	389952308	46
590750	389952309	5549
590750	389952310	2
590750	389952311	13517
590750	389952312	263
590750	389952313	7
590750	389952314	947
590750	389952315	1910
590750	389952316	849
590750	389952317	2401
590750	389952318	6968
590750	389952319	41
590750	389952320	13741
590750	389952321	45
590750	389952322	3
590750	389952323	1936
590750	389952324	1826
590750	389952325	2
590750	389952326	2576
590750	389952327	3
590750	389952328	82698
590750	389952329	1289
590750	389952330	1
590750	389952331	47725
590750	389952332	263
590750	389952333	3
590750	389952334	12493
590750	389952335	6
590750	389952336	140224
590750	389952337	1
590750	389952338	21
590750	389952339	105
590750	389952340	18
590750	389952341	113
590750	389952342	2894
590750	389952343	1
590750	389952344	5
590750	389952345	3
590750	389952346	3686
590750	389952347	1188
590750	389952348	310
590750	389952349	45
590750	389952350	3
590750	389952351	5982
590750	389952352	11
590750	389952353	15193
590750	389952354	1
590750	389952355	11
590750	389952356	108457
590750	389952357	1
590750	389952358	9
590750	389952359	6002
590750	389952360	166
590750	389952361	3
590750	389952362	2448
590750	389952363	91987
590750	389952364	40
590750	389952365	5300
590750	389952366	37151
590750	389952367	5
590750	389952368	7584
590750	389952369	1
590750	389952370	10
590750	389952371	170
590750	389952372	590
590750	389952373	14296
590750	389952374	98
590750	389952375	5
590750	389952376	113896
590750	389952377	2
590750	389952378	146
590750	389952379	10
590750	389952380	229
590750	389952381	90
590750	389952382	7287
590750	389952383	11
590750	389952384	108457
590750	389952385	2
590750	389952386	67
590750	389952387	11
590750	389952388	46
590750	389952389	747
590750	389952390	12183
590750	389952391	1315
590750	389952392	298653
590750	389952393	133674
590750	389952394	1
590750	389952395	73
590750	389952396	24130
590750	389952397	3
590750	389952398	29697
590750	389952399	1
590750	389952400	58448
590750	389952401	108
590750	389952402	203
590750	389952403	2935
590750	389952404	3
590750	389952405	24889
590750	389952406	2622527
590750	389952407	3
590750	389952408	4
590750	389952409	132837
590750	389952410	1
590750	389952411	406
590750	389952412	76
590750	389952413	5
590750	389952414	588
590750	389952415	31614
590750	389952416	1
590750	389952417	11
590750	389952418	2569
590750	389952419	1
590750	389952420	148
590750	389952421	980
590750	389952422	17624
590750	389952423	9438
590750	389952424	55
590750	389952425	3
590750	389952426	82698
590750	389952427	1451
590750	389952428	18
590750	389952429	113
590750	389952430	6968
590750	389952431	746
590750	389952432	65
590750	389952433	153
590750	389952434	30
590750	389952435	48224
590750	389952436	45
590750	389952437	46
590750	389952438	24889
590750	389952439	2
590750	389952440	438
590750	389952441	3
590750	389952442	53756
590750	389952443	3567
590750	389952444	1
590750	389952445	5
590750	389952446	20
590750	389952447	3
590750	389952448	10429
590750	389952449	15639
590750	389952450	13677
590750	389952451	11
590750	389952452	3
590750	389952453	12493
590750	389952454	6
590750	389952455	140224
590750	389952456	107799
590750	389952457	107799
590750	389952458	107799
590750	389952459	107799
590750	389952460	107799
590750	389952461	107799
590750	389952462	107799
590750	389952463	107799
590750	389952464	107799
590750	389952465	107799
590750	389952466	3
590750	389952467	2615
590750	389952468	2175
590750	389952469	25
590750	389952470	17624
590750	389952471	9438
590750	389952472	18
590750	389952473	3
590750	389952474	1446
590750	389952475	9
590750	389952476	3271
590750	389952477	11
590750	389952478	3
590750	389952479	2128
590750	389952480	6
590750	389952481	3
590750	389952482	5549
590750	389952483	475
590750	389952484	540
590750	389952485	3
590750	389952486	4
590750	389952487	132837
590750	389952488	2
590750	389952489	4
590750	389952490	438
590750	389952491	113
590750	389952492	1585
590750	389952493	3567
590750	389952494	1
590750	389952495	55
590750	389952496	20
590750	389952497	113
590750	389952498	606
590750	389952499	940
590750	389952500	3
590750	389952501	64241
590750	389952502	6
590750	389952503	28
590750	389952504	41032
590750	389952505	99
590750	389952506	56
590750	389952507	7298
590750	389952508	5
590750	389952509	107712
590750	389952510	45
590750	389952511	117
590750	389952512	40
590750	389952513	3
590750	389952514	2075
590750	389952515	2
590750	389952516	2664569
590750	389952517	7572
590750	389952518	45
590750	389952519	3
590750	389952520	12493
590750	389952521	6
590750	389952522	94922
590750	389952523	1
590750	389952524	5
590750	389952525	229
590750	389952526	278
590750	389952527	4113
590750	389952528	45
590750	389952529	46
590750	389952530	6
590750	389952531	140224
590750	389952532	1
590750	389952533	3
590750	389952534	82698
590750	389952535	1289
590750	389952536	1
590750	389952537	46
590750	389952538	3708
590750	389952539	6
590750	389952540	411
590750	389952541	10
590750	389952542	1995272
590750	389952543	17
590750	389952544	3
590750	389952545	3472
590750	389952546	3423
590750	389952547	2
590750	389952548	75
590750	389952549	3
590750	389952550	82698
590750	389952551	1451
590750	389952552	18
590750	389952553	56
590750	389952554	3
590750	389952555	12693
590750	389952556	6
590750	389952557	17624
590750	389952558	9438
590750	389952559	11
590750	389952560	3
590750	389952561	632
590750	389952562	17
590750	389952563	4939
590750	389952564	2
590750	389952565	57
590750	389952566	1
590750	389952567	1221
590750	389952568	1
590750	389952569	184497
590750	389952570	17
590750	389952571	3
590750	389952572	1417
590750	389952573	25
590750	389952574	86
590750	389952575	1596
590750	389952576	6
590750	389952577	10991
590750	389952578	135
590750	389952579	30
590750	389952580	16849
590750	389952581	239
590750	389952582	53
590750	389952583	33
590750	389952584	46
590750	389952585	1669
590750	389952586	2
590750	389952587	167
590750	389952588	10
590750	389952589	3
590750	389952590	403
590750	389952591	3567
590750	389952592	6
590750	389952593	28
590750	389952594	4
590750	389952595	235371
590750	389952596	2
590750	389952597	4
590750	389952598	1624
590750	389952599	251
590750	389952600	14
590750	389952601	166
590750	389952602	1961
590750	389952603	25
590750	389952604	21
590750	389952605	10
590750	389952606	194
590750	389952607	32
590750	389952608	113
590750	389952609	3146
590750	389952610	4729
590750	389952611	9
590750	389952612	11702
590750	389952613	642
590750	389952614	16
590750	389952615	8324
590750	389952616	4793
590750	389952617	1747
590750	389952618	1192
590750	389952619	108
590750	389952620	46
590750	389952621	161
590750	389952622	1
590750	389952623	55
590750	389952624	642
590750	389952625	12
590750	389952626	5885
590750	389952627	232
590750	389952628	7542
590750	389952629	12693
590750	389952630	9
590750	389952631	30
590750	389952632	5753
590750	389952633	13339
590750	389952634	55
590750	389952635	10034
590750	389952636	20
590750	389952637	3
590750	389952638	3442
590750	389952639	42
590750	389952640	18
590750	389952641	15510
590750	389952642	16
590750	389952643	2496
590750	389952644	2
590750	389952645	4
590750	389952646	312
590750	389952647	17624
590750	389952648	9438
590750	389952649	53239
590750	389952650	9
590750	389952651	10209
590750	389952652	28
590750	389952653	13919
590750	389952654	291
590750	389952655	3
590750	389952656	82698
590750	389952657	107799
590750	389952658	107799
590750	389952659	107799
590750	389952660	107799
590750	389952661	107799
590750	389952662	107799
590750	389952663	107799
590750	389952664	107799
590750	389952665	107799
590750	389952666	107799
590750	389952667	24
590750	389952668	475
590750	389952669	17
590750	389952670	113
590750	389952671	2118
590750	389952672	6
590750	389952673	5703
590750	389952674	11
590750	389952675	3
590750	389952676	2615
590750	389952677	2175
590750	389952678	2
590750	389952679	31
590750	389952680	152
590750	389952681	1632
590750	389952682	33
590750	389952683	3
590750	389952684	959
590750	389952685	1
590750	389952686	11
590750	389952687	3
590750	389952688	7078
590750	389952689	6
590750	389952690	15198
590750	389952691	1
590750	389952692	32
590750	389952693	1364
590750	389952694	1
590750	389952695	10
590750	389952696	19213
590750	389952697	11
590750	389952698	7
590750	389952699	19301
590750	389952700	6
590750	389952701	3
590750	389952702	35775
590750	389952703	6699
590750	389952704	1
590750	389952705	41227
590750	389952706	1
590750	389952707	40
590750	389952708	1179
590750	389952709	1657
590750	389952710	10739
590750	389952711	1
590750	389952712	25086
590750	389952713	1
590750	389952714	1589
590750	389952715	3130
590750	389952716	6
590750	389952717	3
590750	389952718	903
590750	389952719	1826
590750	389952720	32
590750	389952721	55724
590750	389952722	1
590750	389952723	11
590750	389952724	51
590750	389952725	12
590750	389952726	44197
590750	389952727	92
590750	389952728	1
590750	389952729	11
590750	389952730	7
590750	389952731	915
590750	389952732	17
590750	389952733	1735
590750	389952734	21759
590750	389952735	32
590750	389952736	132837
590750	389952737	1
590750	389952738	3
590750	389952739	1417
590750	389952740	18
590750	389952741	6514
590750	389952742	29
590750	389952743	12
590750	389952744	18
590750	389952745	3906
590750	389952746	5
590750	389952747	1127
590750	389952748	10287
590750	389952749	15
590750	389952750	1086
590750	389952751	1
590750	389952752	51
590750	389952753	5885
590750	389952754	3
590750	389952755	1936
590750	389952756	1826
590750	389952757	9
590750	389952758	16416
590750	389952759	66
590750	389952760	3860
590750	389952761	15
590750	389952762	3
590750	389952763	82698
590750	389952764	7583
590750	389952765	2
590750	389952766	4
590750	389952767	201
590750	389952768	5
590750	389952769	9900
590750	389952770	1632
590750	389952771	7019
590750	389952772	15
590750	389952773	3
590750	389952774	23221
590750	389952775	1
590750	389952776	1177688
590750	389952777	51
590750	389952778	28370
590750	389952779	11
590750	389952780	3
590750	389952781	3579
590750	389952782	6
590750	389952783	3
590750	389952784	12493
590750	389952785	6
590750	389952786	27620
590750	389952787	1
590750	389952788	475
590750	389952789	540
590750	389952790	3
590750	389952791	4
590750	389952792	1896225
590750	389952793	55105
590750	389952794	2
590750	389952795	4
590750	389952796	474
590750	389952797	46
590750	389952798	12493
590750	389952799	6
590750	389952800	4581
590750	389952801	41338
590750	389952802	1
590750	389952803	27620
590750	389952804	1
590750	389952805	14
590750	389952806	10
590750	389952807	5643
590750	389952808	25
590750	389952809	7
590750	389952810	402
590750	389952811	6
590750	389952812	15363
590750	389952813	140859
590750	389952814	135
590750	389952815	30
590750	389952816	16849
590750	389952817	45
590750	389952818	17624
590750	389952819	9438
590750	389952820	5
590750	389952821	3
590750	389952822	2615
590750	389952823	2175
590750	389952824	291
590750	389952825	7
590750	389952826	10453
590750	389952827	192
590750	389952828	1
590750	389952829	15249
590750	389952830	1
590750	389952831	50
590750	389952832	1937458
590750	389952833	1895814
590750	389952834	1
590750	389952835	9
590750	389952836	17894
590750	389952837	3
590750	389952838	6195
590750	389952839	5
590750	389952840	6828
590750	389952841	2
590750	389952842	103
590750	389952843	95169
590750	389952844	103611
590750	389952845	1
590750	389952846	4
590750	389952847	148
590750	389952848	1358
590750	389952849	3
590750	389952850	1210
590750	389952851	436
590750	389952852	3
590750	389952853	1799
590750	389952854	6675
590750	389952855	194
590750	389952856	4934
590750	389952857	55
590750	389952858	107799
590750	389952859	107799
590750	389952860	107799
590750	389952861	107799
590750	389952862	107799
590750	389952863	107799
590750	389952864	107799
590750	389952865	107799
590750	389952866	107799
590750	389952867	107799
590750	389952868	1895814
590750	389952869	26
590750	389952870	21548
590750	389952871	92
590750	389952872	1358
590750	389952873	80
590750	389952874	194
590750	389952875	12066
590750	389952876	55
590750	389952877	21494
590750	389952878	113
590750	389952879	29278
590750	389952880	51633
590750	389952881	3
590750	389952882	244
590750	389952883	1
590750	389952884	55
590750	389952885	11
590750	389952886	3
590750	389952887	6046
590750	389952888	12137
590750	389952889	26
590750	389952890	55
590750	389952891	23829
590750	389952892	1
590750	389952893	55
590750	389952894	98375
590750	389952895	1
590750	389952896	55
590750	389952897	354274
590750	389952898	1
590750	389952899	55
590750	389952900	11519
590750	389952901	1
590750	389952902	55
590750	389952903	45293
590750	389952904	113
590750	389952905	13919
590750	389952906	291
590750	389952907	70198
590750	389952908	1
590750	389952909	58152
590750	389952910	74585
590750	389952911	1
590750	389952912	3
590750	389952913	82698
590750	389952914	3176
590750	389952915	1
590750	389952916	55
590750	389952917	113
590750	389952918	362
590750	389952919	6
590750	389952920	7447
590750	389952921	246043
590750	389952922	92555
590750	389952923	75
590750	389952924	1
590750	389952925	32
590750	389952926	3
590750	389952927	87
590750	389952928	6
590750	389952929	3
590750	389952930	3579
590750	389952931	6
590750	389952932	43
590750	389952933	10737
590750	389952934	1
590750	389952935	17624
590750	389952936	9438
590750	389952937	10
590750	389952938	354
590750	389952939	13943
590750	389952940	332
590750	389952941	3
590750	389952942	11310
590750	389952943	6
590750	389952944	1945154
590750	389952945	23
590750	389952946	109
590750	389952947	1
590750	389952948	5
590750	389952949	394
590750	389952950	10
590750	389952951	1443183
590750	389952952	19
590750	389952953	52
590750	389952954	10
590750	389952955	7
590750	389952956	7447
590750	389952957	903
590750	389952958	1743
590750	389952959	1
590750	389952960	6971
590750	389952961	15
590750	389952962	3
590750	389952963	3082
590750	389952964	6
590750	389952965	70235
590750	389952966	1
590750	389952967	5
590750	389952968	1125
590750	389952969	601
590750	389952970	1673
590750	389952971	844
590750	389952972	6
590750	389952973	28
590750	389952974	3695
590750	389952975	6
590750	389952976	394835
590750	389952977	2
590750	389952978	52
590750	389952979	10
590750	389952980	50
590750	389952981	1743
590750	389952982	6
590750	389952983	185
590750	389952984	2291
590750	389952985	5
590750	389952986	2682
590750	389952987	2
590750	389952988	2064
590750	389952989	47681
590750	389952990	41
590750	389952991	553
590750	389952992	1
590750	389952993	118
590750	389952994	857
590750	389952995	1905
590750	389952996	7592
590750	389952997	2
590750	389952998	31
590750	389952999	8251
590750	389953000	6
590750	389953001	3
590750	389953002	6730
590750	389953003	6
590750	389953004	70235
590750	389953005	1
590750	389953006	118
590750	389953007	6019
590750	389953008	55
590750	389953009	46643
590750	389953010	45
590750	389953011	2162
590750	389953012	638
590750	389953013	1
590750	389953014	15
590750	389953015	3
590750	389953016	12493
590750	389953017	6
590750	389953018	27620
590750	389953019	1
590750	389953020	10
590750	389953021	1927
590750	389953022	7
590750	389953023	321
590750	389953024	19455
590750	389953025	11349
590750	389953026	6
590750	389953027	3
590750	389953028	3853
590750	389953029	6
590750	389953030	46
590750	389953031	10737
590750	389953032	2
590750	389953033	160
590750	389953034	3
590750	389953035	2128
590750	389953036	6
590750	389953037	2162
590750	389953038	524
590750	389953039	1
590750	389953040	3
590750	389953041	12685
590750	389953042	6
590750	389953043	3
590750	389953044	539
590750	389953045	1
590750	389953046	45
590750	389953047	3
590750	389953048	92347
590750	389953049	1
590750	389953050	131
590750	389953051	2052
590750	389953052	32
590750	389953053	3
590750	389953054	2147
590750	389953055	6
590750	389953056	3
590750	389953057	13614
590750	389953058	2
590750	389953059	107799
590750	389953060	107799
590750	389953061	107799
590750	389953062	107799
590750	389953063	107799
590750	389953064	107799
590750	389953065	107799
590750	389953066	107799
590750	389953067	107799
590750	389953068	107799
590750	389953069	42
590750	389953070	30601
590750	389953071	2159418
590750	389953072	19
590750	389953073	551
590750	389953074	42
590750	389953075	17555
590750	389953076	1
590750	389953077	11
590750	389953078	133
590750	389953079	1192
590750	389953080	1
590750	389953081	17
590750	389953082	3
590750	389953083	2569
590750	389953084	5
590750	389953085	3853
590750	389953086	6
590750	389953087	3
590750	389953088	12493
590750	389953089	6
590750	389953090	27620
590750	389953091	19
590750	389953092	443
590750	389953093	3
590750	389953094	4707
590750	389953095	1
590750	389953096	42
590750	389953097	2586
590750	389953098	15
590750	389953099	254
590750	389953100	87936
