680050	426338137	64
680050	426338138	3
680050	426338139	2662
680050	426338140	6
680050	426338141	3
680050	426338142	132733
680050	426338143	2159
680050	426338144	11
680050	426338145	2721481
680050	426338146	1
680050	426338147	17
680050	426338148	203
680050	426338149	2935
680050	426338150	3
680050	426338151	3534
680050	426338152	183
680050	426338153	6
680050	426338154	3
680050	426338155	3082
680050	426338156	9
680050	426338157	12443
680050	426338158	108
680050	426338159	1
680050	426338160	54
680050	426338161	1758
680050	426338162	3
680050	426338163	3082
680050	426338164	22899
680050	426338165	12760
680050	426338166	1
680050	426338167	5
680050	426338168	84
680050	426338169	45
680050	426338170	40928
680050	426338171	1398
680050	426338172	1
680050	426338173	51
680050	426338174	91
680050	426338175	143
680050	426338176	30
680050	426338177	672
680050	426338178	6409
680050	426338179	160
680050	426338180	2064
680050	426338181	4361
680050	426338182	6431
680050	426338183	6
680050	426338184	13267
680050	426338185	1
680050	426338186	723
680050	426338187	24520
680050	426338188	23470
680050	426338189	41
680050	426338190	1394
680050	426338191	72
680050	426338192	5
680050	426338193	3
680050	426338194	1111
680050	426338195	6
680050	426338196	107799
680050	426338197	107799
680050	426338198	107799
680050	426338199	107799
680050	426338200	107799
680050	426338201	107799
680050	426338202	107799
680050	426338203	107799
680050	426338204	107799
680050	426338205	107799
680050	426338206	330
680050	426338207	1
680050	426338208	20192
680050	426338209	9
680050	426338210	11799
680050	426338211	45
680050	426338212	3
680050	426338213	1816
680050	426338214	1
680050	426338215	5
680050	426338216	1487
680050	426338217	7
680050	426338218	5747
680050	426338219	10737
680050	426338220	2
680050	426338221	103
680050	426338222	44
680050	426338223	63
680050	426338224	56
680050	426338225	33064
680050	426338226	11
680050	426338227	66
680050	426338228	908
680050	426338229	18
680050	426338230	42
680050	426338231	24
680050	426338232	261
680050	426338233	191
680050	426338234	1
680050	426338235	20
680050	426338236	3
680050	426338237	144525
680050	426338238	16000
680050	426338239	39380
680050	426338240	22529
680050	426338241	11
680050	426338242	13490
680050	426338243	251
680050	426338244	24
680050	426338245	11191
680050	426338246	3
680050	426338247	183
680050	426338248	170
680050	426338249	797
680050	426338250	2
680050	426338251	5
680050	426338252	64
680050	426338253	118
680050	426338254	4786
680050	426338255	59
680050	426338256	11
680050	426338257	86
680050	426338258	1838
680050	426338259	55
680050	426338260	622
680050	426338261	13866
680050	426338262	6
680050	426338263	55
680050	426338264	45181
680050	426338265	33
680050	426338266	3
680050	426338267	2367846
680050	426338268	5
680050	426338269	5500
680050	426338270	6
680050	426338271	3
680050	426338272	20230
680050	426338273	10903
680050	426338274	11
680050	426338275	13490
680050	426338276	2
680050	426338277	31
680050	426338278	2383
680050	426338279	1987
680050	426338280	43
680050	426338281	1301
680050	426338282	90
680050	426338283	878
680050	426338284	784
680050	426338285	45
680050	426338286	108290
680050	426338287	9521
680050	426338288	40181
680050	426338289	11
680050	426338290	3
680050	426338291	13490
680050	426338292	45424
680050	426338293	2
680050	426338294	160
680050	426338295	7
680050	426338296	3316
680050	426338297	18484
680050	426338298	40
680050	426338299	72583
680050	426338300	6730
680050	426338301	33
680050	426338302	3197
680050	426338303	1372
680050	426338304	1
680050	426338305	3
680050	426338306	2383
680050	426338307	39
680050	426338308	85
680050	426338309	160
680050	426338310	6994
680050	426338311	1
680050	426338312	160
680050	426338313	2373144
680050	426338314	1
680050	426338315	160
680050	426338316	542
680050	426338317	692
680050	426338318	5
680050	426338319	4861
680050	426338320	116
680050	426338321	40181
680050	426338322	610
680050	426338323	265
680050	426338324	25
680050	426338325	3
680050	426338326	23470
680050	426338327	10729
680050	426338328	20
680050	426338329	29
680050	426338330	16504
680050	426338331	2437094
680050	426338332	10978
680050	426338333	2
680050	426338334	37
680050	426338335	2169
680050	426338336	2043
680050	426338337	6
680050	426338338	56095
680050	426338339	5
680050	426338340	238923
680050	426338341	6
680050	426338342	179
680050	426338343	43203
680050	426338344	2
680050	426338345	37
680050	426338346	2169
680050	426338347	2043
680050	426338348	6
680050	426338349	32056
680050	426338350	5
680050	426338351	15394
680050	426338352	10978
680050	426338353	2
680050	426338354	23529
680050	426338355	90141
680050	426338356	64
680050	426338357	183
680050	426338358	6
680050	426338359	66
680050	426338360	2894
680050	426338361	9
680050	426338362	4434
680050	426338363	66
680050	426338364	3303
680050	426338365	1010
680050	426338366	263
680050	426338367	73
680050	426338368	223
680050	426338369	30
680050	426338370	39529
680050	426338371	2
680050	426338372	160
680050	426338373	186543
680050	426338374	179
680050	426338375	87979
680050	426338376	8
680050	426338377	70
680050	426338378	3671
680050	426338379	20
680050	426338380	2804982
680050	426338381	7287
680050	426338382	5
680050	426338383	984
680050	426338384	1553
680050	426338385	2
680050	426338386	116
680050	426338387	1
680050	426338388	40181
680050	426338389	99
680050	426338390	3671
680050	426338391	20
680050	426338392	6558
680050	426338393	3145539
680050	426338394	6
680050	426338395	3
680050	426338396	1111
680050	426338397	107799
680050	426338398	107799
680050	426338399	107799
680050	426338400	107799
680050	426338401	107799
680050	426338402	107799
680050	426338403	107799
680050	426338404	107799
680050	426338405	107799
680050	426338406	107799
680050	426338407	2
680050	426338408	443
680050	426338409	3
680050	426338410	850
680050	426338411	6
680050	426338412	3
680050	426338413	2383
680050	426338414	36
680050	426338415	3308427
680050	426338416	1
680050	426338417	3
680050	426338418	13115
680050	426338419	5911
680050	426338420	19000
680050	426338421	18
680050	426338422	2362
680050	426338423	9
680050	426338424	171
680050	426338425	3
680050	426338426	13490
680050	426338427	2792375
680050	426338428	7
680050	426338429	560
680050	426338430	1994
680050	426338431	15
680050	426338432	3
680050	426338433	10391
680050	426338434	2
680050	426338435	103
680050	426338436	1792
680050	426338437	25
680050	426338438	7
680050	426338439	2345
680050	426338440	354
680050	426338441	9522
680050	426338442	332
680050	426338443	9521
680050	426338444	40181
680050	426338445	11
680050	426338446	179
680050	426338447	2830
680050	426338448	44
680050	426338449	30
680050	426338450	7
680050	426338451	3545
680050	426338452	2020
680050	426338453	15
680050	426338454	3
680050	426338455	2383
680050	426338456	36
680050	426338457	18627
680050	426338458	2
680050	426338459	31
680050	426338460	204395
680050	426338461	22529
680050	426338462	170
680050	426338463	13107
680050	426338464	1
680050	426338465	447
680050	426338466	1
680050	426338467	10
680050	426338468	310
680050	426338469	62
680050	426338470	6
680050	426338471	90
680050	426338472	120
680050	426338473	39475
680050	426338474	2481038
680050	426338475	2
680050	426338476	31
680050	426338477	13115
680050	426338478	22529
680050	426338479	10
680050	426338480	5254
680050	426338481	45
680050	426338482	2108605
680050	426338483	3666
680050	426338484	3121
680050	426338485	312587
680050	426338486	2
680050	426338487	74483
680050	426338488	27989
680050	426338489	15346
680050	426338490	3052
680050	426338491	59561
680050	426338492	6
680050	426338493	3
680050	426338494	13490
680050	426338495	7447
680050	426338496	473266
680050	426338497	10388
680050	426338498	1
680050	426338499	1550
680050	426338500	100325
680050	426338501	6184
680050	426338502	11420
680050	426338503	58502
680050	426338504	1
680050	426338505	5
680050	426338506	1212
680050	426338507	2317
680050	426338508	4325
680050	426338509	6
680050	426338510	136417
680050	426338511	41
680050	426338512	3
680050	426338513	164
680050	426338514	13115
680050	426338515	23470
680050	426338516	170
680050	426338517	13107
680050	426338518	2
680050	426338519	443
680050	426338520	3
680050	426338521	40181
680050	426338522	22529
680050	426338523	41
680050	426338524	834
680050	426338525	3367
680050	426338526	1881
680050	426338527	1
680050	426338528	73
680050	426338529	99
680050	426338530	8313
680050	426338531	304
680050	426338532	27989
680050	426338533	6
680050	426338534	3
680050	426338535	202048
680050	426338536	6
680050	426338537	3
680050	426338538	20230
680050	426338539	6794
680050	426338540	10388
680050	426338541	51
680050	426338542	99
680050	426338543	56
680050	426338544	476
680050	426338545	64
680050	426338546	4726
680050	426338547	20
680050	426338548	3
680050	426338549	10737
680050	426338550	26
680050	426338551	1550
680050	426338552	93680
680050	426338553	9521
680050	426338554	1212
680050	426338555	6587
680050	426338556	72489
680050	426338557	1
680050	426338558	2602120
680050	426338559	1497
680050	426338560	3267
680050	426338561	7943
680050	426338562	1
680050	426338563	5
680050	426338564	3406
680050	426338565	3570
680050	426338566	3550
680050	426338567	2
680050	426338568	31
680050	426338569	1857
680050	426338570	15
680050	426338571	807
680050	426338572	3
680050	426338573	40181
680050	426338574	23470
680050	426338575	26
680050	426338576	10
680050	426338577	310
680050	426338578	45
680050	426338579	10939
680050	426338580	398268
680050	426338581	1
680050	426338582	3
680050	426338583	20230
680050	426338584	6794
680050	426338585	391135
680050	426338586	40
680050	426338587	3
680050	426338588	8468
680050	426338589	6
680050	426338590	9467
680050	426338591	1
680050	426338592	73
680050	426338593	22
680050	426338594	54301
680050	426338595	11
680050	426338596	6723
680050	426338597	13115
680050	426338598	107799
680050	426338599	107799
680050	426338600	107799
680050	426338601	107799
680050	426338602	107799
680050	426338603	107799
680050	426338604	107799
680050	426338605	107799
680050	426338606	107799
680050	426338607	107799
680050	426338608	1478
680050	426338609	1028159
680050	426338610	1061
680050	426338611	22485
680050	426338612	2
680050	426338613	31
680050	426338614	7046
680050	426338615	40
680050	426338616	16457
680050	426338617	10
680050	426338618	7962
680050	426338619	45
680050	426338620	3
680050	426338621	164
680050	426338622	2216
680050	426338623	6
680050	426338624	3
680050	426338625	5721
680050	426338626	304
680050	426338627	66
680050	426338628	24832
680050	426338629	803
680050	426338630	42
680050	426338631	18904
680050	426338632	56
680050	426338633	2820843
680050	426338634	1
680050	426338635	2373819
680050	426338636	45
680050	426338637	7911
680050	426338638	20
680050	426338639	50
680050	426338640	2707
680050	426338641	6
680050	426338642	66
680050	426338643	12841
680050	426338644	2
680050	426338645	23765
680050	426338646	20
680050	426338647	298
680050	426338648	1
680050	426338649	4
680050	426338650	39
680050	426338651	10563
680050	426338652	327856
680050	426338653	2615883
680050	426338654	4
680050	426338655	8
680050	426338656	704
680050	426338657	25
680050	426338658	104
680050	426338659	64
680050	426338660	3
680050	426338661	33478
680050	426338662	15
680050	426338663	51
680050	426338664	121
680050	426338665	22
680050	426338666	560
680050	426338667	9125
680050	426338668	59
680050	426338669	2703
680050	426338670	11
680050	426338671	3
680050	426338672	2689
680050	426338673	6
680050	426338674	6723
680050	426338675	13115
680050	426338676	16
680050	426338677	24815
680050	426338678	22
680050	426338679	23303
680050	426338680	2
680050	426338681	628
680050	426338682	64
680050	426338683	3
680050	426338684	1917
680050	426338685	8
680050	426338686	404
680050	426338687	8
680050	426338688	123
680050	426338689	15
680050	426338690	3
680050	426338691	3579
680050	426338692	25
680050	426338693	9521
680050	426338694	40181
680050	426338695	10
680050	426338696	5910
680050	426338697	15
680050	426338698	64
680050	426338699	3
680050	426338700	23470
680050	426338701	170
680050	426338702	13107
680050	426338703	5
680050	426338704	64
680050	426338705	3
680050	426338706	23470
680050	426338707	40
680050	426338708	3
680050	426338709	86286
680050	426338710	13490
680050	426338711	21793
680050	426338712	17
680050	426338713	5052
680050	426338714	6
680050	426338715	3
680050	426338716	62814
680050	426338717	37744
680050	426338718	8468
680050	426338719	2
680050	426338720	160
680050	426338721	46
680050	426338722	6394
680050	426338723	7140
680050	426338724	5
680050	426338725	3
680050	426338726	164
680050	426338727	2216
680050	426338728	33
680050	426338729	3
680050	426338730	5721
680050	426338731	30276
680050	426338732	6723
680050	426338733	13115
680050	426338734	36
680050	426338735	24815
680050	426338736	76
680050	426338737	43970
680050	426338738	239
680050	426338739	2863299
680050	426338740	3
680050	426338741	40181
680050	426338742	23470
680050	426338743	1
680050	426338744	38
680050	426338745	41
680050	426338746	167009
680050	426338747	11018
680050	426338748	15
680050	426338749	7296
680050	426338750	2
680050	426338751	167
680050	426338752	22
680050	426338753	151
680050	426338754	121
680050	426338755	22
680050	426338756	15
680050	426338757	14
680050	426338758	2
680050	426338759	4
680050	426338760	10563
680050	426338761	327856
680050	426338762	10
680050	426338763	4080
680050	426338764	196
680050	426338765	12
680050	426338766	2150
680050	426338767	244231
680050	426338768	3
680050	426338769	1226
680050	426338770	47
680050	426338771	19613
680050	426338772	45
680050	426338773	3
680050	426338774	1917
680050	426338775	33
680050	426338776	3
680050	426338777	33478
680050	426338778	17
680050	426338779	3
680050	426338780	27727
680050	426338781	6
680050	426338782	6723
680050	426338783	13115
680050	426338784	8741
680050	426338785	28050
680050	426338786	1715
680050	426338787	3
680050	426338788	13490
680050	426338789	1226
680050	426338790	2
680050	426338791	4
680050	426338792	146
680050	426338793	70
680050	426338794	56
680050	426338795	224
680050	426338796	43203
680050	426338797	32
680050	426338798	3
680050	426338799	107799
680050	426338800	107799
680050	426338801	107799
680050	426338802	107799
680050	426338803	107799
680050	426338804	107799
680050	426338805	107799
680050	426338806	107799
680050	426338807	107799
680050	426338808	107799
680050	426338809	1
680050	426338810	4
680050	426338811	12
680050	426338812	432
680050	426338813	2
680050	426338814	4
680050	426338815	75
680050	426338816	121
680050	426338817	10
680050	426338818	86
680050	426338819	1917
680050	426338820	15
680050	426338821	46
680050	426338822	1164
680050	426338823	7286
680050	426338824	2
680050	426338825	31
680050	426338826	1917
680050	426338827	54
680050	426338828	404
680050	426338829	894
680050	426338830	25
680050	426338831	90
680050	426338832	1250565
680050	426338833	308968
680050	426338834	18
680050	426338835	56
680050	426338836	4806
680050	426338837	20
680050	426338838	3
680050	426338839	40181
680050	426338840	23470
680050	426338841	124584
680050	426338842	90
680050	426338843	1372
680050	426338844	1
680050	426338845	4
680050	426338846	20
680050	426338847	3
680050	426338848	13115
680050	426338849	23470
680050	426338850	1
680050	426338851	7
680050	426338852	1628
680050	426338853	465
680050	426338854	2
680050	426338855	1376
680050	426338856	24520
680050	426338857	12841
680050	426338858	41
680050	426338859	2252
680050	426338860	15
680050	426338861	117
680050	426338862	9
680050	426338863	63
680050	426338864	56
680050	426338865	40928
680050	426338866	2
680050	426338867	121751
680050	426338868	3
680050	426338869	1393
680050	426338870	8
680050	426338871	58
680050	426338872	24
680050	426338873	265
680050	426338874	10323
680050	426338875	9
680050	426338876	10115
680050	426338877	3
680050	426338878	13115
680050	426338879	23470
680050	426338880	2
680050	426338881	3782
680050	426338882	219
680050	426338883	3
680050	426338884	2383
680050	426338885	36
680050	426338886	24815
680050	426338887	12793
680050	426338888	108
680050	426338889	14
680050	426338890	1
680050	426338891	5996
680050	426338892	44
680050	426338893	24
680050	426338894	115
680050	426338895	14
680050	426338896	2
680050	426338897	4
680050	426338898	4
680050	426338899	109
680050	426338900	7208
680050	426338901	44
680050	426338902	54
680050	426338903	2587
680050	426338904	20
680050	426338905	1408
680050	426338906	4448
680050	426338907	15
680050	426338908	1625
680050	426338909	100
680050	426338910	54
680050	426338911	5851
680050	426338912	165
680050	426338913	25727
680050	426338914	47
680050	426338915	1364
680050	426338916	1
680050	426338917	3148
680050	426338918	3602
680050	426338919	1
680050	426338920	104
680050	426338921	54
680050	426338922	18
680050	426338923	23442
680050	426338924	239
680050	426338925	3
680050	426338926	40181
680050	426338927	23470
680050	426338928	11
680050	426338929	43
680050	426338930	6438
680050	426338931	19
680050	426338932	4
680050	426338933	2503229
680050	426338934	118498
680050	426338935	165226
680050	426338936	2
680050	426338937	17961
680050	426338938	1179
680050	426338939	2900
680050	426338941	55
680050	426338942	3
680050	426338943	76
680050	426338944	40181
680050	426338945	13430
680050	426338946	10
680050	426338947	2182
680050	426338948	20567
680050	426338949	32
680050	426338950	3
680050	426338951	2345
680050	426338952	11
680050	426338953	3
680050	426338954	13490
680050	426338955	2830
680050	426338956	2
680050	426338957	37
680050	426338958	39
680050	426338959	1527
680050	426338960	85
680050	426338961	4
680050	426338962	474
680050	426338963	3
680050	426338964	19800
680050	426338965	49301
680050	426338966	6
680050	426338967	3
680050	426338968	20230
680050	426338969	6794
680050	426338970	10388
680050	426338971	1324
680050	426338972	1
680050	426338973	4945
680050	426338974	165
680050	426338975	8183
680050	426338976	26528
680050	426338977	6
680050	426338978	9210
680050	426338979	13115
680050	426338980	47
680050	426338981	7046
680050	426338982	4033
680050	426338983	2
680050	426338984	3267
680050	426338985	1
680050	426338986	1028159
680050	426338987	6
680050	426338988	16457
680050	426338989	1
680050	426338990	963
680050	426338991	2900
680050	426338992	111739
680050	426338993	6
680050	426338994	21013
680050	426338995	1
680050	426338996	783
680050	426338997	4697
680050	426338998	17334
680050	426338999	6
680050	426339000	107799
680050	426339001	107799
680050	426339002	107799
680050	426339003	107799
680050	426339004	107799
680050	426339005	107799
680050	426339006	107799
680050	426339007	107799
680050	426339008	107799
680050	426339009	107799
680050	426339010	1657
680050	426339011	30726
680050	426339012	6
680050	426339013	542
680050	426339014	692
680050	426339015	1
680050	426339016	22292
680050	426339017	71516
680050	426339018	6
680050	426339019	12051
680050	426339020	1
680050	426339021	5
680050	426339022	398
680050	426339023	1
680050	426339024	3
680050	426339025	40181
680050	426339026	23470
680050	426339027	170
680050	426339028	13107
680050	426339029	40
680050	426339030	13490
680050	426339031	41
680050	426339032	4348
680050	426339033	49220
680050	426339034	11
680050	426339035	3
680050	426339036	9468
680050	426339037	20230
680050	426339038	6794
680050	426339039	10737
680050	426339040	291
680050	426339041	3
680050	426339042	13115
680050	426339043	23470
680050	426339044	170
680050	426339045	13107
680050	426339046	2
680050	426339047	73
680050	426339048	205500
680050	426339049	66
680050	426339050	3441
680050	426339051	2
680050	426339052	4
680050	426339053	116
680050	426339055	11787
680050	426339056	15
680050	426339057	6723
680050	426339058	13115
680050	426339059	36
680050	426339060	1494
680050	426339061	6
680050	426339062	10978
680050	426339063	11
680050	426339064	3
680050	426339065	13490
680050	426339066	2830
680050	426339067	1
680050	426339068	5
680050	426339069	84
680050	426339070	12
680050	426339071	836
680050	426339072	85
680050	426339073	4
680050	426339074	201
680050	426339075	22
680050	426339076	7
680050	426339077	321
680050	426339078	4213
680050	426339079	13279
680050	426339080	6
680050	426339081	3
680050	426339082	42819
680050	426339083	622
680050	426339084	11
680050	426339085	51
680050	426339086	116
680050	426339087	13115
680050	426339088	3647
680050	426339089	43
680050	426339090	1587
680050	426339091	5911
680050	426339092	99
680050	426339093	21894
680050	426339094	3
680050	426339095	20230
680050	426339096	10903
680050	426339097	1
680050	426339098	118
680050	426339099	4395
680050	426339100	1
680050	426339101	118
680050	426339102	2437
680050	426339103	1
680050	426339104	5
680050	426339105	118
680050	426339106	5965
680050	426339107	2152
680050	426339108	2
680050	426339109	178
680050	426339110	116
680050	426339111	13115
680050	426339112	251
680050	426339113	24
680050	426339114	63
680050	426339115	16
680050	426339116	106
680050	426339117	12
680050	426339118	102785
680050	426339119	1095
680050	426339120	5
680050	426339121	418
680050	426339122	11
680050	426339123	531
680050	426339124	1
680050	426339125	10965
680050	426339126	6
680050	426339127	3
680050	426339128	10586
680050	426339129	6
680050	426339130	16
680050	426339131	1077
680050	426339132	5
680050	426339133	354
680050	426339134	33883
680050	426339135	332
680050	426339136	64
680050	426339137	4835
680050	426339138	46551
680050	426339139	2
680050	426339140	160
680050	426339141	43
680050	426339142	1837
680050	426339143	585
680050	426339144	16
680050	426339145	2345
680050	426339146	1010
680050	426339147	263
680050	426339148	3
680050	426339149	13490
680050	426339150	1873402
680050	426339151	51
680050	426339152	12
680050	426339153	48789
680050	426339154	1343
680050	426339155	291
680050	426339156	3
680050	426339157	411
680050	426339158	1
680050	426339159	99
680050	426339160	56
680050	426339161	87901
680050	426339162	45
680050	426339163	3
680050	426339164	19800
680050	426339165	8430
680050	426339166	6
680050	426339167	3
680050	426339168	20230
680050	426339169	6794
680050	426339170	10388
680050	426339171	2
680050	426339172	31
680050	426339173	4283
680050	426339174	515
680050	426339175	1192
680050	426339176	6
680050	426339177	116
680050	426339178	13115
680050	426339179	11
680050	426339180	1996
680050	426339181	1213296
680050	426339182	1606
680050	426339183	1532
680050	426339184	179
680050	426339185	427
680050	426339186	3
680050	426339187	20230
680050	426339188	6794
680050	426339189	10388
680050	426339190	22
680050	426339191	128
680050	426339192	48170
680050	426339193	45
680050	426339194	7
680050	426339195	19800
680050	426339196	2345
680050	426339197	239
680050	426339198	29
680050	426339199	2
680050	426339200	11543
680050	426339201	107799
680050	426339202	107799
680050	426339203	107799
680050	426339204	107799
680050	426339205	107799
680050	426339206	107799
680050	426339207	107799
680050	426339208	107799
680050	426339209	107799
680050	426339210	107799
680050	426339211	160
680050	426339212	3
680050	426339213	13490
680050	426339214	33478
680050	426339215	749
680050	426339216	2437
680050	426339217	76
680050	426339218	40181
680050	426339219	7
680050	426339220	29028
680050	426339221	6
680050	426339222	60930
680050	426339223	23470
680050	426339224	51
680050	426339225	13115
680050	426339226	205500
680050	426339227	2
680050	426339228	4409
680050	426339229	586
680050	426339230	24
680050	426339231	7
680050	426339232	950
680050	426339233	13115
680050	426339234	71426
680050	426339235	99
680050	426339236	56
680050	426339237	3398
680050	426339238	45
680050	426339239	3
680050	426339240	5721
680050	426339241	2
680050	426339242	31
680050	426339243	5721
680050	426339244	300
680050	426339245	2270
680050	426339246	1324
680050	426339247	45
680050	426339248	530
680050	426339249	346
680050	426339250	3
680050	426339251	2996
680050	426339252	1226
680050	426339253	2
680050	426339254	31
680050	426339255	582
680050	426339256	18
680050	426339257	56
680050	426339258	3369
680050	426339259	89
680050	426339260	3
680050	426339261	64241
680050	426339262	6
680050	426339263	3
680050	426339264	2016050
680050	426339265	6
680050	426339266	23470
680050	426339267	11
680050	426339268	46
680050	426339269	3082
680050	426339270	11
680050	426339271	3
680050	426339272	3503
680050	426339273	87979
680050	426339274	252
680050	426339275	179
680050	426339276	26012
680050	426339277	68
680050	426339278	24
680050	426339279	28923
680050	426339280	17
680050	426339281	3
680050	426339282	3301
680050	426339283	6
680050	426339284	3
680050	426339285	6794
680050	426339286	10388
680050	426339287	47
680050	426339288	1335
680050	426339289	730
680050	426339290	11
680050	426339291	3
680050	426339292	1685
680050	426339293	15
680050	426339294	3
680050	426339295	6794
680050	426339296	22899
680050	426339297	2
680050	426339298	31
680050	426339299	13115
680050	426339300	19000
680050	426339301	18
680050	426339302	2837594
680050	426339303	9374
680050	426339304	25
680050	426339305	3
680050	426339306	6794
680050	426339307	10388
680050	426339308	44
680050	426339309	737
680050	426339310	9
680050	426339311	26212
680050	426339312	72
680050	426339313	3
680050	426339314	13115
680050	426339315	23470
680050	426339316	1
680050	426339317	38
680050	426339318	3
680050	426339319	1398
680050	426339320	6
680050	426339321	3
680050	426339322	5721
680050	426339323	52458
680050	426339324	165
680050	426339325	3353
680050	426339326	2
680050	426339327	472
680050	426339328	3
680050	426339329	13115
680050	426339330	23470
680050	426339331	40
680050	426339332	2996
680050	426339333	41
680050	426339334	3398
680050	426339335	2
680050	426339336	17
680050	426339337	3
680050	426339338	5052
680050	426339339	6
680050	426339340	187
680050	426339341	40
680050	426339342	3
680050	426339343	8710
680050	426339344	4640
680050	426339345	8468
680050	426339346	1
680050	426339347	228
680050	426339348	121
680050	426339349	22
680050	426339350	7
680050	426339351	6394
680050	426339352	45
680050	426339353	3
680050	426339354	40181
680050	426339355	155
680050	426339356	2
680050	426339357	109393
680050	426339358	6
680050	426339359	3
680050	426339360	6394
680050	426339361	40
680050	426339362	3
680050	426339363	8710
680050	426339364	10
680050	426339365	2095
680050	426339366	259
680050	426339367	21646
680050	426339368	7017
680050	426339369	2
680050	426339370	50231
680050	426339371	10388
680050	426339372	16248
680050	426339373	2
680050	426339374	7739
680050	426339375	3
680050	426339376	40181
680050	426339377	5
680050	426339378	3
680050	426339379	13115
680050	426339380	14107
680050	426339381	26635
680050	426339382	59
680050	426339383	3433
680050	426339384	5486
680050	426339385	3
680050	426339386	2322
680050	426339387	6
680050	426339388	3
680050	426339389	152
680050	426339390	88679
680050	426339391	9
680050	426339392	1641
680050	426339393	66
680050	426339394	10198
680050	426339395	2
680050	426339396	160
680050	426339397	3
680050	426339398	5908
680050	426339399	66
680050	426339400	25159
680050	426339401	59
680050	426339402	107799
680050	426339403	107799
680050	426339404	107799
680050	426339405	107799
680050	426339406	107799
680050	426339407	107799
680050	426339408	107799
680050	426339409	107799
680050	426339410	107799
680050	426339411	107799
680050	426339412	676
680050	426339413	4056
680050	426339414	2
680050	426339415	1179
680050	426339416	10337
680050	426339417	1
680050	426339418	23728
680050	426339419	1
680050	426339420	3
680050	426339421	542
680050	426339422	692
680050	426339423	20230
680050	426339424	14371
680050	426339425	1
680050	426339426	73
680050	426339427	99
680050	426339428	56
680050	426339429	7962
680050	426339430	9
680050	426339431	171
680050	426339432	3
680050	426339433	1994
680050	426339434	20
680050	426339435	9521
680050	426339436	40181
680050	426339437	33
680050	426339438	3
680050	426339439	456
680050	426339440	6
680050	426339441	3
680050	426339442	10737
680050	426339443	1
680050	426339444	22
680050	426339445	1972
680050	426339446	1538
680050	426339447	2
680050	426339448	208903
680050	426339449	2444
680050	426339450	11
680050	426339451	3
680050	426339452	40181
680050	426339453	76
680050	426339454	1
680050	426339455	3858
680050	426339456	73
680050	426339457	41
680050	426339458	11
680050	426339459	1917
680050	426339460	102
680050	426339461	1324
680050	426339462	8
680050	426339463	41
680050	426339464	9492
680050	426339465	6
680050	426339466	3
680050	426339467	24559
680050	426339469	5
680050	426339470	9492
680050	426339471	6
680050	426339472	28543
680050	426339473	5
680050	426339474	70716
680050	426339475	1619771
680050	426339476	2
680050	426339477	96901
680050	426339478	62215
680050	426339479	2775
680050	426339480	362
680050	426339481	6
680050	426339482	3
680050	426339483	138
680050	426339484	32
680050	426339485	3
680050	426339486	53375
680050	426339487	304719
680050	426339488	1
680050	426339489	228
680050	426339490	3
680050	426339491	6794
680050	426339492	10388
680050	426339493	22
680050	426339494	3089
680050	426339495	3
680050	426339496	33478
680050	426339497	2
680050	426339498	116
680050	426339499	62215
680050	426339500	22
680050	426339501	7
680050	426339502	6794
680050	426339503	1862253
680050	426339504	1865
680050	426339505	40
680050	426339506	10411
680050	426339507	2
680050	426339508	37
680050	426339509	22
680050	426339510	24
680050	426339511	7785
680050	426339512	3
680050	426339513	1
680050	426339514	54378
680050	426339515	1
680050	426339516	38
680050	426339517	22
680050	426339518	11831
680050	426339519	45
680050	426339520	42842
680050	426339521	2
680050	426339522	52965
680050	426339523	62215
680050	426339524	99
680050	426339525	9199
680050	426339526	92
680050	426339527	1
680050	426339528	253
680050	426339529	833472
680050	426339530	149
680050	426339531	160
680050	426339532	3
680050	426339533	33478
680050	426339534	40
680050	426339535	10411
680050	426339536	1
680050	426339537	12
680050	426339538	10
680050	426339539	6453
680050	426339540	9
680050	426339541	1015
680050	426339542	11
680050	426339543	2338
680050	426339544	2
680050	426339545	4
680050	426339546	146
680050	426339547	22
680050	426339548	86
680050	426339549	1800
680050	426339550	11
680050	426339551	35
680050	426339552	280
680050	426339553	196
680050	426339554	2
680050	426339555	3
680050	426339556	33478
680050	426339557	80
680050	426339558	24100
680050	426339559	1
680050	426339560	250
680050	426339561	39
680050	426339562	52965
680050	426339563	62215
680050	426339564	2
680050	426339565	4
680050	426339566	103
680050	426339567	80
680050	426339568	151
680050	426339569	30
680050	426339570	2703
680050	426339571	354
680050	426339572	9522
680050	426339573	332
680050	426339574	3
680050	426339575	2437
680050	426339576	2
680050	426339577	31
680050	426339578	33478
680050	426339579	76
680050	426339580	716
680050	426339581	70
680050	426339582	287
680050	426339583	5946
680050	426339584	70
680050	426339585	18124
680050	426339586	2252
680050	426339587	65
680050	426339588	90009
680050	426339589	426
680050	426339590	59
680050	426339591	15
680050	426339592	3
680050	426339593	13115
680050	426339594	170639
680050	426339595	2
680050	426339596	31
680050	426339597	6812
680050	426339598	362
680050	426339599	6
680050	426339600	14
680050	426339601	22
680050	426339602	46
680050	426339603	107799
680050	426339604	107799
680050	426339605	107799
680050	426339606	107799
680050	426339607	107799
680050	426339608	107799
680050	426339609	107799
680050	426339610	107799
680050	426339611	107799
680050	426339612	107799
680050	426339613	30
680050	426339614	4160
680050	426339615	9
680050	426339616	5233
680050	426339617	66
680050	426339618	87
680050	426339619	11
