781950	557148593	71
781950	557148594	40
781950	557148595	7
781950	557148596	614
781950	557148597	19
781950	557148598	4
781950	557148599	4
781950	557148600	241
781950	557148601	1
781950	557148602	4
781950	557148603	20115
781950	557148604	39
781950	557148605	2
781950	557148606	4
781950	557148607	8
781950	557148608	19
781950	557148609	4
781950	557148610	4
781950	557148611	71
781950	557148612	147
781950	557148613	1649
781950	557148614	24
781950	557148615	7
781950	557148616	5936
781950	557148617	1
781950	557148618	4
781950	557148619	3
781950	557148620	197
781950	557148621	39
781950	557148622	1
781950	557148623	283
781950	557148624	32
781950	557148625	20115
781950	557148626	2
781950	557148627	4
781950	557148628	160
781950	557148629	7
781950	557148630	106
781950	557148631	1
781950	557148632	4
781950	557148633	20115
781950	557148634	39
781950	557148635	2
781950	557148636	4
781950	557148637	8
781950	557148638	3081
781950	557148639	3967
781950	557148640	1209990
781950	557148641	2
781950	557148642	4
781950	557148643	57
781950	557148644	245
781950	557148645	32
781950	557148646	3
781950	557148647	197
781950	557148648	2
781950	557148649	4
781950	557148650	67
781950	557148651	7306
781950	557148652	34694
781950	557148653	1
781950	557148654	4
781950	557148655	21
781950	557148656	39
781950	557148657	1
781950	557148658	476
781950	557148659	14
781950	557148660	2881
781950	557148661	2
781950	557148662	231
781950	557148663	77
781950	557148664	36
781950	557148665	222
781950	557148666	123
781950	557148667	156
781950	557148668	130
781950	557148669	3
781950	557148670	173
781950	557148671	3
781950	557148672	197
781950	557148673	18
781950	557148674	579
781950	557148675	2
781950	557148676	4
781950	557148677	510
781950	557148678	107799
781950	557148679	107799
781950	557148680	107799
781950	557148681	107799
781950	557148682	107799
781950	557148683	107799
781950	557148684	107799
781950	557148685	107799
781950	557148686	107799
781950	557148687	107799
781950	557148688	23
781950	557148689	510
781950	557148690	22
781950	557148691	14
781950	557148692	19
781950	557148693	4
781950	557148694	4
781950	557148695	742
781950	557148696	197
781950	557148697	305
781950	557148698	21
781950	557148699	48
781950	557148700	40
781950	557148701	3
781950	557148702	1495
781950	557148703	1
781950	557148704	4
781950	557148705	3
781950	557148706	197
781950	557148707	39
781950	557148708	1
781950	557148709	5
781950	557148710	2947
781950	557148711	28
781950	557148712	222
781950	557148713	2
781950	557148714	4
781950	557148715	8
781950	557148716	39
781950	557148717	13
781950	557148718	274
781950	557148719	255
781950	557148720	3
781950	557148721	1495
781950	557148722	2
781950	557148723	4
781950	557148724	4
781950	557148725	246
781950	557148726	1
781950	557148727	1991
781950	557148728	49
781950	557148729	256
781950	557148730	1
781950	557148731	4
781950	557148732	3
781950	557148733	77
781950	557148734	36
781950	557148735	222
781950	557148736	39
781950	557148737	2
781950	557148738	31
781950	557148739	197
781950	557148740	739
781950	557148741	32
781950	557148742	20115
781950	557148743	1
781950	557148744	463
781950	557148745	7
781950	557148746	1971
781950	557148747	17
781950	557148748	28
781950	557148749	161
781950	557148750	1
781950	557148751	5
781950	557148752	289
781950	557148753	156
781950	557148754	130
781950	557148755	3
781950	557148756	106
781950	557148757	1
781950	557148758	172
781950	557148759	845
781950	557148760	1491
781950	557148761	4126
781950	557148762	2
781950	557148763	4
781950	557148764	57
781950	557148765	48
781950	557148766	5738
781950	557148767	1
781950	557148768	4
781950	557148769	20115
781950	557148770	39
781950	557148771	1
781950	557148772	1216
781950	557148773	256
781950	557148774	2
781950	557148775	4
781950	557148776	27184
781950	557148777	2
781950	557148778	2361
781950	557148779	1
781950	557148780	4126
781950	557148781	2
781950	557148782	4
781950	557148783	4
781950	557148784	14362
781950	557148785	1
781950	557148786	4
781950	557148787	4126
781950	557148788	39
781950	557148789	1
781950	557148790	172
781950	557148791	275
781950	557148792	28
781950	557148793	193
781950	557148794	36
781950	557148795	407
781950	557148796	2
781950	557148797	31
781950	557148798	197
781950	557148799	39
781950	557148800	203
781950	557148801	1
781950	557148802	38
781950	557148803	21
781950	557148804	678
781950	557148805	2
781950	557148806	52
781950	557148807	10
781950	557148808	7
781950	557148809	7477
781950	557148810	516
781950	557148811	1
781950	557148812	38
781950	557148813	14
781950	557148814	10
781950	557148815	125
781950	557148816	2
781950	557148817	444
781950	557148818	19755
781950	557148819	10
781950	557148820	683
781950	557148821	94
781950	557148822	7
781950	557148823	151225
781950	557148824	453
781950	557148825	45
781950	557148826	7
781950	557148827	395
781950	557148828	48879
781950	557148829	51
781950	557148830	851
781950	557148831	212
781950	557148832	50
781950	557148833	109255
781950	557148834	2
781950	557148835	37
781950	557148836	7693
781950	557148837	286
781950	557148838	62
781950	557148839	100
781950	557148840	20115
781950	557148841	144
781950	557148842	256
781950	557148843	2
781950	557148844	31
781950	557148845	173
781950	557148846	10
781950	557148847	29516
781950	557148848	26
781950	557148849	1129
781950	557148850	680
781950	557148851	123
781950	557148852	467
781950	557148853	23396
781950	557148854	40
781950	557148855	3
781950	557148856	395
781950	557148857	1
781950	557148858	38
781950	557148859	19755
781950	557148860	4909
781950	557148861	741
781950	557148862	719
781950	557148863	14
781950	557148864	2
781950	557148865	591
781950	557148866	28
781950	557148867	112
781950	557148868	41
781950	557148869	16400
781950	557148870	15
781950	557148871	3
781950	557148872	2710
781950	557148873	1
781950	557148874	20115
781950	557148875	190
781950	557148876	25
781950	557148877	16
781950	557148878	112
781950	557148879	107799
781950	557148880	107799
781950	557148881	107799
781950	557148882	107799
781950	557148883	107799
781950	557148884	107799
781950	557148885	107799
781950	557148886	107799
781950	557148887	107799
781950	557148888	107799
781950	557148889	3
781950	557148890	1495
781950	557148891	1
781950	557148892	4
781950	557148893	19755
781950	557148894	39
781950	557148895	1
781950	557148896	4
781950	557148897	8
781950	557148898	158
781950	557148899	624
781950	557148900	418
781950	557148901	8
781950	557148902	139
781950	557148903	2
781950	557148904	1482
781950	557148905	22
781950	557148906	203
781950	557148907	2
781950	557148908	31
781950	557148909	28060
781950	557148910	10
781950	557148911	792
781950	557148912	564
781950	557148913	100
781950	557148914	12
781950	557148915	3263
781950	557148916	17
781950	557148917	34
781950	557148918	2
781950	557148919	8
781950	557148920	144
781950	557148921	72
781950	557148922	5
781950	557148923	123
781950	557148924	409
781950	557148925	2
781950	557148926	4
781950	557148927	37
781950	557148928	459
781950	557148929	206
781950	557148930	219
781950	557148931	12
781950	557148932	18
781950	557148933	5663
781950	557148934	14
781950	557148935	26
781950	557148936	18
781950	557148937	14
781950	557148938	1049
781950	557148939	2
781950	557148940	4
781950	557148941	127
781950	557148942	139
781950	557148943	12
781950	557148944	10
781950	557148945	792
781950	557148946	564
781950	557148947	1
781950	557148948	4
781950	557148949	20115
781950	557148950	39
781950	557148951	2
781950	557148952	4
781950	557148953	9349
781950	557148954	2951
781950	557148955	1
781950	557148956	54
781950	557148957	139
781950	557148958	12
781950	557148959	10
781950	557148960	1182
781950	557148961	1
781950	557148962	116
781950	557148963	19755
781950	557148964	2
781950	557148965	167
781950	557148966	22
781950	557148967	27
781950	557148968	65
781950	557148969	8
781950	557148970	285
781950	557148971	2
781950	557148972	4
781950	557148973	4
781950	557148974	246
781950	557148975	19
781950	557148976	4
781950	557148977	55253
781950	557148978	39
781950	557148979	2
781950	557148980	208
781950	557148981	112
781950	557148982	31989
781950	557148983	262
781950	557148984	12
781950	557148985	245
781950	557148986	32
781950	557148987	49
781950	557148988	2
781950	557148989	103
781950	557148990	41
781950	557148991	20437
781950	557148992	2
781950	557148993	4
781950	557148994	52
781950	557148995	48
781950	557148996	762
781950	557148997	9
781950	557148998	180
781950	557148999	1
781950	557149000	4
781950	557149001	20115
781950	557149002	2133
781950	557149003	39
781950	557149004	2
781950	557149005	4
781950	557149006	1344
781950	557149007	13
781950	557149008	194
781950	557149009	56
781950	557149010	11534
781950	557149011	45
781950	557149012	29
781950	557149013	4371
781950	557149014	19
781950	557149015	4
781950	557149016	55253
781950	557149017	670
781950	557149018	16
781950	557149019	161
781950	557149020	2
781950	557149021	4
781950	557149022	168
781950	557149023	751
781950	557149024	13
781950	557149025	44
781950	557149026	27
781950	557149027	132
781950	557149028	1
781950	557149029	4
781950	557149030	20115
781950	557149031	39
781950	557149032	2
781950	557149033	4
781950	557149034	109
781950	557149035	8
781950	557149036	285
781950	557149037	22
781950	557149038	1861316
781950	557149039	169
781950	557149040	2019
781950	557149041	2
781950	557149042	1623
781950	557149043	156
781950	557149044	130
781950	557149045	3
781950	557149046	2076
781950	557149047	2
781950	557149048	889
781950	557149049	12
781950	557149050	1750
781950	557149051	19
781950	557149052	53153
781950	557149053	19
781950	557149054	5041
781950	557149055	93
781950	557149056	46
781950	557149057	2
781950	557149058	3233
781950	557149059	219
781950	557149060	1
781950	557149061	343
781950	557149062	1
781950	557149063	12
781950	557149064	274
781950	557149065	107
781950	557149066	290
781950	557149067	515
781950	557149068	911
781950	557149069	19
781950	557149070	699
781950	557149071	2137
781950	557149072	169
781950	557149073	1861316
781950	557149074	18091
781950	557149075	19
781950	557149076	75
781950	557149077	13
781950	557149078	61
781950	557149079	27
781950	557149080	107799
781950	557149081	107799
781950	557149082	107799
781950	557149083	107799
781950	557149084	107799
781950	557149085	107799
781950	557149086	107799
781950	557149087	107799
781950	557149088	107799
781950	557149089	107799
781950	557149090	55253
781950	557149091	6863
781950	557149092	32
781950	557149093	49
781950	557149094	2
781950	557149095	168
781950	557149096	12
781950	557149097	670
781950	557149098	16
781950	557149099	161
781950	557149100	128
781950	557149101	2
781950	557149102	4
781950	557149103	462
781950	557149104	226
781950	557149105	13
781950	557149106	3
781950	557149107	521
781950	557149108	1
781950	557149109	429
781950	557149110	1
781950	557149111	8
781950	557149112	68
781950	557149113	27
781950	557149114	882
781950	557149115	309
781950	557149116	705
781950	557149117	1
781950	557149118	4
781950	557149119	12
781950	557149120	39
781950	557149121	2
781950	557149122	4
781950	557149123	37
781950	557149124	10
781950	557149125	107
781950	557149126	3
781950	557149127	28060
781950	557149128	2
781950	557149129	71
781950	557149130	139
781950	557149131	19
781950	557149132	4
781950	557149133	4
781950	557149134	605
781950	557149135	1099
781950	557149136	283
781950	557149137	32
781950	557149138	69
781950	557149139	112
781950	557149140	1
781950	557149141	4
781950	557149142	20115
781950	557149143	39
781950	557149144	2
781950	557149145	4
781950	557149146	2855
781950	557149147	1
781950	557149148	4
781950	557149149	19755
781950	557149150	39
781950	557149151	2
781950	557149152	4
781950	557149153	472
781950	557149154	8
781950	557149155	401
781950	557149156	9
781950	557149157	132
781950	557149158	10
781950	557149159	1
781950	557149160	523
781950	557149161	58
781950	557149162	8
781950	557149163	134
781950	557149164	124
781950	557149165	2926
781950	557149166	2904
781950	557149167	19
781950	557149168	216
781950	557149169	8
781950	557149170	145
781950	557149171	3
781950	557149172	7255
781950	557149173	323
781950	557149174	19
781950	557149175	4
781950	557149176	167
781950	557149177	10
781950	557149178	5185
781950	557149179	1
781950	557149180	20115
781950	557149181	296
781950	557149182	29
781950	557149183	2
781950	557149184	4
781950	557149185	2855
781950	557149186	1
781950	557149187	4
781950	557149188	12
781950	557149189	39
781950	557149190	2
781950	557149191	4
781950	557149192	167
781950	557149193	48
781950	557149194	65
781950	557149195	113
781950	557149196	1401
781950	557149197	44
781950	557149198	30
781950	557149199	1688
781950	557149200	11
781950	557149201	2
781950	557149202	37887
781950	557149203	130
781950	557149204	46
781950	557149205	1
781950	557149206	8
781950	557149207	68
781950	557149208	27
781950	557149209	882
781950	557149210	309
781950	557149211	705
781950	557149212	2
781950	557149213	4
781950	557149214	54801
781950	557149215	4
781950	557149216	37
781950	557149217	10
781950	557149218	27
781950	557149219	1750
781950	557149220	1
781950	557149221	25
781950	557149222	13
781950	557149223	7880
781950	557149224	19
781950	557149225	4
781950	557149226	20115
781950	557149227	39
781950	557149228	2
781950	557149229	4
781950	557149230	699
781950	557149231	61849
781950	557149232	19
781950	557149233	4
781950	557149234	4
781950	557149235	13839
781950	557149236	1
781950	557149237	4
781950	557149238	19755
781950	557149239	39
781950	557149240	2
781950	557149241	20115
781950	557149242	2133
781950	557149243	39
781950	557149244	203
781950	557149245	2
781950	557149246	57
781950	557149247	1122
781950	557149248	2
781950	557149249	4
781950	557149250	8
781950	557149251	296
781950	557149252	3
781950	557149253	3490
781950	557149254	151
781950	557149255	89
781950	557149256	14
781950	557149257	1
781950	557149258	4
781950	557149259	19755
781950	557149260	39
781950	557149261	2
781950	557149262	4
781950	557149263	109
781950	557149264	121
781950	557149265	10
781950	557149266	2
781950	557149267	8
781950	557149268	404
781950	557149269	29
781950	557149270	1216
781950	557149271	430
781950	557149272	11
781950	557149273	3
781950	557149274	329
781950	557149275	173
781950	557149276	2
781950	557149277	168
781950	557149278	12
781950	557149279	123
781950	557149280	256
781950	557149281	107799
781950	557149282	107799
781950	557149283	107799
781950	557149284	107799
781950	557149285	107799
781950	557149286	107799
781950	557149287	107799
781950	557149288	107799
781950	557149289	107799
781950	557149290	107799
781950	557149291	76
781950	557149292	5
781950	557149293	12
781950	557149294	39
781950	557149295	51883
781950	557149296	85
781950	557149297	168
781950	557149298	12
781950	557149299	326
781950	557149300	98
781950	557149301	33
781950	557149302	3
781950	557149303	4980
781950	557149304	5
781950	557149305	296
781950	557149306	34
781950	557149307	9
781950	557149308	333
781950	557149309	32
781950	557149310	7
781950	557149311	238
781950	557149312	33
781950	557149313	3
781950	557149314	634
781950	557149315	5
781950	557149316	698
781950	557149317	212
781950	557149318	7
781950	557149319	543
781950	557149320	5
781950	557149321	739
781950	557149322	32
781950	557149323	35
781950	557149324	112
781950	557149325	2
781950	557149326	37
781950	557149327	284
781950	557149328	34
781950	557149329	468
781950	557149330	43
781950	557149331	106
781950	557149332	5
781950	557149333	46
781950	557149334	106
781950	557149335	5
781950	557149336	84
781950	557149337	12
781950	557149338	1110
781950	557149339	169
781950	557149340	98
781950	557149341	33
781950	557149342	35
781950	557149343	2121
781950	557149344	5
781950	557149345	46
781950	557149346	10
781950	557149347	151
781950	557149348	2
781950	557149349	4
781950	557149350	4
781950	557149351	37
781950	557149352	68
781950	557149353	27
781950	557149354	180
781950	557149355	277
781950	557149356	19
781950	557149357	4
781950	557149358	4
781950	557149359	2855
781950	557149360	2
781950	557149361	37
781950	557149362	39
781950	557149363	1
781950	557149364	216
781950	557149365	27
781950	557149366	1875
781950	557149367	11361
781950	557149368	76
781950	557149369	19
781950	557149370	5
781950	557149371	1
781950	557149372	84
781950	557149373	12
781950	557149374	245
781950	557149375	32
781950	557149376	3
781950	557149377	2121
781950	557149378	5
781950	557149379	39
781950	557149380	1
781950	557149381	19755
781950	557149382	1
781950	557149383	8
781950	557149384	95
781950	557149385	145
781950	557149386	354
781950	557149387	12332
781950	557149388	3110
781950	557149389	69
781950	557149390	743
781950	557149391	2
781950	557149392	4476
781950	557149393	3
781950	557149394	2121
781950	557149395	102
781950	557149396	47
781950	557149397	13
781950	557149398	365
781950	557149399	85
781950	557149400	4
781950	557149401	4
781950	557149402	167
781950	557149403	10
781950	557149404	151
781950	557149405	19
781950	557149406	4
781950	557149407	4
781950	557149408	2855
781950	557149409	2
781950	557149410	37
781950	557149411	144
781950	557149412	306
781950	557149413	74
781950	557149414	3
781950	557149415	329
781950	557149416	173
781950	557149417	5
781950	557149418	8
781950	557149419	286
781950	557149420	62
781950	557149421	5
781950	557149422	1921
781950	557149423	156
781950	557149424	130
781950	557149425	125
781950	557149426	2
781950	557149427	16200
781950	557149428	98
781950	557149429	7
781950	557149430	736
781950	557149431	6
781950	557149432	813
781950	557149433	5
781950	557149434	19
781950	557149435	4
781950	557149436	4
781950	557149437	474
781950	557149438	3
781950	557149439	106
781950	557149440	1
781950	557149441	4
781950	557149442	20115
781950	557149443	39
781950	557149444	1
781950	557149445	4
781950	557149446	196
781950	557149447	68
781950	557149448	13
781950	557149449	132
781950	557149450	9
781950	557149451	134
781950	557149452	72
781950	557149453	46
781950	557149454	106
781950	557149455	19
781950	557149456	4
781950	557149457	4
781950	557149458	17130
781950	557149459	1483
781950	557149460	34
781950	557149461	1
781950	557149462	100
781950	557149463	21
781950	557149464	296
781950	557149465	34
781950	557149466	9
781950	557149467	134
781950	557149468	11
781950	557149469	3
781950	557149470	173
781950	557149471	1
781950	557149472	4
781950	557149473	19755
781950	557149474	39
781950	557149475	2
781950	557149476	4
781950	557149477	57
781950	557149478	39
781950	557149479	169
781950	557149480	920
781950	557149481	262
781950	557149482	107799
781950	557149483	107799
781950	557149484	107799
781950	557149485	107799
781950	557149486	107799
781950	557149487	107799
781950	557149488	107799
781950	557149489	107799
781950	557149490	107799
781950	557149491	107799
781950	557149492	1204
781950	557149493	5
781950	557149494	8
781950	557149495	195
781950	557149496	299
781950	557149497	7
781950	557149498	163
781950	557149499	2
781950	557149500	7475
781950	557149501	344
781950	557149502	2
781950	557149503	4
781950	557149504	7475
781950	557149505	344
781950	557149506	12
781950	557149507	18
781950	557149508	1
781950	557149509	20115
781950	557149510	32425
781950	557149511	2
781950	557149512	4
781950	557149513	67
781950	557149514	203
781950	557149515	1861316
781950	557149516	512
781950	557149517	19
781950	557149518	4
781950	557149519	20115
781950	557149520	39
781950	557149521	2
781950	557149522	4
781950	557149523	331
781950	557149524	47
781950	557149525	8
781950	557149526	2094
781950	557149527	1
781950	557149528	4
781950	557149529	19755
781950	557149530	39
781950	557149531	2
781950	557149532	4
781950	557149533	178
781950	557149534	121
781950	557149535	10
781950	557149536	1
781950	557149537	8
781950	557149538	44
781950	557149539	27
781950	557149540	132
781950	557149541	1
781950	557149542	429
781950	557149543	2
781950	557149544	4
781950	557149545	162
781950	557149546	2133
781950	557149547	289
781950	557149548	62
781950	557149549	2
781950	557149550	4
781950	557149551	184
781950	557149552	1
781950	557149553	45
781950	557149554	3
781950	557149555	106
781950	557149556	1
781950	557149557	4
781950	557149558	21
781950	557149559	39
781950	557149560	1
781950	557149561	4
781950	557149562	51
781950	557149563	173
781950	557149564	41
781950	557149565	13
781950	557149566	467
781950	557149567	19
781950	557149568	4
781950	557149569	4
781950	557149570	9156
781950	557149571	40
781950	557149572	3
781950	557149573	372
781950	557149574	1
781950	557149575	4
781950	557149576	19755
781950	557149577	39
781950	557149578	2
781950	557149579	53002
781950	557149580	23101
781950	557149581	2133
781950	557149582	698
781950	557149583	9
781950	557149584	134
781950	557149585	2
781950	557149586	15367
781950	557149587	4126
781950	557149588	10
781950	557149589	824
781950	557149590	11
781950	557149591	3
781950	557149592	163
781950	557149593	6
781950	557149594	3
781950	557149595	173
781950	557149596	5
781950	557149597	20115
781950	557149598	678
781950	557149599	32
781950	557149600	49
781950	557149601	2
781950	557149602	4
781950	557149603	14362
781950	557149604	1
781950	557149605	4126
781950	557149606	1
781950	557149607	4
781950	557149608	20115
781950	557149609	39
781950	557149610	2
781950	557149611	4
781950	557149612	2361
781950	557149613	1
781950	557149614	4
781950	557149615	4126
781950	557149616	39
781950	557149617	2
781950	557149618	3427
781950	557149619	1
781950	557149620	20115
781950	557149621	225
781950	557149622	1
781950	557149623	47
781950	557149624	1
781950	557149625	2372
781950	557149626	3
781950	557149627	6519
781950	557149628	1
781950	557149629	21
781950	557149630	627
781950	557149631	855
781950	557149632	3
781950	557149633	181156
781950	557149634	981
781950	557149635	1
781950	557149636	14
781950	557149637	264
781950	557149638	27
781950	557149639	30
781950	557149640	34
781950	557149641	2015
781950	557149642	2
781950	557149643	52
781950	557149644	131
781950	557149645	30
781950	557149646	3
781950	557149647	141
781950	557149648	233
781950	557149649	1
781950	557149650	43
781950	557149651	87
781950	557149652	2
781950	557149653	146
781950	557149654	48
781950	557149655	952
781950	557149656	849
781950	557149657	61429
781950	557149658	49
781950	557149659	2
781950	557149660	20115
781950	557149661	144
781950	557149662	533
781950	557149663	98
781950	557149664	2
781950	557149665	57
781950	557149666	10
781950	557149667	5695
781950	557149668	1
781950	557149669	5
781950	557149670	276
781950	557149671	5115
781950	557149672	9
781950	557149673	297
781950	557149674	3
781950	557149675	403
781950	557149676	192
781950	557149677	62
781950	557149678	2
781950	557149679	2889
781950	557149680	14
781950	557149681	10
781950	557149682	21
781950	557149683	107799
781950	557149684	107799
781950	557149685	107799
781950	557149686	107799
781950	557149687	107799
781950	557149688	107799
781950	557149689	107799
781950	557149690	107799
781950	557149691	107799
781950	557149692	107799
781950	557149693	15
781950	557149694	282
781950	557149695	25
781950	557149696	28
781950	557149697	2260
781950	557149698	58
781950	557149699	823
781950	557149700	63
781950	557149701	56
781950	557149702	112902
781950	557149703	1861305
781950	557149704	21
781950	557149705	18
781950	557149706	24
781950	557149707	290
781950	557149708	2
781950	557149709	2472
781950	557149710	3925021
781950	557149711	3
781950	557149712	87
781950	557149713	21
781950	557149714	18
781950	557149715	17988
781950	557149716	20
781950	557149717	2287
781950	557149718	36
781950	557149719	1815
781950	557149720	1
781950	557149721	10367
781950	557149722	9
781950	557149723	4515
781950	557149724	15
781950	557149725	16
781950	557149726	722
781950	557149727	1
781950	557149728	5
781950	557149729	2287
781950	557149730	18
781950	557149731	2250
781950	557149732	32
781950	557149733	3
781950	557149734	244
781950	557149735	204
781950	557149736	2
781950	557149737	2472
781950	557149738	3925021
781950	557149739	262
781950	557149740	21
781950	557149741	144
781950	557149742	17163
781950	557149743	159
781950	557149744	20232
781950	557149745	327
781950	557149746	1
781950	557149747	17
781950	557149748	7
781950	557149749	5331
781950	557149750	468
781950	557149751	33
781950	557149752	28
781950	557149753	21834
781950	557149754	140
781950	557149755	2
781950	557149756	4
781950	557149757	246
781950	557149758	1
781950	557149759	65
781950	557149760	61
781950	557149761	13
781950	557149762	340
781950	557149763	19
781950	557149764	4
781950	557149765	1004
781950	557149766	11104
781950	557149767	1
781950	557149768	13614
781950	557149769	6
781950	557149770	5950
781950	557149771	6116
781950	557149772	4562
781950	557149773	3
781950	557149774	2554
781950	557149775	667
781950	557149776	32
781950	557149777	673
781950	557149778	3518
781950	557149779	3838
781950	557149780	36
781950	557149781	596
781950	557149782	1
781950	557149783	6285
781950	557149784	2
781950	557149785	37
781950	557149786	10
781950	557149787	27721
781950	557149788	2
781950	557149789	37
781950	557149790	289
781950	557149791	32
781950	557149792	3
781950	557149793	163
781950	557149794	6
781950	557149795	16
781950	557149796	37814
781950	557149797	173
781950	557149798	11
781950	557149799	3
781950	557149800	2633
781950	557149801	2109
781950	557149802	125922
781950	557149803	5
781950	557149804	34343
781950	557149805	2
781950	557149806	37
781950	557149807	10
781950	557149808	823
781950	557149809	6945
781950	557149810	96
781950	557149811	20115
781950	557149812	282
781950	557149813	26
781950	557149814	12
781950	557149815	10
781950	557149816	14037
781950	557149817	5
781950	557149818	1297
781950	557149819	95992
781950	557149820	5
781950	557149821	12
781950	557149822	245
781950	557149823	206
781950	557149824	219
781950	557149825	169
781950	557149826	18
781950	557149827	3434
781950	557149828	98982
781950	557149829	17
781950	557149830	29
781950	557149831	2
781950	557149832	2625
781950	557149833	1
781950	557149834	20115
781950	557149835	2155
781950	557149836	26
781950	557149837	8
781950	557149838	40917
781950	557149839	17
781950	557149840	29
781950	557149841	2
781950	557149842	75
781950	557149843	700
781950	557149844	2966
781950	557149845	6
781950	557149846	209
781950	557149847	61
781950	557149848	2
781950	557149849	4
781950	557149850	510
781950	557149851	147
781950	557149852	13
781950	557149853	19
781950	557149854	4
781950	557149855	1004
781950	557149856	11104
781950	557149857	1791
781950	557149858	2
781950	557149859	4
781950	557149860	71
781950	557149861	61
781950	557149862	27
781950	557149863	333
781950	557149864	5728
781950	557149865	7
781950	557149866	5936
781950	557149867	2
781950	557149868	4
781950	557149869	37
781950	557149870	245
781950	557149871	32
781950	557149872	49
781950	557149873	128
781950	557149874	2
781950	557149875	4
781950	557149876	699
781950	557149877	7
781950	557149878	135292
781950	557149879	1
781950	557149880	4
781950	557149881	12
781950	557149882	39
781950	557149883	2
781950	557149884	107799
781950	557149885	107799
781950	557149886	107799
781950	557149887	107799
781950	557149888	107799
781950	557149889	107799
781950	557149890	107799
781950	557149891	107799
781950	557149892	107799
781950	557149893	107799
781950	557149894	487
781950	557149895	3
781950	557149896	163
781950	557149897	2
781950	557149898	20115
781950	557149899	2133
781950	557149900	1
781950	557149901	1465
781950	557149902	236
781950	557149903	3455
781950	557149904	47
781950	557149905	21
781950	557149906	58
781950	557149907	1
781950	557149908	296
781950	557149909	29
781950	557149910	65
781950	557149911	21
781950	557149912	401
781950	557149913	2
781950	557149914	331
781950	557149915	177
781950	557149916	71912
781950	557149917	1861316
781950	557149918	386
781950	557149919	425
781950	557149920	24280
781950	557149921	1
781950	557149922	166
781950	557149923	1861307
781950	557149924	21
781950	557149925	296
781950	557149926	29
781950	557149927	73
781950	557149928	21
781950	557149929	10
781950	557149930	2
781950	557149931	52
781950	557149932	153
781950	557149933	63
781950	557149934	56
781950	557149935	4197
781950	557149936	25
781950	557149937	162
781950	557149938	49935
781950	557149939	2133
781950	557149940	1
781950	557149941	218
781950	557149942	24
781950	557149943	923
781950	557149944	7
781950	557149945	5936
781950	557149946	1
781950	557149947	10
781950	557149948	24
781950	557149949	923
781950	557149950	24
781950	557149951	7
781950	557149952	5936
781950	557149953	2061
781950	557149954	2
781950	557149955	4
781950	557149956	3864
781950	557149957	1
781950	557149958	4
781950	557149959	1004
781950	557149960	11104
781950	557149961	39
781950	557149962	2
781950	557149963	4
781950	557149964	975
781950	557149965	512
781950	557149966	2
781950	557149967	391
781950	557149968	14
781950	557149969	512
781950	557149970	9
781950	557149971	145
781950	557149972	11842
781950	557149973	430
781950	557149974	19
781950	557149975	391
781950	557149976	14
781950	557149977	512
781950	557149978	9
781950	557149979	63
781950	557149980	90
781950	557149981	349
781950	557149982	1952
781950	557149983	66540
781950	557149984	7
781950	557149985	56960
781950	557149986	5394
781950	557149987	12
781950	557149988	10
781950	557149989	7
781950	557149990	1600
781950	557149991	19
781950	557149992	29483
781950	557149993	12
781950	557149994	10
781950	557149995	494
781950	557149996	9
781950	557149997	9611
781950	557149998	169
781950	557149999	242
781950	557150000	1
781950	557150001	100
781950	557150002	151
781950	557150003	12
781950	557150004	401
781950	557150005	10
781950	557150006	9
781950	557150007	145
781950	557150008	65
781950	557150009	10
781950	557150010	414
781950	557150011	15
781950	557150012	29
781950	557150013	19
781950	557150014	109
781950	557150015	3
781950	557150016	349
781950	557150017	4958
781950	557150018	41
781950	557150019	494
781950	557150020	9
781950	557150021	196235
781950	557150022	29
781950	557150023	156
781950	557150024	130
781950	557150025	19
781950	557150026	109
781950	557150027	48
781950	557150028	512
781950	557150029	89
781950	557150030	46
781950	557150031	1
781950	557150032	5071
781950	557150033	19
781950	557150034	4
781950	557150035	4
781950	557150036	246
781950	557150037	1
781950	557150038	4
781950	557150039	20115
781950	557150040	39
781950	557150041	2
781950	557150042	4
781950	557150043	28492
781950	557150044	8
781950	557150045	10
781950	557150046	21067
781950	557150047	1
781950	557150048	4
781950	557150049	11104
781950	557150050	296
781950	557150051	49
781950	557150052	1
781950	557150053	172
781950	557150054	824
781950	557150055	11
781950	557150056	3
781950	557150057	163
781950	557150058	5
781950	557150059	26708
781950	557150060	32
781950	557150061	49
781950	557150062	2
781950	557150063	4
781950	557150064	28492
781950	557150065	8
781950	557150066	10
781950	557150067	189
781950	557150068	843
781950	557150069	9
781950	557150070	63
781950	557150071	113
781950	557150072	1138
781950	557150073	1
781950	557150074	281
781950	557150075	19
781950	557150076	167
781950	557150077	48
781950	557150078	69
781950	557150079	2653
781950	557150080	3838
781950	557150081	55
781950	557150082	854
781950	557150083	16
781950	557150084	279
781950	557150085	107799
781950	557150086	107799
781950	557150087	107799
781950	557150088	107799
781950	557150089	107799
781950	557150090	107799
781950	557150091	107799
781950	557150092	107799
781950	557150093	107799
781950	557150094	107799
781950	557150095	4
781950	557150096	37
781950	557150097	48
781950	557150098	384
781950	557150099	2
781950	557150100	4
781950	557150101	4
781950	557150102	1357
781950	557150103	564
781950	557150104	1
781950	557150105	4
781950	557150106	11104
781950	557150107	39
781950	557150108	2
781950	557150109	4
