7450	71612065	6527
7450	71612066	1
7450	71612067	650659
7450	71612068	2752
7450	71612069	108
7450	71612070	35
7450	71612071	68150
7450	71612072	102
7450	71612073	83
7450	71612074	949
7450	71612075	518
7450	71612076	3
7450	71612077	8571
7450	71612078	108
7450	71612079	3
7450	71612080	664
7450	71612081	88
7450	71612082	6270
7450	71612083	437
7450	71612084	1429
7450	71612085	488
7450	71612086	333
7450	71612087	98
7450	71612088	33
7450	71612089	34
7450	71612090	1
7450	71612091	186035
7450	71612092	11
7450	71612093	46
7450	71612094	3851
7450	71612095	6
7450	71612096	42840
7450	71612097	1
7450	71612098	968
7450	71612099	8
7450	71612100	157
7450	71612101	116451
7450	71612102	102
7450	71612103	11
7450	71612104	43
7450	71612105	23
7450	71612106	67
7450	71612107	16940
7450	71612108	34
7450	71612109	25
7450	71612110	8
7450	71612111	81
7450	71612112	23169
7450	71612113	1121
7450	71612114	504
7450	71612115	33
7450	71612116	536
7450	71612117	2883
7450	71612118	4899
7450	71612119	9
7450	71612120	669
7450	71612121	23
7450	71612122	1121
7450	71612123	437
7450	71612124	872
7450	71612125	397
7450	71612126	102
7450	71612127	91
7450	71612128	30
7450	71612129	794
7450	71612130	454
7450	71612131	11
7450	71612132	43
7450	71612133	565
7450	71612134	234
7450	71612135	17
7450	71612136	34
7450	71612137	23
7450	71612138	31
7450	71612139	534
7450	71612140	6
7450	71612141	51
7450	71612142	5646
7450	71612143	637
7450	71612144	34
7450	71612145	2342
7450	71612146	13103
7450	71612147	437
7450	71612148	1785
7450	71612149	11
7450	71612150	1691
7450	71612151	81
7450	71612152	23
7450	71612153	67
7450	71612154	1
7450	71612155	1340
7450	71612156	23
7450	71612157	4509
7450	71612158	34
7450	71612159	20
7450	71612160	3
7450	71612161	2607
7450	71612162	107799
7450	71612163	107799
7450	71612164	107799
7450	71612165	107799
7450	71612166	107799
7450	71612167	107799
7450	71612168	107799
7450	71612169	107799
7450	71612170	107799
7450	71612171	107799
7450	71612172	1429
7450	71612173	978
7450	71612174	51
7450	71612175	22
7450	71612176	31
7450	71612177	54020
7450	71612178	6
7450	71612179	5518
7450	71612180	5455
7450	71612181	26
7450	71612182	67
7450	71612183	139
7450	71612184	25
7450	71612185	14
7450	71612186	22
7450	71612187	320
7450	71612188	20
7450	71612189	502
7450	71612190	1482
7450	71612191	675
7450	71612192	34
7450	71612193	38332
7450	71612194	137
7450	71612195	3368
7450	71612196	23
7450	71612197	316
7450	71612198	46
7450	71612199	51
7450	71612200	22
7450	71612201	11
7450	71612202	1390
7450	71612203	11240
7450	71612204	13156
7450	71612205	91
7450	71612206	24011
7450	71612207	35
7450	71612208	320
7450	71612209	23
7450	71612210	2952
7450	71612211	1
7450	71612212	156
7450	71612213	130
7450	71612214	437
7450	71612215	1429
7450	71612216	1
7450	71612217	2248
7450	71612218	1504
7450	71612219	1
7450	71612220	8
7450	71612221	10645
7450	71612222	35
7450	71612223	25760
7450	71612224	4150
7450	71612225	1
7450	71612226	1482
7450	71612227	5653
7450	71612228	40
7450	71612229	437
7450	71612230	1785
7450	71612231	15
7450	71612232	502
7450	71612233	247
7450	71612234	10402
7450	71612235	11
7450	71612236	3
7450	71612237	2909
7450	71612238	6
7450	71612239	23997
7450	71612240	23
7450	71612241	2952
7450	71612242	1
7450	71612243	47
7450	71612244	437
7450	71612245	488
7450	71612246	33
7450	71612247	5253
7450	71612248	3330
7450	71612249	551
7450	71612250	15036
7450	71612251	40
7450	71612252	437
7450	71612253	397
7450	71612254	1132
7450	71612255	88
7450	71612256	100702
7450	71612257	94
7450	71612258	118
7450	71612259	462278
7450	71612260	1756
7450	71612261	462
7450	71612262	3871
7450	71612263	187
7450	71612264	63560
7450	71612265	774
7450	71612266	149266
7450	71612267	150891
7450	71612268	1
7450	71612269	2163
7450	71612270	973
7450	71612271	6
7450	71612272	320
7450	71612273	5518
7450	71612274	3445
7450	71612275	1
7450	71612276	67
7450	71612277	6131
7450	71612278	6
7450	71612279	1429
7450	71612280	318
7450	71612281	5831
7450	71612282	88
7450	71612283	307
7450	71612284	1
7450	71612285	5840
7450	71612286	40
7450	71612287	35
7450	71612288	488
7450	71612289	15
7450	71612290	502
7450	71612291	31
7450	71612292	2260
7450	71612293	6
7450	71612294	11388
7450	71612295	23
7450	71612296	312
7450	71612297	504
7450	71612298	13431
7450	71612299	94
7450	71612300	43
7450	71612301	234
7450	71612302	17
7450	71612303	34
7450	71612304	1
7450	71612305	16106
7450	71612306	10421
7450	71612307	6
7450	71612308	3
7450	71612309	20315
7450	71612310	3624
7450	71612311	23
7450	71612312	1629
7450	71612313	13431
7450	71612314	24
7450	71612315	8058
7450	71612316	45
7450	71612317	3979
7450	71612318	215
7450	71612319	1
7450	71612320	75
7450	71612321	45
7450	71612322	3
7450	71612323	87931
7450	71612324	1
7450	71612325	73
7450	71612326	292
7450	71612327	15
7450	71612328	502
7450	71612329	31
7450	71612330	1666
7450	71612331	6
7450	71612332	11388
7450	71612333	88
7450	71612334	17182
7450	71612335	1532
7450	71612336	437
7450	71612337	682
7450	71612338	81
7450	71612339	5646
7450	71612340	3333
7450	71612341	160
7450	71612342	46
7450	71612343	573
7450	71612344	234
7450	71612345	6
7450	71612346	4017
7450	71612347	320
7450	71612348	1
7450	71612349	968
7450	71612350	1665
7450	71612351	17
7450	71612352	437
7450	71612353	6341
7450	71612354	308
7450	71612355	11849
7450	71612356	3
7450	71612357	1255998
7450	71612358	509
7450	71612359	1
7450	71612360	3458
7450	71612361	3
7450	71612362	950196
7450	71612363	107799
7450	71612364	107799
7450	71612365	107799
7450	71612366	107799
7450	71612367	107799
7450	71612368	107799
7450	71612369	107799
7450	71612370	107799
7450	71612371	107799
7450	71612372	107799
7450	71612373	11
7450	71612374	46
7450	71612375	5049
7450	71612376	36699
7450	71612377	85460
7450	71612378	45
7450	71612379	3
7450	71612380	448
7450	71612381	6
7450	71612382	77154
7450	71612383	160
7450	71612384	7806
7450	71612385	1
7450	71612386	1356
7450	71612387	3
7450	71612388	2276
7450	71612389	1
7450	71612390	160
7450	71612391	1863
7450	71612392	633
7450	71612393	1
7450	71612394	193357
7450	71612395	151
7450	71612396	160
7450	71612397	46
7450	71612398	185
7450	71612399	2156
7450	71612400	6
7450	71612401	1429
7450	71612402	1185
7450	71612403	1
7450	71612404	31
7450	71612405	15796
7450	71612406	4682
7450	71612407	89
7450	71612408	6
7450	71612409	110
7450	71612410	2
7450	71612411	12191
7450	71612412	130
7450	71612413	5017
7450	71612414	17218
7450	71612415	1467
7450	71612416	1
7450	71612417	12994
7450	71612418	8
7450	71612419	703
7450	71612420	13239
7450	71612421	64018
7450	71612422	23
7450	71612423	1195
7450	71612424	504
7450	71612425	8788
7450	71612426	1186
7450	71612427	9
7450	71612428	30
7450	71612429	794
7450	71612430	454
7450	71612431	11
7450	71612432	43
7450	71612433	565
7450	71612434	234
7450	71612435	17
7450	71612436	34
7450	71612437	23
7450	71612438	4328
7450	71612439	179
7450	71612440	46122
7450	71612441	674
7450	71612442	6
7450	71612443	1691
7450	71612444	5831
7450	71612445	5015
7450	71612446	130
7450	71612447	35
7450	71612448	211
7450	71612449	1225
7450	71612450	775
7450	71612451	23
7450	71612452	18121
7450	71612453	6175
7450	71612454	47
7450	71612455	42
7450	71612456	61
7450	71612457	81
7450	71612458	23
7450	71612459	5015
7450	71612460	130
7450	71612461	35
7450	71612462	211
7450	71612463	1225
7450	71612464	775
7450	71612465	23
7450	71612466	1629
7450	71612467	13431
7450	71612468	35
7450	71612469	16158
7450	71612470	95721
7450	71612471	88
7450	71612472	237
7450	71612473	141
7450	71612474	1501914
7450	71612475	23
7450	71612476	237
7450	71612477	20640
7450	71612478	44749
7450	71612479	23
7450	71612480	73
7450	71612481	10958
7450	71612482	3445
7450	71612483	2576
7450	71612484	437
7450	71612485	193
7450	71612486	36
7450	71612487	377
7450	71612488	6
7450	71612489	1115
7450	71612490	88
7450	71612491	685
7450	71612492	376
7450	71612493	504
7450	71612494	13431
7450	71612495	3
7450	71612496	1790
7450	71612497	439
7450	71612498	88
7450	71612499	3998
7450	71612500	674
7450	71612501	483
7450	71612502	212
7450	71612503	437
7450	71612504	1572
7450	71612505	20
7450	71612506	5698
7450	71612507	88
7450	71612508	1357
7450	71612509	3131
7450	71612510	187
7450	71612511	876
7450	71612512	686
7450	71612513	112
7450	71612514	6
7450	71612515	5017
7450	71612516	60
7450	71612517	103
7450	71612518	41
7450	71612519	3
7450	71612520	61467
7450	71612521	6
7450	71612522	1123
7450	71612523	1
7450	71612524	1629
7450	71612525	142912
7450	71612526	6
7450	71612527	46
7450	71612528	5049
7450	71612529	17685
7450	71612530	1
7450	71612531	3998
7450	71612532	6458
7450	71612533	59
7450	71612534	7090
7450	71612535	81
7450	71612536	599
7450	71612537	502
7450	71612538	23
7450	71612539	31
7450	71612540	6927
7450	71612541	12015
7450	71612542	21
7450	71612543	194
7450	71612544	54900
7450	71612545	23
7450	71612546	12116
7450	71612547	957
7450	71612548	78871
7450	71612549	15
7450	71612550	3
7450	71612551	3939
7450	71612552	438
7450	71612553	8133
7450	71612554	125
7450	71612555	1225
7450	71612556	433
7450	71612557	11960
7450	71612558	3
7450	71612559	19267
7450	71612560	6
7450	71612561	7806
7450	71612562	2
7450	71612563	1629
7450	71612564	107799
7450	71612565	107799
7450	71612566	107799
7450	71612567	107799
7450	71612568	107799
7450	71612569	107799
7450	71612570	107799
7450	71612571	107799
7450	71612572	107799
7450	71612573	107799
7450	71612574	33
7450	71612575	536
7450	71612576	10
7450	71612577	469
7450	71612578	2
7450	71612579	8
7450	71612580	412
7450	71612581	68
7450	71612582	213
7450	71612583	14
7450	71612584	135
7450	71612585	24997
7450	71612586	2440
7450	71612587	141
7450	71612588	620
7450	71612589	9
7450	71612590	30
7450	71612591	1149
7450	71612592	26
7450	71612593	75
7450	71612594	556
7450	71612595	1
7450	71612596	14
7450	71612597	223
7450	71612598	24
7450	71612599	30
7450	71612600	83
7450	71612601	28
7450	71612602	279
7450	71612603	2007
7450	71612604	30
7450	71612605	93
7450	71612606	5017
7450	71612607	60
7450	71612608	38
7450	71612609	24
7450	71612610	3
7450	71612611	244
7450	71612612	2
7450	71612613	316
7450	71612614	84
7450	71612615	1
7450	71612616	21
7450	71612617	198
7450	71612618	24
7450	71612619	63
7450	71612620	3
7450	71612621	112
7450	71612622	685
7450	71612623	35
7450	71612624	44033
7450	71612625	81
7450	71612626	11
7450	71612627	3
7450	71612628	3939
7450	71612629	1
7450	71612630	3998
7450	71612631	2037
7450	71612632	3032
7450	71612633	658
7450	71612634	322
7450	71612635	304
7450	71612636	1115
7450	71612637	88
7450	71612638	5652
7450	71612639	56576
7450	71612640	47
7450	71612641	28
7450	71612642	488
7450	71612643	22
7450	71612644	81
7450	71612645	88
7450	71612646	510
7450	71612647	123
7450	71612648	34
7450	71612649	11
7450	71612650	43
7450	71612651	234
7450	71612652	9
7450	71612653	8277
7450	71612654	341
7450	71612655	165
7450	71612656	11311
7450	71612657	6343
7450	71612658	1
7450	71612659	1332
7450	71612660	1
7450	71612661	9945
7450	71612662	3901
7450	71612663	9274
7450	71612664	3907
7450	71612665	28
7450	71612666	686
7450	71612667	112
7450	71612668	1
7450	71612669	8
7450	71612670	221
7450	71612671	9
7450	71612672	6734
7450	71612673	11
7450	71612674	7806
7450	71612675	1
7450	71612676	67
7450	71612677	132
7450	71612678	4704
7450	71612679	633
7450	71612680	3
7450	71612681	15796
7450	71612682	41
7450	71612683	160
7450	71612684	1390
7450	71612685	1
7450	71612686	45
7450	71612687	2231
7450	71612688	108
7450	71612689	49
7450	71612690	2
7450	71612691	4246
7450	71612692	21
7450	71612693	10
7450	71612694	1205
7450	71612695	257
7450	71612696	3
7450	71612697	973
7450	71612698	1482
7450	71612699	21
7450	71612700	18
7450	71612701	3996
7450	71612702	40
7450	71612703	3
7450	71612704	16921
7450	71612705	1
7450	71612706	31
7450	71612707	138
7450	71612708	355
7450	71612709	21
7450	71612710	1059
7450	71612711	1
7450	71612712	20
7450	71612713	34
7450	71612714	60
7450	71612715	313
7450	71612716	663
7450	71612717	137
7450	71612718	366
7450	71612719	6
7450	71612720	226607
7450	71612721	2
7450	71612722	12966
7450	71612723	10655
7450	71612724	96
7450	71612725	3
7450	71612726	159006
7450	71612727	6697
7450	71612728	1220109
7450	71612729	17
7450	71612730	5624
7450	71612731	318
7450	71612732	1
7450	71612733	889
7450	71612734	437
7450	71612735	1429
7450	71612736	397
7450	71612737	1
7450	71612738	81
7450	71612739	137
7450	71612740	14161
7450	71612741	1
7450	71612742	237
7450	71612743	8805
7450	71612744	141
7450	71612745	563
7450	71612746	23
7450	71612747	2952
7450	71612748	504
7450	71612749	6397
7450	71612750	1153
7450	71612751	897
7450	71612752	3
7450	71612753	2060
7450	71612754	685
7450	71612755	492
7450	71612756	176
7450	71612757	80040
7450	71612758	1
7450	71612759	51
7450	71612760	81
7450	71612761	10180
7450	71612762	1041
7450	71612763	2555
7450	71612764	291
7450	71612765	107799
7450	71612766	107799
7450	71612767	107799
7450	71612768	107799
7450	71612769	107799
7450	71612770	107799
7450	71612771	107799
7450	71612772	107799
7450	71612773	107799
7450	71612774	107799
7450	71612775	60
7450	71612776	48560
7450	71612777	40
7450	71612778	3
7450	71612779	1345
7450	71612780	6
7450	71612781	29246
7450	71612782	1
7450	71612783	67
7450	71612784	19184
7450	71612785	102
7450	71612786	45
7450	71612787	34
7450	71612788	1
7450	71612789	7497
7450	71612790	2189
7450	71612791	23
7450	71612792	356
7450	71612793	188
7450	71612794	697
7450	71612795	6
7450	71612796	437
7450	71612797	5097
7450	71612798	1
7450	71612799	462
7450	71612800	495
7450	71612801	6
7450	71612802	34
7450	71612803	11
7450	71612804	214
7450	71612805	9
7450	71612806	235
7450	71612807	83
7450	71612808	462
7450	71612809	180
7450	71612810	15
7450	71612811	187
7450	71612812	73
7450	71612813	4060
7450	71612814	53
7450	71612815	1440
7450	71612816	1
7450	71612817	127
7450	71612818	59
7450	71612819	492
7450	71612820	16550
7450	71612821	824
7450	71612822	2825
7450	71612823	201
7450	71612824	2072
7450	71612825	1
7450	71612826	146605
7450	71612827	9593
7450	71612828	88
7450	71612829	3758
7450	71612830	17588
7450	71612831	15796
7450	71612832	3325
7450	71612833	3
7450	71612834	161
7450	71612835	67
7450	71612836	308
7450	71612837	6
7450	71612838	49
7450	71612839	73
7450	71612840	81
7450	71612841	22
7450	71612842	4618
7450	71612843	83
7450	71612844	3998
7450	71612845	488
7450	71612846	22
7450	71612847	11
7450	71612848	3
7450	71612849	3392
7450	71612850	33
7450	71612851	573
7450	71612852	60
7450	71612853	341
7450	71612854	1989
7450	71612855	6
7450	71612856	127650
7450	71612857	25490
7450	71612858	88
7450	71612859	438
7450	71612860	15414
7450	71612861	46
7450	71612862	51
7450	71612863	91
7450	71612864	24
7450	71612865	859
7450	71612866	2
7450	71612867	67
7450	71612868	335
7450	71612869	2368
7450	71612870	112
7450	71612871	223
7450	71612872	111
7450	71612873	437
7450	71612874	140
7450	71612875	794
7450	71612876	1081
7450	71612877	83
7450	71612878	514
7450	71612879	437
7450	71612880	57535
7450	71612881	1
7450	71612882	2007
7450	71612883	29827
7450	71612884	179
7450	71612885	492
7450	71612886	25990
7450	71612887	6
7450	71612888	1250
7450	71612889	462
7450	71612890	75784
7450	71612891	437
7450	71612892	17948
7450	71612893	6931
7450	71612894	2
7450	71612895	160
7450	71612896	188
7450	71612897	697
7450	71612898	11976
7450	71612899	1
7450	71612900	438
7450	71612901	15414
7450	71612902	437
7450	71612903	278
7450	71612904	6359
7450	71612905	663
7450	71612906	1
7450	71612907	31
7450	71612908	322
7450	71612909	11629
7450	71612910	6
7450	71612911	3
7450	71612912	95721
7450	71612913	268
7450	71612914	8133
7450	71612915	3325
7450	71612916	3
7450	71612917	58548
7450	71612918	36800
7450	71612919	1
7450	71612920	1482
7450	71612921	12208
7450	71612922	118
7450	71612923	55341
7450	71612924	2059
7450	71612925	438
7450	71612926	15414
7450	71612927	6021
7450	71612928	3347
7450	71612929	320
7450	71612930	88
7450	71612931	628
7450	71612932	385
7450	71612933	3617
7450	71612934	1
7450	71612935	15753
7450	71612936	1572
7450	71612937	1
7450	71612938	763
7450	71612939	192
7450	71612940	23
7450	71612941	16055
7450	71612942	4159
7450	71612943	6
7450	71612944	11388
7450	71612945	313670
7450	71612946	40
7450	71612947	3
7450	71612948	11663
7450	71612949	3392
7450	71612950	33
7450	71612951	573
7450	71612952	474
7450	71612953	90
7450	71612954	185
7450	71612955	1655145
7450	71612956	1
7450	71612957	73
7450	71612958	1344
7450	71612959	28804
7450	71612960	53
7450	71612961	16
7450	71612962	403
7450	71612963	150
7450	71612964	159
7450	71612965	60
7450	71612966	107799
7450	71612967	107799
7450	71612968	107799
7450	71612969	107799
7450	71612970	107799
7450	71612971	107799
7450	71612972	107799
7450	71612973	107799
7450	71612974	107799
7450	71612975	107799
7450	71612976	4089
7450	71612977	1
7450	71612978	40
7450	71612979	2021
7450	71612980	1
7450	71612981	3233
7450	71612982	219
7450	71612983	310
7450	71612984	156
7450	71612985	130
7450	71612986	437
7450	71612987	686
7450	71612988	112
7450	71612989	60
7450	71612990	1482
7450	71612991	73608
7450	71612992	50
7450	71612993	175071
7450	71612994	5688
7450	71612995	20015
7450	71612996	19399
7450	71612997	12642
7450	71612998	108
7450	71612999	437
7450	71613000	5097
7450	71613001	23
7450	71613002	5474
7450	71613003	35
7450	71613004	381
7450	71613005	1
7450	71613006	55
7450	71613007	367
7450	71613008	55
7450	71613009	1934
7450	71613010	1
7450	71613011	237
7450	71613012	211
7450	71613013	223
7450	71613014	30
7450	71613015	30917
7450	71613016	23
7450	71613017	2007
7450	71613018	14815
7450	71613019	20
7450	71613020	502
7450	71613021	1225
7450	71613022	775
7450	71613023	23
7450	71613024	18121
7450	71613025	1650
7450	71613026	172
7450	71613027	23169
7450	71613028	20
7450	71613029	502
7450	71613030	23
7450	71613031	9529
7450	71613032	54
7450	71613033	223
7450	71613034	688
7450	71613035	212
7450	71613036	46
7450	71613037	763
7450	71613038	1289
7450	71613039	1
7450	71613040	2163
7450	71613041	64
7450	71613042	114
7450	71613043	164054
7450	71613044	223
7450	71613045	30
7450	71613046	5029
7450	71613047	60
7450	71613048	160
7450	71613049	1390
7450	71613050	11240
7450	71613051	16362
7450	71613052	2
7450	71613053	67
7450	71613054	2621
7450	71613055	46
7450	71613056	380
7450	71613057	1
7450	71613058	121
7450	71613059	223
7450	71613060	30
