8550	46514894	7815
8550	46514895	34
8550	46514896	1
8550	46514897	35
8550	46514898	325
8550	46514899	1
8550	46514900	121
8550	46514901	48
8550	46514902	86
8550	46514903	1027
8550	46514904	2
8550	46514905	559
8550	46514906	26
8550	46514907	9090
8550	46514908	17
8550	46514909	34
8550	46514910	15
8550	46514911	35
8550	46514912	173
8550	46514913	85
8550	46514914	8
8550	46514915	131
8550	46514916	5176
8550	46514917	212
8550	46514918	7
8550	46514919	3478
8550	46514920	6
8550	46514921	858
8550	46514922	2
8550	46514923	3246
8550	46514924	706945
8550	46514925	2
8550	46514926	7160
8550	46514927	2
8550	46514928	81714
8550	46514929	237
8550	46514930	1599
8550	46514931	1
8550	46514932	188
8550	46514933	192
8550	46514934	22
8550	46514935	1049
8550	46514936	2
8550	46514937	45209
8550	46514938	2
8550	46514939	3707
8550	46514940	43925
8550	46514941	391
8550	46514942	14
8550	46514943	191
8550	46514944	1
8550	46514945	1408
8550	46514946	218848
8550	46514947	23
8550	46514948	288
8550	46514949	107799
8550	46514950	107799
8550	46514951	107799
8550	46514952	107799
8550	46514953	107799
8550	46514954	107799
8550	46514955	107799
8550	46514956	107799
8550	46514957	107799
8550	46514958	107799
8550	46514959	3822
8550	46514960	60
8550	46514961	7
8550	46514962	319
8550	46514963	60
8550	46514964	7160
8550	46514965	2
8550	46514966	150952
8550	46514967	49963
8550	46514968	23
8550	46514969	23901
8550	46514970	1
8550	46514971	8
8550	46514972	119
8550	46514973	862
8550	46514974	110
8550	46514975	20
8550	46514976	46
8550	46514977	2
8550	46514978	45209
8550	46514979	2
8550	46514980	3707
8550	46514981	43925
8550	46514982	331
8550	46514983	7
8550	46514984	24623
8550	46514985	1
8550	46514986	110
8550	46514987	2160
8550	46514988	26
8550	46514989	8
8550	46514990	91
8550	46514991	145
8550	46514992	502
8550	46514993	7
8550	46514994	319
8550	46514995	1
8550	46514996	23954
8550	46514997	26
8550	46514998	8
8550	46514999	157
8550	46515000	50648
8550	46515001	32
8550	46515002	476
8550	46515003	11270
8550	46515004	2
8550	46515005	75
8550	46515006	365
8550	46515007	1
8550	46515008	159324
8550	46515009	26
8550	46515010	19970
8550	46515011	3
8550	46515012	12964
8550	46515013	9
8550	46515014	3897
8550	46515015	26
8550	46515016	3
8550	46515017	7977
8550	46515018	9
8550	46515019	3342
8550	46515020	1
8550	46515021	5
8550	46515022	3
8550	46515023	764
8550	46515024	9
8550	46515025	2863
8550	46515026	62
8550	46515027	2
8550	46515028	559
8550	46515029	1
8550	46515030	26239
8550	46515031	26
8550	46515032	154
8550	46515033	1
8550	46515034	159324
8550	46515035	23
8550	46515036	8022
8550	46515037	43925
8550	46515038	5
8550	46515039	1766046
8550	46515040	33
8550	46515041	82
8550	46515042	249
8550	46515043	2
8550	46515044	81714
8550	46515045	15200
8550	46515046	2
8550	46515047	2731
8550	46515048	2427
8550	46515049	60
8550	46515050	3
8550	46515051	1367
8550	46515052	2
8550	46515053	86193
8550	46515054	7977
8550	46515055	5
8550	46515056	12964
8550	46515057	26
8550	46515058	3704
8550	46515059	764
8550	46515060	10010
8550	46515061	7
8550	46515062	2218
8550	46515063	5547
8550	46515064	2
8550	46515065	356
8550	46515066	3
8550	46515067	2320
8550	46515068	6
8550	46515069	7
8550	46515070	2380
8550	46515071	813
8550	46515072	22
8550	46515073	50
8550	46515074	13377
8550	46515075	3555
8550	46515076	26
8550	46515077	291
8550	46515078	51
8550	46515079	22
8550	46515080	7
8550	46515081	778
8550	46515082	9953
8550	46515083	1
8550	46515084	19934
8550	46515085	45
8550	46515086	12420
8550	46515087	26
8550	46515088	3
8550	46515089	13705
8550	46515090	22
8550	46515091	3685
8550	46515092	1
8550	46515093	1187
8550	46515094	5
8550	46515095	1185
8550	46515096	26
8550	46515097	3
8550	46515098	377
8550	46515099	6
8550	46515100	3
8550	46515101	5903
8550	46515102	1
8550	46515103	25652
8550	46515104	33
8550	46515105	3
8550	46515106	3555
8550	46515107	2
8550	46515108	443
8550	46515109	3
8550	46515110	1446
8550	46515111	6
8550	46515112	3
8550	46515113	3555
8550	46515114	1
8550	46515115	4741
8550	46515116	1
8550	46515117	3
8550	46515118	32203
8550	46515119	1
8550	46515120	5
8550	46515121	33
8550	46515122	3
8550	46515123	1906
8550	46515124	1
8550	46515125	7
8550	46515126	429
8550	46515127	304
8550	46515128	18171
8550	46515129	1
8550	46515130	5823
8550	46515131	11
8550	46515132	9248
8550	46515133	2172
8550	46515134	26
8550	46515135	3045
8550	46515136	5
8550	46515137	868
8550	46515138	427
8550	46515139	53
8550	46515140	2
8550	46515141	115292
8550	46515142	1
8550	46515143	11
8550	46515144	2489
8550	46515145	22692
8550	46515146	1
8550	46515147	7404
8550	46515148	212
8550	46515149	383
8550	46515150	107799
8550	46515151	107799
8550	46515152	107799
8550	46515153	107799
8550	46515154	107799
8550	46515155	107799
8550	46515156	107799
8550	46515157	107799
8550	46515158	107799
8550	46515159	107799
8550	46515160	3
8550	46515161	13250
8550	46515162	1
8550	46515163	11
8550	46515164	7
8550	46515165	173
8550	46515166	746
8550	46515167	3
8550	46515168	813
8550	46515169	2
8550	46515170	8411
8550	46515171	11
8550	46515172	778
8550	46515173	4712
8550	46515174	1
8550	46515175	1844
8550	46515176	212
8550	46515177	14110
8550	46515178	3441
8550	46515179	1
8550	46515180	51
8550	46515181	25315
8550	46515182	1
8550	46515183	33
8550	46515184	383
8550	46515185	249
8550	46515186	6
8550	46515187	3
8550	46515188	813
8550	46515189	1
8550	46515190	40
8550	46515191	10709
8550	46515192	3
8550	46515193	3555
8550	46515194	1
8550	46515195	759
8550	46515196	3
8550	46515197	2909
8550	46515198	6
8550	46515199	3
8550	46515200	1171
8550	46515201	2
8550	46515202	231
8550	46515203	20534
8550	46515204	22
8550	46515205	3405
8550	46515206	3
8550	46515207	3555
8550	46515208	2
8550	46515209	968
8550	46515210	3
8550	46515211	764
8550	46515212	22
8550	46515213	1217
8550	46515214	1
8550	46515215	26239
8550	46515216	272215
8550	46515217	1512
8550	46515218	94
8550	46515219	7
8550	46515220	3482
8550	46515221	992
8550	46515222	1
8550	46515223	18935
8550	46515224	384272
8550	46515225	1
8550	46515226	73
8550	46515227	22
8550	46515228	1492
8550	46515229	16989
8550	46515230	5
8550	46515231	4171
8550	46515232	7
8550	46515233	27238
8550	46515234	33
8550	46515235	28
8550	46515236	161
8550	46515237	26
8550	46515238	28
8550	46515239	1093
8550	46515240	22
8550	46515241	3069
8550	46515242	45
8550	46515243	122
8550	46515244	2833
8550	46515245	2
8550	46515246	270116
8550	46515247	54255
8550	46515248	49
8550	46515249	15
8550	46515250	3
8550	46515251	3555
8550	46515252	26
8550	46515253	18270
8550	46515254	8985
8550	46515255	1
8550	46515256	5
8550	46515257	22114
8550	46515258	15
8550	46515259	3
8550	46515260	1545
8550	46515261	1
8550	46515262	726
8550	46515263	3
8550	46515264	1051
8550	46515265	8739
8550	46515266	6
8550	46515267	3
8550	46515268	1034
8550	46515269	3441
8550	46515270	2
8550	46515271	591
8550	46515272	20336
8550	46515273	22
8550	46515274	12407
8550	46515275	1
8550	46515276	3
8550	46515277	1034
8550	46515278	1
8550	46515279	73
8550	46515280	18
8550	46515281	4092
8550	46515282	32
8550	46515283	28
8550	46515284	1617
8550	46515285	1
8550	46515286	26895
8550	46515287	66
8550	46515288	1162
8550	46515289	2
8550	46515290	31
8550	46515291	764
8550	46515292	8084
8550	46515293	2
8550	46515294	78449
8550	46515295	2
8550	46515296	30486
8550	46515297	2
8550	46515298	25795
8550	46515299	6270
8550	46515300	3
8550	46515301	35442
8550	46515302	1961
8550	46515303	2
8550	46515304	78449
8550	46515305	2
8550	46515306	3246
8550	46515307	17921
8550	46515308	1
8550	46515309	12871
8550	46515310	45
8550	46515311	24575
8550	46515312	2
8550	46515313	11655
8550	46515314	650452
8550	46515315	5828
8550	46515316	85
8550	46515317	12
8550	46515318	2501
8550	46515319	726
8550	46515320	43925
8550	46515321	2
8550	46515322	6245
8550	46515323	5664
8550	46515324	15
8550	46515325	3
8550	46515326	1361
8550	46515327	249
8550	46515328	88
8550	46515329	361
8550	46515330	31692
8550	46515331	3
8550	46515332	3555
8550	46515333	1
8550	46515334	12
8550	46515335	11592
8550	46515336	82
8550	46515337	2393
8550	46515338	15
8550	46515339	3
8550	46515340	552
8550	46515341	1
8550	46515342	476
8550	46515343	7
8550	46515344	3205
8550	46515345	29480
8550	46515346	1
8550	46515347	16
8550	46515348	136
8550	46515349	33
8550	46515350	16
8550	46515351	107799
8550	46515352	107799
8550	46515353	107799
8550	46515354	107799
8550	46515355	107799
8550	46515356	107799
8550	46515357	107799
8550	46515358	107799
8550	46515359	107799
8550	46515360	107799
8550	46515361	1
8550	46515362	17
8550	46515363	70437
8550	46515364	20223
8550	46515365	18152
8550	46515366	1
8550	46515367	2136
8550	46515368	124615
8550	46515369	26
8550	46515370	716
8550	46515371	1
8550	46515372	289428
8550	46515373	17
8550	46515374	12420
8550	46515375	2
8550	46515376	232831
8550	46515377	2776
8550	46515378	16
8550	46515379	1026
8550	46515380	26
8550	46515381	5
8550	46515382	1
8550	46515383	47
8550	46515384	12
8550	46515385	4935
8550	46515386	1
8550	46515387	13433
8550	46515388	33
8550	46515389	676
8550	46515390	1101
8550	46515391	348
8550	46515392	3
8550	46515393	3555
8550	46515394	26
8550	46515395	845
8550	46515396	62
8550	46515397	16
8550	46515398	28123
8550	46515399	215
8550	46515400	85
8550	46515401	12
8550	46515402	714
8550	46515403	16
8550	46515404	238
8550	46515405	726
8550	46515406	6245
8550	46515407	2
8550	46515408	1005
8550	46515409	6
8550	46515410	3
8550	46515411	1962
8550	46515412	33142
8550	46515413	500
8550	46515414	358
8550	46515415	6245
8550	46515416	2
8550	46515417	78449
8550	46515418	2
8550	46515419	45209
8550	46515420	2
8550	46515421	3707
8550	46515422	43925
8550	46515423	350
8550	46515424	22
8550	46515425	43
8550	46515426	19
8550	46515427	109
8550	46515428	675
8550	46515429	3
8550	46515430	20613
8550	46515431	102
8550	46515432	19
8550	46515433	44805
8550	46515434	2
8550	46515435	69737
8550	46515436	331
8550	46515437	2058
8550	46515438	133
8550	46515439	1111
8550	46515440	1
8550	46515441	23901
8550	46515442	26
8550	46515443	5
8550	46515444	191
8550	46515445	1
8550	46515446	373
8550	46515447	69
8550	46515448	9091
8550	46515449	36
8550	46515450	3828
8550	46515451	1
8550	46515452	8
8550	46515453	95
8550	46515454	7132
8550	46515455	2
8550	46515456	78
8550	46515457	924
8550	46515458	1
8550	46515459	5
8550	46515460	32294
8550	46515461	9
8550	46515462	134
8550	46515463	26
8550	46515464	82
8550	46515465	6
8550	46515466	3
8550	46515467	1962
8550	46515468	15860
8550	46515469	16
8550	46515470	12275
8550	46515471	2
8550	46515472	69737
8550	46515473	2501
8550	46515474	79
8550	46515475	10480
8550	46515476	2
8550	46515477	6245
8550	46515478	237
8550	46515479	1823
8550	46515480	10
8550	46515481	7199
8550	46515482	17
8550	46515483	34
8550	46515484	1
8550	46515485	32
8550	46515486	3
8550	46515487	3041
8550	46515488	1
8550	46515489	47
8550	46515490	8
8550	46515491	4953
8550	46515492	1
8550	46515493	6
8550	46515494	3
8550	46515495	23329
8550	46515496	429
8550	46515497	1
8550	46515498	73
8550	46515499	1
8550	46515500	8
8550	46515501	11263
8550	46515502	22
8550	46515503	35
8550	46515504	32203
8550	46515505	2
8550	46515506	31
8550	46515507	598
8550	46515508	1
8550	46515509	47
8550	46515510	12
8550	46515511	149
8550	46515512	13354
8550	46515513	34
8550	46515514	1
8550	46515515	10
8550	46515516	1
8550	46515517	92
8550	46515518	9240
8550	46515519	45
8550	46515520	28
8550	46515521	5012
8550	46515522	60
8550	46515523	78
8550	46515524	147374
8550	46515525	1
8550	46515526	11
8550	46515527	17689
8550	46515528	2955
8550	46515529	6245
8550	46515530	36
8550	46515531	3576
8550	46515532	2
8550	46515533	4741
8550	46515534	5840
8550	46515535	11
8550	46515536	1777
8550	46515537	1
8550	46515538	5
8550	46515539	22
8550	46515540	983
8550	46515541	9
8550	46515542	495
8550	46515543	2
8550	46515544	25795
8550	46515545	18290
8550	46515546	15
8550	46515547	3
8550	46515548	20534
8550	46515549	2
8550	46515550	31739
8550	46515551	2
8550	46515552	107799
8550	46515553	107799
8550	46515554	107799
8550	46515555	107799
8550	46515556	107799
8550	46515557	107799
8550	46515558	107799
8550	46515559	107799
8550	46515560	107799
8550	46515561	107799
8550	46515562	79
8550	46515563	52
8550	46515564	44
8550	46515565	37516
8550	46515566	1312
8550	46515567	3
8550	46515568	2188
8550	46515569	6
8550	46515570	43
8550	46515571	1367
8550	46515572	1
8550	46515573	9
8550	46515574	37981
8550	46515575	43
8550	46515576	18553
8550	46515577	26
8550	46515578	436
8550	46515579	131
8550	46515580	3
8550	46515581	1965
8550	46515582	1071
8550	46515583	25
8550	46515584	12
8550	46515585	22
8550	46515586	348
8550	46515587	7
8550	46515588	20583
8550	46515589	51
8550	46515590	27268
8550	46515591	1
8550	46515592	5
8550	46515593	80
8550	46515594	35831
8550	46515595	1941
8550	46515596	2
8550	46515597	78
8550	46515598	6245
8550	46515599	35778
8550	46515600	17
8550	46515601	7
8550	46515602	3829
8550	46515603	5796
8550	46515604	79
8550	46515605	179500
8550	46515606	2
8550	46515607	3707
8550	46515608	43925
8550	46515609	78
8550	46515610	332129
8550	46515611	15
8550	46515612	72199
8550	46515613	79
8550	46515614	474
8550	46515615	6358
8550	46515616	389331
8550	46515617	1
8550	46515618	35
8550	46515619	563
8550	46515620	1751
8550	46515621	206
8550	46515622	219
8550	46515623	21
8550	46515624	18
8550	46515625	56
8550	46515626	1149
8550	46515627	7
8550	46515628	2640
8550	46515629	2
8550	46515630	30486
8550	46515631	2
8550	46515632	25795
8550	46515633	31
8550	46515634	1367
8550	46515635	22
8550	46515636	1049
8550	46515637	85
8550	46515638	567
8550	46515639	3
8550	46515640	2238
8550	46515641	4965
8550	46515642	2
8550	46515643	16439
8550	46515644	2
8550	46515645	4741
8550	46515646	31
8550	46515647	1965
8550	46515648	80
8550	46515649	817
8550	46515650	730
8550	46515651	2
8550	46515652	109
8550	46515653	22
8550	46515654	69
8550	46515655	279
8550	46515656	19
8550	46515657	78
8550	46515658	6245
8550	46515659	251
8550	46515660	24
8550	46515661	4460
8550	46515662	2
8550	46515663	270116
8550	46515664	18158
8550	46515665	16
8550	46515666	3140
8550	46515667	2339
8550	46515668	79
8550	46515669	179500
8550	46515670	2
8550	46515671	3707
8550	46515672	43925
8550	46515673	8
8550	46515674	80
8550	46515675	1078
8550	46515676	20
8550	46515677	29
8550	46515678	247
8550	46515679	6245
8550	46515680	2
8550	46515681	78
8550	46515682	6245
8550	46515683	20200
8550	46515684	951
8550	46515685	32
8550	46515686	253
8550	46515687	475
8550	46515688	79
8550	46515689	16439
8550	46515690	2
8550	46515691	4741
8550	46515692	78
8550	46515693	357
8550	46515694	12203
8550	46515695	3
8550	46515696	18171
8550	46515697	79
8550	46515698	659
8550	46515699	13
8550	46515700	7
8550	46515701	773
8550	46515702	19
8550	46515703	78
8550	46515704	6245
8550	46515705	22
8550	46515706	5601
8550	46515707	79
8550	46515708	88
8550	46515709	109
8550	46515710	22
8550	46515711	69
8550	46515712	3893
8550	46515713	19
8550	46515714	45209
8550	46515715	2
8550	46515716	3707
8550	46515717	43925
8550	46515718	8
8550	46515719	91
8550	46515720	152359
8550	46515721	25
8550	46515722	16
8550	46515723	2405
8550	46515724	63489
8550	46515725	29
8550	46515726	15
8550	46515727	2238
8550	46515728	45
8550	46515729	7
8550	46515730	3512
8550	46515731	6
8550	46515732	4559
8550	46515733	2
8550	46515734	78
8550	46515735	6245
8550	46515736	128
8550	46515737	20200
8550	46515738	2903
8550	46515739	79
8550	46515740	16439
8550	46515741	2
8550	46515742	4741
8550	46515743	78
8550	46515744	31652
8550	46515745	282
8550	46515746	9
8550	46515747	495
8550	46515748	26
8550	46515749	62683
8550	46515750	65983
8550	46515751	15
8550	46515752	3
8550	46515753	107799
8550	46515754	107799
8550	46515755	107799
8550	46515756	107799
8550	46515757	107799
8550	46515758	107799
8550	46515759	107799
8550	46515760	107799
8550	46515761	107799
8550	46515762	107799
8550	46515763	8
8550	46515764	1143
8550	46515765	9
8550	46515766	1402
8550	46515767	3
8550	46515768	439
8550	46515769	16905
8550	46515770	6
8550	46515771	114
8550	46515772	2519
8550	46515773	6412
8550	46515774	1
8550	46515775	47
8550	46515776	42
8550	46515777	59
8550	46515778	8975
8550	46515779	11
8550	46515780	114
8550	46515781	110
8550	46515782	19913
8550	46515783	26
8550	46515784	83
8550	46515785	100
8550	46515786	8
8550	46515787	1072
8550	46515788	3
8550	46515789	19243
8550	46515790	6
8550	46515791	187
8550	46515792	301
8550	46515793	35978
8550	46515794	3
8550	46515795	26120
8550	46515796	6
8550	46515797	7210
8550	46515798	320
8550	46515799	20
8550	46515800	1673
8550	46515801	13784
8550	46515802	214
8550	46515803	1
8550	46515804	210
8550	46515805	11450
8550	46515806	166
8550	46515807	9
8550	46515808	27924
8550	46515809	66
8550	46515810	4781
8550	46515811	36
8550	46515812	136
8550	46515813	348
8550	46515814	1118
8550	46515815	26
8550	46515816	83
8550	46515817	100
8550	46515818	8
8550	46515819	1072
8550	46515820	3
8550	46515821	14995
8550	46515822	5
8550	46515823	3
8550	46515824	9366
8550	46515825	1
8550	46515826	187
8550	46515827	13125
8550	46515828	6
8550	46515829	40271
8550	46515830	1
8550	46515831	3240
8550	46515832	40
8550	46515833	3
8550	46515834	17286
8550	46515835	77
8550	46515836	1
8550	46515837	73
8550	46515838	143
8550	46515839	13872
8550	46515840	7
8550	46515841	189
8550	46515842	4383
8550	46515843	912
8550	46515844	1
8550	46515845	55
8550	46515846	3842
8550	46515847	3463
8550	46515848	5928
8550	46515849	7
8550	46515850	3303
8550	46515851	85
8550	46515852	83
8550	46515853	312
8550	46515854	64
8550	46515855	43
8550	46515856	22
8550	46515857	5670
8550	46515858	1
8550	46515859	65
8550	46515860	223
8550	46515861	8
8550	46515862	180
8550	46515863	6
8550	46515864	3
8550	46515865	1965
8550	46515866	26
8550	46515867	6
8550	46515868	29
8550	46515869	73
8550	46515870	22
8550	46515871	3
8550	46515872	1406
8550	46515873	6
8550	46515874	7
8550	46515875	2238
8550	46515876	51
8550	46515877	22
8550	46515878	983
8550	46515879	9
8550	46515880	9644
8550	46515881	3
8550	46515882	705
8550	46515883	6
8550	46515884	64
8550	46515885	180038
8550	46515886	23
8550	46515887	45209
8550	46515888	2
8550	46515889	3707
8550	46515890	43925
8550	46515891	78
8550	46515892	1006
8550	46515893	79
8550	46515894	21547
8550	46515895	1
8550	46515896	65060
8550	46515897	23
8550	46515898	16439
8550	46515899	2
8550	46515900	4741
8550	46515901	278354
8550	46515902	8
8550	46515903	4356
8550	46515904	15
8550	46515905	3
8550	46515906	997
8550	46515907	6
8550	46515908	43
8550	46515909	18473
8550	46515910	20583
8550	46515911	1
8550	46515912	1882
8550	46515913	1
8550	46515914	16469
8550	46515915	38
8550	46515916	189
8550	46515917	265
8550	46515918	475
8550	46515919	15
8550	46515920	3
8550	46515921	403
8550	46515922	234
8550	46515923	23
8550	46515924	2007
8550	46515925	8
8550	46515926	495
8550	46515927	6
8550	46515928	7
8550	46515929	279
8550	46515930	10503
8550	46515931	1
8550	46515932	60
8550	46515933	7
8550	46515934	3008
8550	46515935	60861
8550	46515936	7775
8550	46515937	1
8550	46515938	60
8550	46515939	7
8550	46515940	35050
8550	46515941	36
8550	46515942	11220
8550	46515943	106909
8550	46515944	19
8550	46515945	88
8550	46515946	241
8550	46515947	26
8550	46515948	8
8550	46515949	80
8550	46515950	24
8550	46515951	5232
8550	46515952	179
8550	46515953	6548
8550	46515954	107799
8550	46515955	107799
8550	46515956	107799
8550	46515957	107799
8550	46515958	107799
8550	46515959	107799
8550	46515960	107799
8550	46515961	107799
8550	46515962	107799
8550	46515963	107799
8550	46515964	675
8550	46515965	13
8550	46515966	7966
8550	46515967	17
8550	46515968	3956
8550	46515969	85
8550	46515970	38
8550	46515971	8
8550	46515972	80
8550	46515973	34017
8550	46515974	26
8550	46515975	8
8550	46515976	80
8550	46515977	24739
8550	46515978	1138
8550	46515979	137
8550	46515980	13868
8550	46515981	15
8550	46515982	114
8550	46515983	2272
8550	46515984	26
8550	46515985	7
8550	46515986	2874
8550	46515987	137
8550	46515988	12310
8550	46515989	6
8550	46515990	114
8550	46515991	9493
8550	46515992	2
8550	46515993	60
8550	46515994	2273
8550	46515995	22
8550	46515996	2800
8550	46515997	88
8550	46515998	556
8550	46515999	26
8550	46516000	14
8550	46516001	22
8550	46516002	439
8550	46516003	88
8550	46516004	556
8550	46516005	26
8550	46516006	83
8550	46516007	12054
8550	46516008	23
8550	46516009	83
8550	46516010	8
8550	46516011	80
8550	46516012	15314
8550	46516013	94
8550	46516014	7
8550	46516015	230
8550	46516016	302
8550	46516017	60
8550	46516018	78
8550	46516019	4164
8550	46516020	11
8550	46516021	3
8550	46516022	12506
8550	46516023	79
8550	46516024	179500
8550	46516025	2
8550	46516026	3707
8550	46516027	43925
8550	46516028	2509
8550	46516029	21
8550	46516030	3046
8550	46516031	53
8550	46516032	2
8550	46516033	78
8550	46516034	1006
8550	46516035	79
8550	46516036	44805
8550	46516037	2
8550	46516038	99935
8550	46516039	78
8550	46516040	1006
8550	46516041	1
8550	46516042	12913
8550	46516043	79
8550	46516044	52760
8550	46516045	1
8550	46516046	147374
8550	46516047	26
8550	46516048	203
8550	46516049	6
8550	46516050	13
8550	46516051	229
8550	46516052	2
8550	46516053	16439
8550	46516054	2
8550	46516055	4741
8550	46516056	78
8550	46516057	373
8550	46516058	616
8550	46516059	3
8550	46516060	238
8550	46516061	79
8550	46516062	52
8550	46516063	22
8550	46516064	1
8550	46516065	1221
8550	46516066	1
8550	46516067	3524
8550	46516068	18439
8550	46516069	25
8550	46516070	43
8550	46516071	28640
8550	46516072	4990
8550	46516073	22
8550	46516074	2043
8550	46516075	1
8550	46516076	2346
8550	46516077	263
8550	46516078	3
8550	46516079	2901
8550	46516080	6
8550	46516081	11684
8550	46516082	1
8550	46516083	5
8550	46516084	99
8550	46516085	27844
8550	46516086	3
8550	46516087	10041
8550	46516088	6
8550	46516089	13954
8550	46516090	40
8550	46516091	118
8550	46516092	13868
8550	46516093	5341
8550	46516094	2
8550	46516095	45209
8550	46516096	2
8550	46516097	3707
8550	46516098	43925
8550	46516099	341
8550	46516100	10525
8550	46516101	15
8550	46516102	3
8550	46516103	1367
8550	46516104	85
8550	46516105	24
8550	46516106	375
8550	46516107	12
8550	46516108	99
8550	46516109	478
8550	46516110	50
8550	46516111	1567
8550	46516112	9
8550	46516113	5030
8550	46516114	149
8550	46516115	2
8550	46516116	16439
8550	46516117	2
8550	46516118	4741
8550	46516119	78
8550	46516120	11
8550	46516121	28
8550	46516122	142
8550	46516123	622
8550	46516124	79
8550	46516125	37
8550	46516126	264
8550	46516127	27
8550	46516128	5030
8550	46516129	149
8550	46516130	1
8550	46516131	35
8550	46516132	1599
8550	46516133	2
8550	46516134	60
8550	46516135	67
8550	46516136	1010
8550	46516137	263
8550	46516138	3
8550	46516139	11741
8550	46516140	11765
8550	46516141	73
8550	46516142	12734
8550	46516143	29
8550	46516144	247
8550	46516145	44805
8550	46516146	2
8550	46516147	99935
8550	46516148	78
8550	46516149	1006
8550	46516150	79
8550	46516151	1745
8550	46516152	23
8550	46516153	363
8550	46516154	133199
8550	46516155	107799
8550	46516156	107799
8550	46516157	107799
8550	46516158	107799
8550	46516159	107799
8550	46516160	107799
8550	46516161	107799
8550	46516162	107799
8550	46516163	107799
8550	46516164	107799
8550	46516165	2
8550	46516166	44805
8550	46516167	2
8550	46516168	99935
8550	46516169	8783
8550	46516170	429
8550	46516171	4741
8550	46516172	60
8550	46516173	16439
8550	46516174	2
8550	46516175	4741
8550	46516176	37
8550	46516177	18
8550	46516178	1221
8550	46516179	665
8550	46516180	30
8550	46516181	4321
8550	46516182	83
8550	46516183	44805
8550	46516184	2
8550	46516185	99935
8550	46516186	3872
8550	46516187	2
8550	46516188	78
8550	46516189	4243
8550	46516190	9
8550	46516191	134
8550	46516192	79
8550	46516193	16439
8550	46516194	2
8550	46516195	4741
8550	46516196	67
8550	46516197	10034
8550	46516198	11324
8550	46516199	2
8550	46516200	44805
8550	46516201	2
8550	46516202	99935
8550	46516203	78
8550	46516204	1006
8550	46516205	79
8550	46516206	1745
8550	46516207	13
8550	46516208	110
8550	46516209	135722
8550	46516210	23
8550	46516211	45209
8550	46516212	2
8550	46516213	3707
8550	46516214	43925
8550	46516215	1041
8550	46516216	7419
8550	46516217	22
8550	46516218	3
8550	46516219	244
8550	46516220	85
8550	46516221	3
8550	46516222	76
8550	46516223	7100
8550	46516224	36
8550	46516225	1467
8550	46516226	131
8550	46516227	1221
8550	46516228	6234
8550	46516229	108
8550	46516230	46
8550	46516231	6
8550	46516232	3
8550	46516233	4990
8550	46516234	2
8550	46516235	44805
8550	46516236	2
8550	46516237	69737
8550	46516238	5566
8550	46516239	23
8550	46516240	104
8550	46516241	46
8550	46516242	48
8550	46516243	64
8550	46516244	1
8550	46516245	69
8550	46516246	9091
8550	46516247	4410
8550	46516248	297
8550	46516249	528
8550	46516250	849
8550	46516251	2585
8550	46516252	660
8550	46516253	2
8550	46516254	237
8550	46516255	1026
8550	46516256	14
8550	46516257	639
8550	46516258	22
8550	46516259	9
8550	46516260	1490
8550	46516261	16
8550	46516262	9366
8550	46516263	85
8550	46516264	38
8550	46516265	1
8550	46516266	47
8550	46516267	8
8550	46516268	70
8550	46516269	776
8550	46516270	1
8550	46516271	288
8550	46516272	19623
8550	46516273	570
8550	46516274	35
8550	46516275	2146
8550	46516276	1
8550	46516277	5
8550	46516278	567
8550	46516279	34
8550	46516280	7134
8550	46516281	2
8550	46516282	78
8550	46516283	983
8550	46516284	9
8550	46516285	2506
8550	46516286	242
8550	46516287	16
8550	46516288	2146
8550	46516289	85
8550	46516290	3
8550	46516291	1962
8550	46516292	25221
8550	46516293	29
8550	46516294	79
8550	46516295	16439
8550	46516296	2
8550	46516297	4741
8550	46516298	14716
8550	46516299	98
8550	46516300	1
8550	46516301	3454
8550	46516302	54701
8550	46516303	1
8550	46516304	92
8550	46516305	104
8550	46516306	3
8550	46516307	4990
8550	46516308	22
8550	46516309	98061
8550	46516310	1
8550	46516311	3
8550	46516312	7100
8550	46516313	22
8550	46516314	9
8550	46516315	30
8550	46516316	10034
8550	46516317	2
8550	46516318	30486
8550	46516319	2
8550	46516320	42679
8550	46516321	78
8550	46516322	11
8550	46516323	7
8550	46516324	7592
8550	46516325	731
8550	46516326	79
8550	46516327	2950
8550	46516328	309
8550	46516329	6
8550	46516330	43
8550	46516331	85
8550	46516332	121
8550	46516333	639
8550	46516334	9
8550	46516335	30
8550	46516336	7
8550	46516337	1518
8550	46516338	14689
8550	46516339	6
8550	46516340	3
8550	46516341	2176
8550	46516342	1077
8550	46516343	6
8550	46516344	114
8550	46516345	312214
8550	46516346	2
8550	46516347	45209
8550	46516348	2
8550	46516349	3707
8550	46516350	43925
8550	46516351	78
8550	46516352	1006
8550	46516353	15
8550	46516354	72199
8550	46516355	79
8550	46516356	107799
8550	46516357	107799
8550	46516358	107799
8550	46516359	107799
8550	46516360	107799
8550	46516361	107799
8550	46516362	107799
8550	46516363	107799
8550	46516364	107799
8550	46516365	107799
8550	46516366	19
8550	46516367	38884
8550	46516368	2
8550	46516369	3707
8550	46516370	72199
8550	46516371	391
8550	46516372	14
8550	46516373	34025
8550	46516374	19
8550	46516375	45209
8550	46516376	2
8550	46516377	3707
8550	46516378	43925
8550	46516379	71
8550	46516380	223
8550	46516381	111
8550	46516382	2062
8550	46516383	2
8550	46516384	30486
