750650	481423776	183
750650	481423777	18
750650	481423778	12789
750650	481423779	66
750650	481423780	41917
750650	481423781	9
750650	481423782	16243
750650	481423783	86
750650	481423784	18858
750650	481423785	6
750650	481423786	3
750650	481423787	2901
750650	481423788	58493
750650	481423789	63119
750650	481423790	2
750650	481423791	116
750650	481423792	135913
750650	481423793	1
750650	481423794	11
750650	481423795	6964
750650	481423796	6
750650	481423797	3
750650	481423798	5312
750650	481423799	1
750650	481423800	1578
750650	481423801	94
750650	481423802	4662
750650	481423803	16
750650	481423804	3178
750650	481423805	85
750650	481423806	109
750650	481423807	22
750650	481423808	9
750650	481423809	30
750650	481423810	69
750650	481423811	2338
750650	481423812	1
750650	481423813	30508
750650	481423814	1
750650	481423815	11
750650	481423816	43
750650	481423817	585
750650	481423818	19
750650	481423819	159973
750650	481423820	40
750650	481423821	596
750650	481423822	5
750650	481423823	7444
750650	481423824	166198
750650	481423825	19
750650	481423826	178
750650	481423827	3
750650	481423828	2437
750650	481423829	99
750650	481423830	5151
750650	481423831	46
750650	481423832	20
750650	481423833	51
750650	481423834	12
750650	481423835	135
750650	481423836	30
750650	481423837	53839
750650	481423838	40
750650	481423839	596
750650	481423840	14
750650	481423841	41
750650	481423842	21789
750650	481423843	8503
750650	481423844	9
750650	481423845	847
750650	481423846	780
750650	481423847	6
750650	481423848	3
750650	481423849	6194
750650	481423850	244839
750650	481423851	13
750650	481423852	91
750650	481423853	19510
750650	481423854	2
750650	481423855	52
750650	481423856	80
750650	481423857	30
750650	481423858	7
750650	481423859	681
750650	481423860	2338
750650	481423861	2
750650	481423862	109
750650	481423863	22
750650	481423864	16
750650	481423865	2041
750650	481423866	11
750650	481423867	118
750650	481423868	2887
750650	481423869	12740
750650	481423870	1
750650	481423871	9
750650	481423872	30265
750650	481423873	165
750650	481423874	7
750650	481423875	2338
750650	481423876	19
750650	481423877	107799
750650	481423878	107799
750650	481423879	107799
750650	481423880	107799
750650	481423881	107799
750650	481423882	107799
750650	481423883	107799
750650	481423884	107799
750650	481423885	107799
750650	481423886	107799
750650	481423887	7
750650	481423888	15143
750650	481423889	156
750650	481423890	130
750650	481423891	16
750650	481423892	2232
750650	481423893	211
750650	481423894	1
750650	481423895	20
750650	481423896	3
750650	481423897	1421
750650	481423898	6
750650	481423899	209
750650	481423900	11
750650	481423901	3
750650	481423902	3038
750650	481423903	7078
750650	481423904	1
750650	481423905	5
750650	481423906	9266
750650	481423907	11
750650	481423908	16
750650	481423909	20674
750650	481423910	1
750650	481423911	68
750650	481423912	37555
750650	481423913	29
750650	481423914	257
750650	481423915	7
750650	481423916	15143
750650	481423917	11
750650	481423918	16
750650	481423919	211
750650	481423920	2
750650	481423921	71
750650	481423922	13362
750650	481423923	14
750650	481423924	125
750650	481423925	1
750650	481423926	5
750650	481423927	13
750650	481423928	59
750650	481423929	81
750650	481423930	2414
750650	481423931	9
750650	481423932	8684
750650	481423933	29
750650	481423934	20
750650	481423935	7624
750650	481423936	9
750650	481423937	24370
750650	481423938	14
750650	481423939	2
750650	481423940	109
750650	481423941	433
750650	481423942	19
750650	481423943	37
750650	481423944	284
750650	481423945	50
750650	481423946	13590
750650	481423947	43432
750650	481423948	5343
750650	481423949	9
750650	481423950	3363
750650	481423951	20
750650	481423952	7
750650	481423953	950
750650	481423954	138
750650	481423955	2
750650	481423956	71
750650	481423957	58
750650	481423958	63
750650	481423959	30009
750650	481423960	14
750650	481423961	2255
750650	481423962	13
750650	481423963	4613
750650	481423964	12944
750650	481423965	2
750650	481423966	71
750650	481423967	18
750650	481423968	143
750650	481423969	1061
750650	481423970	200
750650	481423971	346
750650	481423972	3
750650	481423973	24815
750650	481423974	51
750650	481423975	12
750650	481423976	18
750650	481423977	1127
750650	481423978	15
750650	481423979	13
750650	481423980	1
750650	481423981	51
750650	481423982	10
750650	481423983	7
750650	481423984	133
750650	481423985	24815
750650	481423986	1
750650	481423987	5
750650	481423988	17783
750650	481423989	108
750650	481423990	14
750650	481423991	5
750650	481423992	3
750650	481423993	13590
750650	481423994	88961
750650	481423995	12079
750650	481423996	93
750650	481423997	1561
750650	481423998	2
750650	481423999	37
750650	481424000	18
750650	481424001	86
750650	481424002	532
750650	481424003	6
750650	481424004	20673
750650	481424005	14
750650	481424006	108
750650	481424007	3
750650	481424008	4285
750650	481424009	2
750650	481424010	37
750650	481424011	18
750650	481424012	86
750650	481424013	2832
750650	481424014	6
750650	481424015	434
750650	481424016	277
750650	481424017	6
750650	481424018	46
750650	481424019	402
750650	481424020	2
750650	481424021	37
750650	481424022	1120
750650	481424023	7661
750650	481424024	92
750650	481424025	599
750650	481424026	3
750650	481424027	940
750650	481424028	1
750650	481424029	104
750650	481424030	3
750650	481424031	1567
750650	481424032	135
750650	481424033	7264
750650	481424034	1
750650	481424035	6
750650	481424036	49841
750650	481424037	43
750650	481424038	966
750650	481424039	15
750650	481424040	7
750650	481424041	21916
750650	481424042	4911
750650	481424043	2
750650	481424044	167
750650	481424045	10
750650	481424046	64
750650	481424047	3
750650	481424048	940
750650	481424049	14
750650	481424050	10
750650	481424051	9
750650	481424052	1078
750650	481424053	2
750650	481424054	52
750650	481424055	22
750650	481424056	151
750650	481424057	20
750650	481424058	51
750650	481424059	14
750650	481424060	10
750650	481424061	4414
750650	481424062	2
750650	481424063	31
750650	481424064	192
750650	481424065	10
750650	481424066	11
750650	481424067	69
750650	481424068	215
750650	481424069	40
750650	481424070	3
750650	481424071	2075
750650	481424072	15
750650	481424073	3
750650	481424074	372
750650	481424075	2
750650	481424076	71
750650	481424077	18
750650	481424078	107799
750650	481424079	107799
750650	481424080	107799
750650	481424081	107799
750650	481424082	107799
750650	481424083	107799
750650	481424084	107799
750650	481424085	107799
750650	481424086	107799
750650	481424087	107799
750650	481424088	10
750650	481424089	3170
750650	481424090	2
750650	481424091	3282
750650	481424092	46
750650	481424093	10
750650	481424094	86
750650	481424095	2041
750650	481424096	2
750650	481424097	8
750650	481424098	23399
750650	481424099	13
750650	481424100	15
750650	481424101	3
750650	481424102	2830
750650	481424103	25
750650	481424104	70
750650	481424105	4925
750650	481424106	1861303
750650	481424107	6
750650	481424108	13590
750650	481424109	43432
750650	481424110	5343
750650	481424111	314
750650	481424112	38828
750650	481424113	43432
750650	481424114	5343
750650	481424115	26
750650	481424116	38
750650	481424117	8
750650	481424118	23399
750650	481424119	1257
750650	481424120	15
750650	481424121	3
750650	481424122	585
750650	481424123	6
750650	481424124	116
750650	481424125	13066
750650	481424126	1
750650	481424127	228
750650	481424128	3
750650	481424129	10475
750650	481424130	11
750650	481424131	118
750650	481424132	35649
750650	481424133	5092
750650	481424134	14769
750650	481424135	14
750650	481424136	1
750650	481424137	19102
750650	481424138	14
750650	481424139	1
750650	481424140	5473
750650	481424141	108
750650	481424142	14
750650	481424143	1
750650	481424144	2137
750650	481424145	3
750650	481424146	2485
750650	481424147	6
750650	481424148	3
750650	481424149	2437
750650	481424150	5
750650	481424151	2456
750650	481424152	14
750650	481424153	1169
750650	481424154	6196
750650	481424155	2
750650	481424156	9349
750650	481424157	2951
750650	481424158	1
750650	481424159	20
750650	481424160	3
750650	481424161	940
750650	481424162	6
750650	481424163	43
750650	481424164	2238
750650	481424165	1
750650	481424166	1356
750650	481424167	3
750650	481424168	244
750650	481424169	20583
750650	481424170	1
750650	481424171	44274
750650	481424172	1915039
750650	481424173	1
750650	481424174	8
750650	481424175	243
750650	481424176	1
750650	481424177	5
750650	481424178	14
750650	481424179	80
750650	481424180	30
750650	481424181	191
750650	481424182	5393
750650	481424183	2
750650	481424184	109
750650	481424185	368
750650	481424186	68
750650	481424187	12
750650	481424188	115
750650	481424189	19
750650	481424190	37
750650	481424191	1670
750650	481424192	17
750650	481424193	50
750650	481424194	1196
750650	481424195	89
750650	481424196	3
750650	481424197	966
750650	481424198	2
750650	481424199	167
750650	481424200	22
750650	481424201	3
750650	481424202	1864903
750650	481424203	57553
750650	481424204	2
750650	481424205	37
750650	481424206	284
750650	481424207	143811
750650	481424208	7289
750650	481424209	1
750650	481424210	335
750650	481424211	366
750650	481424212	6
750650	481424213	1408
750650	481424214	1
750650	481424215	11045
750650	481424216	6619
750650	481424217	26
750650	481424218	100
750650	481424219	494533
750650	481424220	1
750650	481424221	12
750650	481424222	135
750650	481424223	24
750650	481424224	90994
750650	481424225	128
750650	481424226	26
750650	481424227	100
750650	481424228	14930
750650	481424229	108
750650	481424230	82
750650	481424231	1279
750650	481424232	12
750650	481424233	135
750650	481424234	874
750650	481424235	3
750650	481424236	539
750650	481424237	2
750650	481424238	4
750650	481424239	75
750650	481424240	1
750650	481424241	4
750650	481424242	3
750650	481424243	773
750650	481424244	73
750650	481424245	459
750650	481424246	240
750650	481424247	5866
750650	481424248	3901
750650	481424249	5803
750650	481424250	3907
750650	481424251	3
750650	481424252	19000
750650	481424253	1
750650	481424254	4
750650	481424255	12
750650	481424256	594
750650	481424257	9
750650	481424258	17462
750650	481424259	99656
750650	481424260	5
750650	481424261	17480
750650	481424262	2
750650	481424263	4
750650	481424264	8
750650	481424265	12479
750650	481424266	14
750650	481424267	11
750650	481424268	3
750650	481424269	602
750650	481424270	11
750650	481424271	51
750650	481424272	12
750650	481424273	6171
750650	481424274	14
750650	481424275	1861307
750650	481424276	3784
750650	481424277	2951
750650	481424278	1
750650	481424279	107799
750650	481424280	107799
750650	481424281	107799
750650	481424282	107799
750650	481424283	107799
750650	481424284	107799
750650	481424285	107799
750650	481424286	107799
750650	481424287	107799
750650	481424288	107799
750650	481424289	1085
750650	481424290	23322
750650	481424291	5
750650	481424292	12726
750650	481424293	3
750650	481424294	986
750650	481424295	11
750650	481424296	51
750650	481424297	41
750650	481424298	3
750650	481424299	3149
750650	481424300	6
750650	481424301	4452
750650	481424302	1
750650	481424303	5
750650	481424304	51
750650	481424305	10
750650	481424306	633
750650	481424307	17
750650	481424308	3
750650	481424309	7531
750650	481424310	6
750650	481424311	16
750650	481424312	4753
750650	481424313	6108
750650	481424314	1
750650	481424315	4
750650	481424316	4497
750650	481424317	20
750650	481424318	64
750650	481424319	1
750650	481424320	7909
750650	481424321	295
750650	481424322	776
750650	481424323	2
750650	481424324	4
750650	481424325	37
750650	481424326	10
750650	481424327	1721
750650	481424328	20
750650	481424329	99656
750650	481424330	2
750650	481424331	37
750650	481424332	225
750650	481424333	25
750650	481424334	3
750650	481424335	632
750650	481424336	10
750650	481424337	4698
750650	481424338	2
750650	481424339	31
750650	481424340	7977
750650	481424341	41
750650	481424342	151
750650	481424343	710
750650	481424344	1861305
750650	481424345	3
750650	481424346	109733
750650	481424347	41
750650	481424348	151
750650	481424349	149269
750650	481424350	26
750650	481424351	3
750650	481424352	3506
750650	481424353	6
750650	481424354	3
750650	481424355	22033
750650	481424356	18
750650	481424357	2839
750650	481424358	154
750650	481424359	15
750650	481424360	3
750650	481424361	240
750650	481424362	50730
750650	481424363	26
750650	481424364	3
750650	481424365	7394
750650	481424366	41
750650	481424367	86995
750650	481424368	26
750650	481424369	24
750650	481424370	7
750650	481424371	950
750650	481424372	1355
750650	481424373	24311
750650	481424374	117
750650	481424375	11
750650	481424376	3
750650	481424377	1012
750650	481424378	2
750650	481424379	655
750650	481424380	1
750650	481424381	12
750650	481424382	10
750650	481424383	189
750650	481424384	1721
750650	481424385	1
750650	481424386	189
750650	481424387	26476
750650	481424388	1
750650	481424389	3463
750650	481424390	5917
750650	481424391	2
750650	481424392	31
750650	481424393	136
750650	481424394	6
750650	481424395	55590
750650	481424396	10
750650	481424397	9569
750650	481424398	72
750650	481424399	15
750650	481424400	29
750650	481424401	5
750650	481424402	12
750650	481424403	202
750650	481424404	14
750650	481424405	19
750650	481424406	52
750650	481424407	198
750650	481424408	30
750650	481424409	12
750650	481424410	135
750650	481424411	63
750650	481424412	1045
750650	481424413	14
750650	481424414	154
750650	481424415	26
750650	481424416	38
750650	481424417	10
750650	481424418	14
750650	481424419	7
750650	481424420	2041
750650	481424421	9
750650	481424422	200
750650	481424423	14
750650	481424424	19
750650	481424425	61486
750650	481424426	1
750650	481424427	7167
750650	481424428	7
750650	481424429	2041
750650	481424430	23
750650	481424431	61486
750650	481424432	7
750650	481424433	2041
750650	481424434	23
750650	481424435	61486
750650	481424436	22
750650	481424437	102369
750650	481424438	1725
750650	481424439	9880
750650	481424440	1
750650	481424441	278
750650	481424442	1894
750650	481424443	96
750650	481424444	20557
750650	481424445	55
750650	481424446	22033
750650	481424447	2
750650	481424448	61486
750650	481424449	22
750650	481424450	75807
750650	481424451	2
750650	481424452	61486
750650	481424453	22
750650	481424454	3
750650	481424455	3169
750650	481424456	75807
750650	481424457	6
750650	481424458	938
750650	481424459	578
750650	481424460	2
750650	481424461	31
750650	481424462	18794
750650	481424463	6
750650	481424464	44504
750650	481424465	61
750650	481424466	38
750650	481424467	79221
750650	481424468	5
750650	481424469	65255
750650	481424470	26
750650	481424471	1607
750650	481424472	42
750650	481424473	43002
750650	481424474	3055
750650	481424475	26
750650	481424476	14
750650	481424477	22
750650	481424478	3
750650	481424479	2438
750650	481424480	107799
750650	481424481	107799
750650	481424482	107799
750650	481424483	107799
750650	481424484	107799
750650	481424485	107799
750650	481424486	107799
750650	481424487	107799
750650	481424488	107799
750650	481424489	107799
750650	481424490	180
750650	481424491	6
750650	481424492	43
750650	481424493	77
750650	481424494	19
750650	481424495	37
750650	481424496	22
750650	481424497	86
750650	481424498	3906181
750650	481424499	26
750650	481424500	12
750650	481424501	22
750650	481424502	86
750650	481424503	31535
750650	481424504	26
750650	481424505	8
750650	481424506	70
750650	481424507	1958
750650	481424508	267
750650	481424509	16
750650	481424510	150
750650	481424511	2
750650	481424512	37
750650	481424513	99
750650	481424514	194
750650	481424515	5364
750650	481424516	11
750650	481424517	17170
750650	481424518	5501
750650	481424519	1
750650	481424520	5
750650	481424521	45
750650	481424522	3
750650	481424523	680
750650	481424524	6
750650	481424525	1
750650	481424526	3
750650	481424527	16389
750650	481424528	2
750650	481424529	31
750650	481424530	21493
750650	481424531	1
750650	481424532	246609
750650	481424533	11
750650	481424534	384373
750650	481424535	1
750650	481424536	251
750650	481424537	24
750650	481424538	8108
750650	481424539	795
750650	481424540	874
750650	481424541	15
750650	481424542	16
750650	481424543	2497
750650	481424544	20
750650	481424545	9267
750650	481424546	96
750650	481424547	251
750650	481424548	43
750650	481424549	77
750650	481424550	11
750650	481424551	2238
750650	481424552	5
750650	481424553	2017
750650	481424554	15
750650	481424555	3
750650	481424556	2497
750650	481424557	6
750650	481424558	3
750650	481424559	16389
750650	481424560	2
750650	481424561	37
750650	481424562	2471
750650	481424563	3
750650	481424564	16389
750650	481424565	2
750650	481424566	52
750650	481424567	99
750650	481424568	56
750650	481424569	3
750650	481424570	2028
750650	481424571	6
750650	481424572	16
750650	481424573	150
750650	481424574	2
750650	481424575	37
750650	481424576	22
750650	481424577	24
750650	481424578	1706
750650	481424579	5
750650	481424580	24968
750650	481424581	93
750650	481424582	224
750650	481424583	6
750650	481424584	13
750650	481424585	26
750650	481424586	12
750650	481424587	22
750650	481424588	24
750650	481424589	7
750650	481424590	77
750650	481424591	6
750650	481424592	224
750650	481424593	2253
750650	481424594	55
750650	481424595	6
750650	481424596	309
750650	481424597	8610
750650	481424598	38
750650	481424599	45
750650	481424600	7
750650	481424601	966
750650	481424602	6
750650	481424603	3
750650	481424604	280
750650	481424605	12
750650	481424606	22
750650	481424607	143
750650	481424608	3
750650	481424609	18893
750650	481424610	15
750650	481424611	13007
750650	481424612	12
750650	481424613	251
750650	481424614	132
750650	481424615	2
750650	481424616	37
750650	481424617	22
750650	481424618	7
750650	481424619	11654
750650	481424620	1
750650	481424621	2289
750650	481424622	15
750650	481424623	805
750650	481424624	451
750650	481424625	6
750650	481424626	13
750650	481424627	11
750650	481424628	3
750650	481424629	3438
750650	481424630	6
750650	481424631	16
750650	481424632	12446
750650	481424633	2
750650	481424634	37
750650	481424635	2471
750650	481424636	16
750650	481424637	411
750650	481424638	26
750650	481424639	12
750650	481424640	198
750650	481424641	30
750650	481424642	366
750650	481424643	6
750650	481424644	4718
750650	481424645	26
750650	481424646	8
750650	481424647	80
750650	481424648	24
750650	481424649	103576
750650	481424650	81
750650	481424651	16
750650	481424652	4477
750650	481424653	26
750650	481424654	38
750650	481424655	12
750650	481424656	2471
750650	481424657	16
750650	481424658	411
750650	481424659	26
750650	481424660	12
750650	481424661	99
750650	481424662	3
750650	481424663	1539
750650	481424664	9
750650	481424665	5030
750650	481424666	14
750650	481424667	1
750650	481424668	5
750650	481424669	8
750650	481424670	709
750650	481424671	9
750650	481424672	859
750650	481424673	20
750650	481424674	14
750650	481424675	104
750650	481424676	4410
750650	481424677	30
750650	481424678	2
750650	481424679	208
750650	481424680	1539
750650	481424681	107799
750650	481424682	107799
750650	481424683	107799
750650	481424684	107799
750650	481424685	107799
750650	481424686	107799
750650	481424687	107799
750650	481424688	107799
750650	481424689	107799
750650	481424690	107799
750650	481424691	116
750650	481424692	6220
750650	481424693	79
750650	481424694	15573
750650	481424695	3
750650	481424696	164
750650	481424697	138
750650	481424698	15
750650	481424699	3
750650	481424700	2778
750650	481424701	51
750650	481424702	3638
750650	481424703	94
750650	481424704	43
750650	481424705	14758
750650	481424706	100
750650	481424707	12
750650	481424708	1607
750650	481424709	6
750650	481424710	10820
750650	481424711	30508
750650	481424712	2433
750650	481424713	26
750650	481424714	166
750650	481424715	16
750650	481424716	3082
750650	481424717	171555
750650	481424718	1
750650	481424719	38
750650	481424720	12
750650	481424721	2228
750650	481424722	2
750650	481424723	167
750650	481424724	10
750650	481424725	7
750650	481424726	2238
750650	481424727	6
750650	481424728	16
750650	481424729	12446
750650	481424730	1
750650	481424731	6
750650	481424732	51
750650	481424733	224
750650	481424734	6
750650	481424735	13
750650	481424736	1
750650	481424737	3556
750650	481424738	17385
750650	481424739	332
750650	481424740	69
750650	481424741	14928
750650	481424742	5
750650	481424743	6
750650	481424744	69
750650	481424745	26229
750650	481424746	9410
750650	481424747	1
750650	481424748	139
750650	481424749	203
750650	481424750	2
750650	481424751	350
750650	481424752	16
750650	481424753	222
750650	481424754	2304
750650	481424755	72
750650	481424756	11
750650	481424757	43
750650	481424758	813
750650	481424759	11
750650	481424760	3
750650	481424761	380
750650	481424762	6
750650	481424763	2890
750650	481424764	20
750650	481424765	3
750650	481424766	133
750650	481424767	1077
750650	481424768	1
750650	481424769	5
750650	481424770	11
750650	481424771	27336
750650	481424772	6
750650	481424773	3
750650	481424774	8521
750650	481424775	23
750650	481424776	75
750650	481424777	12
750650	481424778	68
750650	481424779	24
750650	481424780	1734
750650	481424781	102
750650	481424782	26
750650	481424783	14
750650	481424784	10
750650	481424785	7
750650	481424786	1009
750650	481424787	1
750650	481424788	5383
750650	481424789	1
750650	481424790	4084
750650	481424791	1
750650	481424792	5
750650	481424793	1090
750650	481424794	857
750650	481424795	26
750650	481424796	38
750650	481424797	12
750650	481424798	10
750650	481424799	2602
750650	481424800	20
750650	481424801	7
750650	481424802	278
750650	481424803	1502
750650	481424804	5
750650	481424805	19052
750650	481424806	5
750650	481424807	8677
750650	481424808	1108
750650	481424809	2
750650	481424810	37
750650	481424811	10069
750650	481424812	24
750650	481424813	1
750650	481424814	38
750650	481424815	2842
750650	481424816	108
750650	481424817	14
750650	481424818	2
750650	481424819	167
750650	481424820	10
750650	481424821	7
750650	481424822	2238
750650	481424823	6
750650	481424824	16
750650	481424825	1539
750650	481424826	5
750650	481424827	12446
750650	481424828	6
750650	481424829	51
750650	481424830	90
750650	481424831	6
750650	481424832	13
750650	481424833	73
750650	481424834	81
750650	481424835	1844
750650	481424836	94
750650	481424837	2338
750650	481424838	33
750650	481424839	260
750650	481424840	96
750650	481424841	16
750650	481424842	150
750650	481424843	1
750650	481424844	139
750650	481424845	203
750650	481424846	2
750650	481424847	8
750650	481424848	70
750650	481424849	1
750650	481424850	490
750650	481424851	6151
750650	481424852	25
750650	481424853	187
750650	481424854	73
750650	481424855	1
750650	481424856	10894
750650	481424857	32
750650	481424858	3
750650	481424859	2133
750650	481424860	1
750650	481424861	3243
750650	481424862	1328
750650	481424863	40
750650	481424864	3
750650	481424865	58227
750650	481424866	5
750650	481424867	52911
750650	481424868	6
750650	481424869	3
750650	481424870	632
750650	481424871	1
750650	481424872	175
750650	481424873	1797
750650	481424874	6
750650	481424875	118
750650	481424876	3637
750650	481424877	1
750650	481424878	494
750650	481424879	6773
750650	481424880	2
750650	481424881	127
750650	481424882	107799
750650	481424883	107799
750650	481424884	107799
750650	481424885	107799
750650	481424886	107799
750650	481424887	107799
750650	481424888	107799
750650	481424889	107799
750650	481424890	107799
750650	481424891	107799
750650	481424892	10
750650	481424893	199
750650	481424894	1395
750650	481424895	17
750650	481424896	2267
750650	481424897	26
750650	481424898	5
750650	481424899	14
750650	481424900	630
750650	481424901	7056
750650	481424902	191
750650	481424903	43907
750650	481424904	117
750650	481424905	25
750650	481424906	54
750650	481424907	58
750650	481424908	501
750650	481424909	118
750650	481424910	1661
750650	481424911	108
750650	481424912	3
750650	481424913	6870
750650	481424914	136
750650	481424915	2
750650	481424916	75
750650	481424917	12
750650	481424918	10
750650	481424919	2602
750650	481424920	20
750650	481424921	7
750650	481424922	1585
750650	481424923	4554
750650	481424924	1
750650	481424925	5
750650	481424926	144
750650	481424927	74
750650	481424928	3
750650	481424929	747
750650	481424930	10508
750650	481424931	6
750650	481424932	3
750650	481424933	632
750650	481424934	1
750650	481424935	5
750650	481424936	426
750650	481424937	5715
750650	481424938	16
750650	481424939	411
750650	481424940	603
750650	481424941	5
750650	481424942	2865
750650	481424943	2
750650	481424944	12116
750650	481424945	6
750650	481424946	13
750650	481424947	70
750650	481424948	261
750650	481424949	775
750650	481424950	19
750650	481424951	331
750650	481424952	351
750650	481424953	2
750650	481424954	406
750650	481424955	406
750650	481424956	406
750650	481424957	11161
750650	481424958	639
750650	481424959	2008
750650	481424960	1
750650	481424961	30508
750650	481424962	1
750650	481424963	25
750650	481424964	12
750650	481424965	135
750650	481424966	30
750650	481424967	7109
750650	481424968	102
750650	481424969	257
750650	481424970	7
750650	481424971	9875
750650	481424972	1
750650	481424973	55
750650	481424974	25
750650	481424975	113
750650	481424976	82
750650	481424977	73
750650	481424978	5715
750650	481424979	16
750650	481424980	411
750650	481424981	5
750650	481424982	5647
750650	481424983	149
750650	481424984	4774
750650	481424985	5
750650	481424986	6441
750650	481424987	159
750650	481424988	46
750650	481424989	26346
750650	481424990	11482
750650	481424991	1
750650	481424992	135
750650	481424993	30
750650	481424994	15391
750650	481424995	108
750650	481424996	2281
750650	481424997	56445
750650	481424998	2
750650	481424999	178
750650	481425000	12
750650	481425001	99
750650	481425002	5151
750650	481425003	113
750650	481425004	13723
750650	481425005	2041
750650	481425006	1
750650	481425007	30037
750650	481425008	12350
750650	481425009	5
750650	481425010	37530
750650	481425011	3
750650	481425012	1587
750650	481425013	1748
750650	481425014	280
750650	481425015	1
750650	481425016	84
750650	481425017	27958
750650	481425018	29
750650	481425019	26
750650	481425020	38
750650	481425021	12
750650	481425022	99
750650	481425023	7084
750650	481425024	3656
750650	481425025	15
750650	481425026	3
750650	481425027	411
750650	481425028	25
750650	481425029	86594
750650	481425030	29
750650	481425031	15
750650	481425032	402
750650	481425033	5
750650	481425034	7210
750650	481425035	3443
750650	481425036	2
750650	481425037	37
750650	481425038	99
750650	481425039	47194
750650	481425040	20
750650	481425041	418
750650	481425042	12
750650	481425043	99
750650	481425044	261
750650	481425045	1
750650	481425046	5
750650	481425047	65
750650	481425048	2419
750650	481425049	47194
750650	481425050	23
750650	481425051	31
750650	481425052	1325
750650	481425053	6
750650	481425054	3
750650	481425055	185
750650	481425056	384
750650	481425057	1128
750650	481425058	15
750650	481425059	117
750650	481425060	40
750650	481425061	3
750650	481425062	6077
750650	481425063	182825
750650	481425064	16
750650	481425065	906
750650	481425066	2
750650	481425067	472
750650	481425068	114
750650	481425069	3269
750650	481425070	1117
750650	481425071	39220
750650	481425072	14
750650	481425073	2
750650	481425074	350
750650	481425075	91
750650	481425076	13
750650	481425077	85683
750650	481425078	72
750650	481425079	43
750650	481425080	77
750650	481425081	1
750650	481425082	81
750650	481425083	107799
750650	481425084	107799
750650	481425085	107799
750650	481425086	107799
750650	481425087	107799
750650	481425088	107799
750650	481425089	107799
750650	481425090	107799
750650	481425091	107799
750650	481425092	107799
750650	481425093	3
750650	481425094	234
750650	481425095	1
750650	481425096	1964
750650	481425097	69
750650	481425098	9427
750650	481425099	6
750650	481425100	20895
750650	481425101	108
750650	481425102	29
750650	481425103	252
750650	481425104	12
750650	481425105	284
750650	481425106	50
750650	481425107	13590
750650	481425108	43432
750650	481425109	5343
750650	481425110	20
750650	481425111	7
750650	481425112	138
750650	481425113	1
750650	481425114	5
750650	481425115	618
750650	481425116	198
750650	481425117	63
750650	481425118	310
750650	481425119	7
750650	481425120	1834
750650	481425121	11
750650	481425122	7624
750650	481425123	9
750650	481425124	5003
750650	481425125	11837
750650	481425126	19
750650	481425127	8
750650	481425128	1522
750650	481425129	32
750650	481425130	7
750650	481425131	1032
750650	481425132	3332
750650	481425133	35
750650	481425134	419
750650	481425135	33
750650	481425136	30508
750650	481425137	102
750650	481425138	73
750650	481425139	44
750650	481425140	24
750650	481425141	4029
750650	481425142	3
750650	481425143	857
750650	481425144	12
750650	481425145	13408
750650	481425146	2
750650	481425147	71
750650	481425148	61
750650	481425149	24
750650	481425150	213
750650	481425151	14
750650	481425152	22
750650	481425153	2767
750650	481425154	5661
750650	481425155	2
750650	481425156	71
750650	481425157	34972
750650	481425158	43
750650	481425159	5137
750650	481425160	27670
750650	481425161	966
750650	481425162	9
750650	481425163	297
750650	481425164	383
750650	481425165	2437
750650	481425166	16
750650	481425167	142
750650	481425168	20674
750650	481425169	1
750650	481425170	5
750650	481425171	229
750650	481425172	16
750650	481425173	403
750650	481425174	2041
750650	481425175	22
750650	481425176	25
750650	481425177	12
750650	481425178	982
750650	481425179	6321
750650	481425180	5
750650	481425181	978
750650	481425182	11
750650	481425183	955
750650	481425184	2
750650	481425185	30508
750650	481425186	1
750650	481425187	8
750650	481425188	80
750650	481425189	24
750650	481425190	134
750650	481425191	306
750650	481425192	2
750650	481425193	146
750650	481425194	22
750650	481425195	3496
750650	481425196	6063
750650	481425197	3468
750650	481425198	148
750650	481425199	22
750650	481425200	10722
750650	481425201	212
750650	481425202	35
750650	481425203	1283
750650	481425204	20
750650	481425205	6108
750650	481425206	1
750650	481425207	38
750650	481425208	14
750650	481425209	22
750650	481425210	24
750650	481425211	40
750650	481425212	35
750650	481425213	161
750650	481425214	26
750650	481425215	14
750650	481425216	22
750650	481425217	2759
750650	481425218	40
750650	481425219	35
750650	481425220	211
750650	481425221	26
750650	481425222	5
750650	481425223	14
750650	481425224	44
750650	481425225	30
750650	481425226	38
750650	481425227	7
750650	481425228	11490
750650	481425229	6
750650	481425230	3
750650	481425231	3595
750650	481425232	209
750650	481425233	1372
750650	481425234	70
750650	481425235	56
750650	481425236	597
750650	481425237	3
750650	481425238	3769
750650	481425239	744
750650	481425240	380
750650	481425241	75
750650	481425242	8
750650	481425243	61
750650	481425244	2631
750650	481425245	13
750650	481425246	80
750650	481425247	24
750650	481425248	1886
750650	481425249	3
750650	481425250	2437
750650	481425251	72
750650	481425252	5
750650	481425253	200
750650	481425254	2128
750650	481425255	6
750650	481425256	16
750650	481425257	596
750650	481425258	2
750650	481425259	8
750650	481425260	820
750650	481425261	43
750650	481425262	1
750650	481425263	24
750650	481425264	1120
750650	481425265	47
750650	481425266	5298
750650	481425267	20
750650	481425268	3518
750650	481425269	3136
750650	481425270	1
750650	481425271	20
750650	481425272	3518
750650	481425273	3136
750650	481425274	36
750650	481425275	12077
750650	481425276	22
750650	481425277	15
750650	481425278	34
750650	481425279	38
