571250	402806362	1
571250	402806363	5
571250	402806364	4456
571250	402806365	253
571250	402806366	46
571250	402806367	362
571250	402806368	6
571250	402806369	3
571250	402806370	2057
571250	402806371	6
571250	402806372	3
571250	402806373	411
571250	402806374	51
571250	402806375	14
571250	402806376	6235
571250	402806377	2079
571250	402806378	20
571250	402806379	12920
571250	402806380	20
571250	402806381	43478
571250	402806382	19069
571250	402806383	2897
571250	402806384	1
571250	402806385	5
571250	402806386	51
571250	402806387	3
571250	402806388	39788
571250	402806389	59
571250	402806390	199
571250	402806391	3366
571250	402806392	9
571250	402806393	18502
571250	402806394	1
571250	402806395	14
571250	402806396	22
571250	402806397	5301
571250	402806398	1
571250	402806399	148
571250	402806400	1
571250	402806401	104
571250	402806402	54
571250	402806403	11588
571250	402806404	15
571250	402806405	4456
571250	402806406	3
571250	402806407	2490
571250	402806408	6
571250	402806409	2057
571250	402806410	28374
571250	402806411	45
571250	402806412	118
571250	402806413	7743
571250	402806414	15
571250	402806415	4066
571250	402806416	3
571250	402806417	6467
571250	402806418	6
571250	402806419	63242
571250	402806420	16691
571250	402806421	1
571250	402806422	51
571250	402806423	22
571250	402806424	2646
571250	402806425	45
571250	402806426	4
571250	402806427	2901
571250	402806428	4
571250	402806429	5
571250	402806430	3926
571250	402806431	866
571250	402806432	4456
571250	402806433	15226
571250	402806434	47935
571250	402806435	11
571250	402806436	2490
571250	402806437	1
571250	402806438	54
571250	402806439	223
571250	402806440	63
571250	402806441	65
571250	402806442	77805
571250	402806443	1143
571250	402806444	3
571250	402806445	4
571250	402806446	6467
571250	402806447	13577
571250	402806448	4
571250	402806449	6
571250	402806450	3
571250	402806451	411
571250	402806452	1
571250	402806453	5
571250	402806454	25
571250	402806455	3
571250	402806456	8993
571250	402806457	2374
571250	402806458	6
571250	402806459	6467
571250	402806460	20
571250	402806461	2897
571250	402806462	80
571250	402806463	30
571250	402806464	3
571250	402806465	137381
571250	402806466	290
571250	402806467	45
571250	402806468	18170
571250	402806469	43
571250	402806470	1762728
571250	402806471	141656
571250	402806472	45
571250	402806473	3
571250	402806474	840
571250	402806475	6
571250	402806476	16691
571250	402806477	1
571250	402806478	1308
571250	402806479	19069
571250	402806480	5
571250	402806481	2726745
571250	402806482	2
571250	402806483	201
571250	402806484	3777
571250	402806485	6
571250	402806486	6467
571250	402806487	99
571250	402806488	56
571250	402806489	4061
571250	402806490	136269
571250	402806491	212
571250	402806492	595
571250	402806493	3822
571250	402806494	2
571250	402806495	2483
571250	402806496	6
571250	402806497	3
571250	402806498	9795
571250	402806499	15
571250	402806500	14
571250	402806501	1
571250	402806502	93
571250	402806503	7
571250	402806504	120
571250	402806505	465
571250	402806506	362
571250	402806507	6
571250	402806508	3
571250	402806509	9795
571250	402806510	7367
571250	402806511	239
571250	402806512	164
571250	402806513	107799
571250	402806514	107799
571250	402806515	107799
571250	402806516	107799
571250	402806517	107799
571250	402806518	107799
571250	402806519	107799
571250	402806520	107799
571250	402806521	107799
571250	402806522	107799
571250	402806523	45
571250	402806524	1901
571250	402806525	73
571250	402806526	70
571250	402806527	24
571250	402806528	8139
571250	402806529	2613
571250	402806530	9192
571250	402806531	1063
571250	402806532	5
571250	402806533	45
571250	402806534	90
571250	402806535	73
571250	402806536	70
571250	402806537	1
571250	402806538	15559
571250	402806539	108
571250	402806540	7625
571250	402806541	6926
571250	402806542	55
571250	402806543	7636
571250	402806544	3822
571250	402806545	1
571250	402806546	5
571250	402806547	1221
571250	402806548	91
571250	402806549	24
571250	402806550	30
571250	402806551	1976
571250	402806552	45
571250	402806553	3178
571250	402806554	2
571250	402806555	103
571250	402806556	70
571250	402806557	66
571250	402806558	7219
571250	402806559	11
571250	402806560	10247
571250	402806561	15
571250	402806562	3
571250	402806563	3437
571250	402806564	38636
571250	402806565	9
571250	402806566	30
571250	402806567	1235
571250	402806568	40
571250	402806569	187
571250	402806570	15645
571250	402806571	2
571250	402806572	9333
571250	402806573	6595
571250	402806574	1
571250	402806575	43
571250	402806576	747
571250	402806577	8952
571250	402806578	6
571250	402806579	7
571250	402806580	6467
571250	402806581	13577
571250	402806582	21574
571250	402806583	1894
571250	402806584	7053
571250	402806585	239
571250	402806586	3
571250	402806587	31437
571250	402806588	6
571250	402806589	34897
571250	402806590	1
571250	402806591	5
571250	402806592	22
571250	402806593	1221
571250	402806594	2056
571250	402806595	22524
571250	402806596	15
571250	402806597	55338
571250	402806598	2
571250	402806599	52
571250	402806600	22
571250	402806601	3
571250	402806602	5941
571250	402806603	6
571250	402806604	3
571250	402806605	3509
571250	402806606	6
571250	402806607	2613
571250	402806608	9192
571250	402806609	25
571250	402806610	14
571250	402806611	1861394
571250	402806612	22
571250	402806613	601
571250	402806614	118
571250	402806615	11913
571250	402806616	25
571250	402806617	3
571250	402806618	3545
571250	402806619	5
571250	402806620	12377
571250	402806621	1259
571250	402806622	2901
571250	402806623	6
571250	402806624	3
571250	402806625	2500
571250	402806626	20
571250	402806627	2002
571250	402806628	5
571250	402806629	3
571250	402806630	13374
571250	402806631	6
571250	402806632	3
571250	402806633	44492
571250	402806634	1
571250	402806635	51
571250	402806636	224
571250	402806637	2037
571250	402806638	5
571250	402806639	1517
571250	402806640	2421
571250	402806641	1072
571250	402806642	14
571250	402806643	960
571250	402806644	9
571250	402806645	2443
571250	402806646	166
571250	402806647	11
571250	402806648	5836
571250	402806649	15
571250	402806650	3
571250	402806651	17404
571250	402806652	1
571250	402806653	3612
571250	402806654	500
571250	402806655	321
571250	402806656	23629
571250	402806657	11
571250	402806658	66
571250	402806659	6922
571250	402806660	15
571250	402806661	3
571250	402806662	1868769
571250	402806663	1447
571250	402806664	2
571250	402806665	2483
571250	402806666	6
571250	402806667	3
571250	402806668	17729
571250	402806669	4395
571250	402806670	6
571250	402806671	46
571250	402806672	3509
571250	402806673	1
571250	402806674	1606
571250	402806675	1532
571250	402806676	3
571250	402806677	2901
571250	402806678	6
571250	402806679	6096
571250	402806680	5
571250	402806681	36976
571250	402806682	51
571250	402806683	59
571250	402806684	672
571250	402806685	45
571250	402806686	3
571250	402806687	1519
571250	402806688	6
571250	402806689	2776478
571250	402806690	5
571250	402806691	1911103
571250	402806692	1885023
571250	402806693	47
571250	402806694	81
571250	402806695	11352
571250	402806696	1157
571250	402806697	1724
571250	402806698	40
571250	402806699	3
571250	402806700	921
571250	402806701	11
571250	402806702	51
571250	402806703	187
571250	402806704	185
571250	402806705	33550
571250	402806706	152
571250	402806707	8549
571250	402806708	1214588
571250	402806709	1120
571250	402806710	1589
571250	402806711	23929
571250	402806712	6
571250	402806713	3
571250	402806714	107799
571250	402806715	107799
571250	402806716	107799
571250	402806717	107799
571250	402806718	107799
571250	402806719	107799
571250	402806720	107799
571250	402806721	107799
571250	402806722	107799
571250	402806723	107799
571250	402806724	201
571250	402806725	1452
571250	402806726	76
571250	402806727	2500
571250	402806728	22
571250	402806729	1
571250	402806730	15
571250	402806731	34
571250	402806732	170
571250	402806733	511
571250	402806734	1
571250	402806735	3
571250	402806736	321
571250	402806737	972
571250	402806738	6
571250	402806739	64
571250	402806740	3
571250	402806741	7067
571250	402806742	17
571250	402806743	51
571250	402806744	54
571250	402806745	59
571250	402806746	3415
571250	402806747	11
571250	402806748	43
571250	402806749	234
571250	402806750	26
571250	402806751	5
571250	402806752	3
571250	402806753	455
571250	402806754	92
571250	402806755	2613
571250	402806756	9192
571250	402806757	33389
571250	402806758	177
571250	402806759	6934
571250	402806760	17
571250	402806761	43
571250	402806762	5
571250	402806763	379
571250	402806764	2056
571250	402806765	17
571250	402806766	3
571250	402806767	278
571250	402806768	12668
571250	402806769	5051
571250	402806770	2747
571250	402806771	3
571250	402806772	12620
571250	402806773	249
571250	402806774	6
571250	402806775	842
571250	402806776	631
571250	402806777	1338
571250	402806778	14
571250	402806779	7
571250	402806780	16067
571250	402806781	3388
571250	402806782	5
571250	402806783	21856
571250	402806784	7
571250	402806785	1
571250	402806786	8079
571250	402806787	9
571250	402806788	30565
571250	402806789	239
571250	402806790	118
571250	402806791	3545
571250	402806792	15645
571250	402806793	33
571250	402806794	7636
571250	402806795	3822
571250	402806796	1
571250	402806797	7
571250	402806798	8079
571250	402806799	51
571250	402806800	1
571250	402806801	4892
571250	402806802	5185
571250	402806803	1
571250	402806804	22
571250	402806805	3295
571250	402806806	20
571250	402806807	3
571250	402806808	3509
571250	402806809	5
571250	402806810	20
571250	402806811	3
571250	402806812	3538
571250	402806813	2
571250	402806814	2836
571250	402806815	6
571250	402806816	3
571250	402806817	9795
571250	402806818	15
571250	402806819	3
571250	402806820	6467
571250	402806821	320986
571250	402806822	3777
571250	402806823	51
571250	402806824	59
571250	402806825	24
571250	402806826	6926
571250	402806827	1
571250	402806828	15559
571250	402806829	108
571250	402806830	7
571250	402806831	11243
571250	402806832	6
571250	402806833	3
571250	402806834	5687
571250	402806835	25
571250	402806836	6467
571250	402806837	59
571250	402806838	2357
571250	402806839	11
571250	402806840	3820
571250	402806841	156
571250	402806842	130
571250	402806843	4456
571250	402806844	1
571250	402806845	47
571250	402806846	22
571250	402806847	3
571250	402806848	585
571250	402806849	1
571250	402806850	3148
571250	402806851	6595
571250	402806852	1
571250	402806853	17
571250	402806854	604770
571250	402806855	2
571250	402806856	3678
571250	402806857	4697
571250	402806858	10401
571250	402806859	5
571250	402806860	1004
571250	402806861	783
571250	402806862	2
571250	402806863	685
571250	402806864	43
571250	402806865	344
571250	402806866	99
571250	402806867	56
571250	402806868	1234
571250	402806869	2
571250	402806870	6369
571250	402806871	172
571250	402806872	14441
571250	402806873	40
571250	402806874	7
571250	402806875	20032
571250	402806876	532
571250	402806877	25
571250	402806878	45
571250	402806879	7
571250	402806880	6467
571250	402806881	141656
571250	402806882	22
571250	402806883	3450
571250	402806884	7
571250	402806885	13577
571250	402806886	207731
571250	402806887	5
571250	402806888	7276
571250	402806889	2079
571250	402806890	9
571250	402806891	882
571250	402806892	6467
571250	402806893	348
571250	402806894	3
571250	402806895	3675
571250	402806896	6
571250	402806897	7985
571250	402806898	99
571250	402806899	1614
571250	402806900	1
571250	402806901	55
571250	402806902	166
571250	402806903	7
571250	402806904	6146
571250	402806905	13577
571250	402806906	2
571250	402806907	1890
571250	402806908	17372
571250	402806909	10401
571250	402806910	1751
571250	402806911	6
571250	402806912	3
571250	402806913	3329653
571250	402806914	6467
571250	402806915	107799
571250	402806916	107799
571250	402806917	107799
571250	402806918	107799
571250	402806919	107799
571250	402806920	107799
571250	402806921	107799
571250	402806922	107799
571250	402806923	107799
571250	402806924	107799
571250	402806925	1
571250	402806926	51
571250	402806927	12
571250	402806928	27005
571250	402806929	1
571250	402806930	44
571250	402806931	30
571250	402806932	11
571250	402806933	3
571250	402806934	857
571250	402806935	6
571250	402806936	373
571250	402806937	56
571250	402806938	4
571250	402806939	10312
571250	402806940	45
571250	402806941	122833
571250	402806942	7041
571250	402806943	2
571250	402806944	4
571250	402806945	178
571250	402806946	64
571250	402806947	3
571250	402806948	14138
571250	402806949	17427
571250	402806950	6
571250	402806951	7
571250	402806952	3538
571250	402806953	300
571250	402806954	5
571250	402806955	8315
571250	402806956	32
571250	402806957	3
571250	402806958	244
571250	402806959	87
571250	402806960	1
571250	402806961	84
571250	402806962	3
571250	402806963	403
571250	402806964	6467
571250	402806965	320986
571250	402806966	20
571250	402806967	113
571250	402806968	3675
571250	402806969	44
571250	402806970	63
571250	402806971	9
571250	402806972	30
571250	402806973	5782
571250	402806974	5
571250	402806975	11
571250	402806976	136
571250	402806977	32
571250	402806978	3
571250	402806979	87
571250	402806980	6
571250	402806981	3
571250	402806982	16479
571250	402806983	6
571250	402806984	46
571250	402806985	3675
571250	402806986	2
571250	402806987	9333
571250	402806988	6595
571250	402806989	1
571250	402806990	104
571250	402806991	54
571250	402806992	58
571250	402806993	1851
571250	402806994	7
571250	402806995	3538
571250	402806996	12118
571250	402806997	2399
571250	402806998	203
571250	402806999	3712
571250	402807000	7342
571250	402807001	5
571250	402807002	33570
571250	402807003	203
571250	402807004	368
571250	402807005	1
571250	402807006	3764
571250	402807007	143
571250	402807008	82
571250	402807009	77594
571250	402807010	7
571250	402807011	441
571250	402807012	1
571250	402807013	84
571250	402807014	7
571250	402807015	362
571250	402807016	6
571250	402807017	383
571250	402807018	441
571250	402807019	36
571250	402807020	8713
571250	402807021	44
571250	402807022	30
571250	402807023	3
571250	402807024	6467
571250	402807025	320986
571250	402807026	20
571250	402807027	3764
571250	402807028	3
571250	402807029	329
571250	402807030	8713
571250	402807031	1
571250	402807032	5
571250	402807033	44
571250	402807034	30
571250	402807035	869
571250	402807036	71265
571250	402807037	348
571250	402807038	3
571250	402807039	359
571250	402807040	300
571250	402807041	2
571250	402807042	1582
571250	402807043	7
571250	402807044	6467
571250	402807045	141656
571250	402807046	44
571250	402807047	30
571250	402807048	93
571250	402807049	7
571250	402807050	23485
571250	402807051	1861323
571250	402807052	412
571250	402807053	2316
571250	402807054	84
571250	402807055	1235
571250	402807056	40
571250	402807057	60809
571250	402807058	1137
571250	402807059	1
571250	402807060	5
571250	402807061	84
571250	402807062	3011
571250	402807063	346
571250	402807064	7415
571250	402807065	128
571250	402807066	1
571250	402807067	5659
571250	402807068	4920
571250	402807069	7204
571250	402807070	2
571250	402807071	75
571250	402807072	11
571250	402807073	455
571250	402807074	1
571250	402807075	47
571250	402807076	10
571250	402807077	1234
571250	402807078	90
571250	402807079	87
571250	402807080	623
571250	402807081	1
571250	402807082	14138
571250	402807083	17427
571250	402807084	59
571250	402807085	188
571250	402807086	138
571250	402807087	21803
571250	402807088	5
571250	402807089	47126
571250	402807090	1
571250	402807091	5
571250	402807092	6105
571250	402807093	66
571250	402807094	15803
571250	402807095	74
571250	402807096	3
571250	402807097	1518
571250	402807098	2314
571250	402807099	6
571250	402807100	2057
571250	402807101	1
571250	402807102	40
571250	402807103	51
571250	402807104	6467
571250	402807105	59
571250	402807106	9592
571250	402807107	1235
571250	402807108	2
571250	402807109	31
571250	402807110	6467
571250	402807111	141656
571250	402807112	198
571250	402807113	1633
571250	402807114	30
571250	402807115	5539
571250	402807116	107799
571250	402807117	107799
571250	402807118	107799
571250	402807119	107799
571250	402807120	107799
571250	402807121	107799
571250	402807122	107799
571250	402807123	107799
571250	402807124	107799
571250	402807125	107799
571250	402807126	5493
571250	402807127	1
571250	402807128	8058
571250	402807129	45
571250	402807130	7
571250	402807131	593
571250	402807132	39997
571250	402807133	1
571250	402807134	10638
571250	402807135	256
571250	402807136	33
571250	402807137	82
571250	402807138	249
571250	402807139	1
571250	402807140	59
571250	402807141	1695
571250	402807142	5
571250	402807143	4368
571250	402807144	20
571250	402807145	7
571250	402807146	1820
571250	402807147	1134
571250	402807148	885
571250	402807149	42
571250	402807150	52876
571250	402807151	72
571250	402807152	128
571250	402807153	32
571250	402807154	3
571250	402807155	164
571250	402807156	249
571250	402807157	2
571250	402807158	19864
571250	402807159	5672
571250	402807160	5675
571250	402807161	1491
571250	402807162	22081
571250	402807163	3
571250	402807164	1499
571250	402807165	198
571250	402807166	63
571250	402807167	10418
571250	402807168	11
571250	402807169	7
571250	402807170	230
571250	402807171	214
571250	402807172	497
571250	402807173	1
571250	402807174	100
571250	402807175	3
571250	402807176	20306
571250	402807177	11
571250	402807178	7
571250	402807179	4
571250	402807180	122833
571250	402807181	632
571250	402807182	4
571250	402807183	126331
571250	402807184	14
571250	402807185	62
571250	402807186	2059
571250	402807187	5
571250	402807188	352
571250	402807189	118
571250	402807190	2025
571250	402807191	11
571250	402807192	90
571250	402807193	164
571250	402807194	969
571250	402807195	1
571250	402807196	104
571250	402807197	14
571250	402807198	30
571250	402807199	16319
571250	402807200	366
571250	402807201	81
571250	402807202	1
571250	402807203	3
571250	402807204	7721
571250	402807205	80
571250	402807206	30
571250	402807207	366
571250	402807208	128
571250	402807209	1
571250	402807210	5
571250	402807211	3
571250	402807212	1499
571250	402807213	1374
571250	402807214	80
571250	402807215	199
571250	402807216	2177
571250	402807217	236
571250	402807218	309
571250	402807219	47
571250	402807220	2505
571250	402807221	414
571250	402807222	256
571250	402807223	40
571250	402807224	3
571250	402807225	1499
571250	402807226	2059
571250	402807227	2
571250	402807228	605
571250	402807229	518
571250	402807230	3
571250	402807231	26473
571250	402807232	2057
571250	402807233	6
571250	402807234	7
571250	402807235	411
571250	402807236	22
571250	402807237	1
571250	402807238	11
571250	402807239	82
571250	402807240	602
571250	402807241	1
571250	402807242	143
571250	402807243	7
571250	402807244	13866
571250	402807245	6
571250	402807246	3
571250	402807247	8993
571250	402807248	2107
571250	402807249	44558
571250	402807250	6
571250	402807251	118
571250	402807252	29749
571250	402807253	1
571250	402807254	191
571250	402807255	22
571250	402807256	3
571250	402807257	6467
571250	402807258	216405
571250	402807259	7
571250	402807260	279
571250	402807261	20
571250	402807262	7
571250	402807263	568
571250	402807264	15226
571250	402807265	6706
571250	402807266	9169
571250	402807267	55
571250	402807268	21398
571250	402807269	6
571250	402807270	46
571250	402807271	44558
571250	402807272	2
571250	402807273	31
571250	402807274	20022
571250	402807275	13290
571250	402807276	379
571250	402807277	49131
571250	402807278	6
571250	402807279	217
571250	402807280	7715
571250	402807281	33
571250	402807282	3
571250	402807283	6467
571250	402807284	320986
571250	402807285	3777
571250	402807286	1
571250	402807287	3
571250	402807288	240
571250	402807289	25
571250	402807290	8
571250	402807291	725
571250	402807292	9
571250	402807293	2738
571250	402807294	2
571250	402807295	31
571250	402807296	258
571250	402807297	33736
571250	402807298	6
571250	402807299	7985
571250	402807300	59
571250	402807301	647
571250	402807302	1
571250	402807303	29891
571250	402807304	1
571250	402807305	5
571250	402807306	4456
571250	402807307	26
571250	402807308	5
571250	402807309	3
571250	402807310	25108
571250	402807311	10236
571250	402807312	1
571250	402807313	102079
571250	402807314	10897
571250	402807315	5
571250	402807316	7255
571250	402807317	107799
571250	402807318	107799
571250	402807319	107799
571250	402807320	107799
571250	402807321	107799
571250	402807322	107799
571250	402807323	107799
571250	402807324	107799
571250	402807325	107799
571250	402807326	107799
571250	402807327	25861
571250	402807328	179
571250	402807329	1
571250	402807330	3784
571250	402807331	2951
571250	402807332	1
571250	402807333	3
571250	402807334	43330
571250	402807335	1
571250	402807336	16691
571250	402807337	1
571250	402807338	5
571250	402807339	39788
571250	402807340	1
571250	402807341	47
571250	402807342	3368740
571250	402807343	6467
571250	402807344	1
571250	402807345	5
571250	402807346	10461
571250	402807347	2
571250	402807348	97076
571250	402807349	59
571250	402807350	1
571250	402807351	55
571250	402807352	16504
571250	402807353	1
571250	402807354	3
571250	402807355	16691
571250	402807356	76
571250	402807357	3177
571250	402807358	6
571250	402807359	46
571250	402807360	10236
571250	402807361	2
571250	402807362	31
571250	402807363	966
571250	402807364	6
571250	402807365	6467
571250	402807366	84
571250	402807367	1
571250	402807368	14
571250	402807369	44
571250	402807370	867
571250	402807371	1
571250	402807372	135
571250	402807373	200
571250	402807374	3
571250	402807375	921
571250	402807376	6
571250	402807377	7
571250	402807378	966
571250	402807379	6
571250	402807380	3
571250	402807381	19655
571250	402807382	6
571250	402807383	3
571250	402807384	2984
571250	402807385	10236
571250	402807386	6408
571250	402807387	6294
571250	402807388	6
571250	402807389	3
571250	402807390	5504
571250	402807391	6
571250	402807392	5
571250	402807393	36040
571250	402807394	20
571250	402807395	2897
571250	402807396	257
571250	402807397	3
571250	402807398	27011
571250	402807399	13577
571250	402807400	3777
571250	402807401	1584
571250	402807402	14
571250	402807403	2
571250	402807404	67
571250	402807405	3
571250	402807406	2374
571250	402807407	6
571250	402807408	6467
571250	402807409	44
571250	402807410	867
571250	402807411	9
571250	402807412	6234
571250	402807413	2759
571250	402807414	108
571250	402807415	3
571250	402807416	2490
571250	402807417	6
571250	402807418	3
571250	402807419	2984
571250	402807420	10236
571250	402807421	96
571250	402807422	108
571250	402807423	277
571250	402807424	51
571250	402807425	131
571250	402807426	30
571250	402807427	7915
571250	402807428	5
571250	402807429	287
571250	402807430	348
571250	402807431	46
571250	402807432	10236
571250	402807433	2183
571250	402807434	55
571250	402807435	118
571250	402807436	2490
571250	402807437	91
571250	402807438	30
571250	402807439	475
571250	402807440	2
571250	402807441	67
571250	402807442	11
571250	402807443	224
571250	402807444	16240
571250	402807445	17290
571250	402807446	14
571250	402807447	22
571250	402807448	1013
571250	402807449	9
571250	402807450	4745
571250	402807451	6467
571250	402807452	257
571250	402807453	7
571250	402807454	582
571250	402807455	6
571250	402807456	19655
571250	402807457	6408
571250	402807458	6294
571250	402807459	6
571250	402807460	5504
571250	402807461	5
571250	402807462	33859
571250	402807463	2
571250	402807464	406
571250	402807465	109
571250	402807466	10
571250	402807467	1234
571250	402807468	11
571250	402807469	7
571250	402807470	1550
571250	402807471	1140
571250	402807472	6
571250	402807473	6467
571250	402807474	24467
571250	402807475	379
571250	402807476	9
571250	402807477	17930
571250	402807478	26
571250	402807479	14
571250	402807480	251
571250	402807481	24
571250	402807482	11
571250	402807483	3
571250	402807484	23469
571250	402807485	602
571250	402807486	49193
571250	402807487	113
571250	402807488	128522
571250	402807489	55
571250	402807490	76589
571250	402807491	6
571250	402807492	3
571250	402807493	647
571250	402807494	2
571250	402807495	231
571250	402807496	3384
571250	402807497	73
571250	402807498	9547
571250	402807499	16
571250	402807500	142
571250	402807501	1953
571250	402807502	5
571250	402807503	329638
571250	402807504	14
571250	402807505	17
571250	402807506	16
571250	402807507	142
571250	402807508	215
571250	402807509	14109
571250	402807510	6370
571250	402807511	5
571250	402807512	6467
571250	402807513	11
571250	402807514	3
571250	402807515	23469
571250	402807516	602
571250	402807517	1
571250	402807518	107799
571250	402807519	107799
571250	402807520	107799
571250	402807521	107799
571250	402807522	107799
571250	402807523	107799
571250	402807524	107799
571250	402807525	107799
571250	402807526	107799
571250	402807527	107799
571250	402807528	9765
571250	402807529	3
571250	402807530	16157
571250	402807531	6
571250	402807532	3
571250	402807533	3316
571250	402807534	1
571250	402807535	137
571250	402807536	490
571250	402807537	2659
571250	402807538	1
571250	402807539	25710
571250	402807540	36
571250	402807541	966
571250	402807542	6
571250	402807543	6370
571250	402807544	99
571250	402807545	2553
571250	402807546	6922
571250	402807547	11
571250	402807548	43
571250	402807549	411
571250	402807550	252
571250	402807551	727
571250	402807552	6
571250	402807553	114
571250	402807554	6743
571250	402807555	78
571250	402807556	10098
571250	402807557	79
571250	402807558	8268
571250	402807559	2000021
571250	402807560	9518
571250	402807561	1510
571250	402807562	130
571250	402807563	31226
571250	402807564	53
571250	402807565	2
571250	402807566	1203890
571250	402807567	31
571250	402807568	2017
571250	402807569	22
571250	402807570	3009
571250	402807571	15
571250	402807572	3
571250	402807573	182
571250	402807574	25
571250	402807575	22090
571250	402807576	11
571250	402807577	3
571250	402807578	585
571250	402807579	6
571250	402807580	2291
571250	402807581	354
571250	402807582	13388
571250	402807583	3110
571250	402807584	5504
571250	402807585	5
571250	402807586	33859
571250	402807587	5
571250	402807588	5712
571250	402807589	6
571250	402807590	7985
571250	402807591	2
571250	402807592	443
571250	402807593	3
571250	402807594	82
571250	402807595	136
571250	402807596	14
571250	402807597	22
571250	402807598	1234
571250	402807599	25
571250	402807600	3
571250	402807601	2291
571250	402807602	6
571250	402807603	7
571250	402807604	30543
571250	402807605	6308
571250	402807606	108
571250	402807607	3
571250	402807608	5504
571250	402807609	6
571250	402807610	14
571250	402807611	1
571250	402807612	47
571250	402807613	19724
571250	402807614	239
571250	402807615	3
571250	402807616	6550
571250	402807617	20
571250	402807618	14
571250	402807619	1
571250	402807620	5
571250	402807621	33
571250	402807622	3
571250	402807623	164
571250	402807624	136
571250	402807625	25
571250	402807626	118
571250	402807627	2291
571250	402807628	6308
571250	402807629	108
571250	402807630	118
571250	402807631	5712
571250	402807632	6
571250	402807633	7985
571250	402807634	2
571250	402807635	67
571250	402807636	676
571250	402807637	11285
571250	402807638	59
571250	402807639	139079
571250	402807640	406
571250	402807641	350
571250	402807642	84
571250	402807643	1522
571250	402807644	42
571250	402807645	30
571250	402807646	2252
571250	402807647	9
571250	402807648	30
571250	402807649	24
571250	402807650	11
571250	402807651	5401
571250	402807652	19
571250	402807653	248
571250	402807654	198
571250	402807655	24
571250	402807656	2291
571250	402807657	11498
571250	402807658	9348
571250	402807659	27479
571250	402807660	12872
571250	402807661	6550
571250	402807662	218
571250	402807663	32
571250	402807664	3
571250	402807665	244
571250	402807666	87
571250	402807667	14
571250	402807668	635
571250	402807669	9
571250	402807670	1330
571250	402807671	1786
571250	402807672	130
571250	402807673	7
571250	402807674	123050
571250	402807675	5712
571250	402807676	6
571250	402807677	7985
571250	402807678	19
571250	402807679	2529
571250	402807680	69882
571250	402807681	6550
571250	402807682	5
571250	402807683	286619
571250	402807684	5712
571250	402807685	6
571250	402807686	7985
571250	402807687	490
571250	402807688	365
571250	402807689	334
571250	402807690	2
571250	402807691	231
571250	402807692	149118
571250	402807693	22
571250	402807694	14846
571250	402807695	45
571250	402807696	2395
571250	402807697	72
571250	402807698	3
571250	402807699	1457
571250	402807700	303
571250	402807701	3814
571250	402807702	55
571250	402807703	5300
571250	402807704	55
571250	402807705	2872
571250	402807706	2291
571250	402807707	1
571250	402807708	51
571250	402807709	251
571250	402807710	6234
571250	402807711	108
571250	402807712	5504
571250	402807713	5
571250	402807714	33859
571250	402807715	1
571250	402807716	5
571250	402807717	3359
571250	402807718	2291
571250	402807719	107799
571250	402807720	107799
571250	402807721	107799
571250	402807722	107799
571250	402807723	107799
571250	402807724	107799
571250	402807725	107799
571250	402807726	107799
571250	402807727	107799
571250	402807728	107799
571250	402807729	6
571250	402807730	7985
571250	402807731	1
571250	402807732	5
571250	402807733	45
571250	402807734	3
571250	402807735	5687
571250	402807736	25
571250	402807737	37004
571250	402807738	199
571250	402807739	20876
571250	402807740	9
571250	402807741	13696
571250	402807742	578
571250	402807743	9
571250	402807744	8838
571250	402807745	32
571250	402807746	3
571250	402807747	3359
571250	402807748	2291
571250	402807749	2
571250	402807750	968
571250	402807751	1221
571250	402807752	5300
571250	402807753	1107
571250	402807754	11
571250	402807755	5504
571250	402807756	5
571250	402807757	33859
571250	402807758	198
571250	402807759	5868
571250	402807760	3
571250	402807761	3814
571250	402807762	55
571250	402807763	3637
571250	402807764	44362
571250	402807765	2112
571250	402807766	6
571250	402807767	7
571250	402807768	30543
571250	402807769	9
571250	402807770	6849
571250	402807771	1
571250	402807772	490
571250	402807773	2779
571250	402807774	1
571250	402807775	11
571250	402807776	2162
571250	402807777	969
571250	402807778	40
571250	402807779	118
571250	402807780	3359
571250	402807781	2291
571250	402807782	1
571250	402807783	229
571250	402807784	121
571250	402807785	22
571250	402807786	199
571250	402807787	7
571250	402807788	611
571250	402807789	1959
571250	402807790	7751
571250	402807791	14
571250	402807792	124
571250	402807793	11
571250	402807794	3
571250	402807795	8079
571250	402807796	6
571250	402807797	34818
571250	402807798	9
571250	402807799	874
571250	402807800	72
571250	402807801	107
571250	402807802	177
571250	402807803	309
571250	402807804	5
571250	402807805	86
571250	402807806	260
571250	402807807	6
571250	402807808	113
571250	402807809	1837
571250	402807810	402
571250	402807811	6
571250	402807812	3491
571250	402807813	47
571250	402807814	42
571250	402807815	91
571250	402807816	2181
571250	402807817	32
571250	402807818	3
571250	402807819	3359
571250	402807820	2112
571250	402807821	1
571250	402807822	693
571250	402807823	389
571250	402807824	3
571250	402807825	31842
571250	402807826	6
571250	402807827	3814
571250	402807828	8806
571250	402807829	1
571250	402807830	20
571250	402807831	269
571250	402807832	10275
571250	402807833	1
571250	402807834	80
571250	402807835	24
571250	402807836	30
571250	402807837	902
571250	402807838	40
571250	402807839	46
571250	402807840	2291
571250	402807841	2
571250	402807842	160
571250	402807843	164
571250	402807844	302
571250	402807845	1
571250	402807846	32084
571250	402807847	5
571250	402807848	33859
571250	402807849	59
571250	402807850	3
